
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:20:21;08062045867;Ok;347.6 V;389 W;0.281 kWh;4428 h;225 V;1.73 A;114022.801 kWh
08:20:23;08061345856;Ok;338.2 V;3146 W;1.514 kWh;3906 h;227 V;13.9 A;128039.717 kWh
08:30:56;08062045867;Ok;347.0 V;377 W;0.348 kWh;4428 h;226 V;1.68 A;114022.868 kWh
08:31:00;08061345856;Ok;328.9 V;3203 W;2.074 kWh;3906 h;227 V;14.1 A;128040.277 kWh
08:41:36;08062045867;Ok;351.7 V;366 W;0.390 kWh;4428 h;225 V;1.76 A;114022.911 kWh
08:41:38;08061345856;Ok;336.7 V;3480 W;2.661 kWh;3906 h;227 V;15.3 A;128040.864 kWh
08:50:06;08062045867;Ok;347.0 V;343 W;0.440 kWh;4429 h;224 V;1.53 A;114022.961 kWh
08:50:09;08061345856;Ok;328.3 V;3271 W;3.149 kWh;3906 h;226 V;14.4 A;128041.352 kWh
09:00:38;08062045867;Ok;346.5 V;336 W;0.498 kWh;4429 h;225 V;1.49 A;114023.018 kWh
09:00:40;08061345856;Ok;338.2 V;2433 W;3.573 kWh;3906 h;226 V;10.7 A;128041.776 kWh
09:11:14;08062045867;Ok;346.0 V;241 W;0.530 kWh;4429 h;224 V;1.07 A;114023.051 kWh
09:11:17;08061345856;Ok;343.9 V;2125 W;3.956 kWh;3906 h;226 V;9.40 A;128042.159 kWh
09:21:45;08062045867;Ok;346.0 V;238 W;0.571 kWh;4429 h;226 V;1.06 A;114023.092 kWh
09:21:49;08061345856;Ok;334.1 V;3306 W;4.399 kWh;3906 h;228 V;14.5 A;128042.602 kWh
09:30:11;08062045867;Ok;346.0 V;241 W;0.604 kWh;4429 h;226 V;1.07 A;114023.125 kWh
09:30:14;08061345856;Ok;329.9 V;3784 W;4.867 kWh;3906 h;228 V;16.6 A;128043.070 kWh
09:40:46;08062045867;Ok;346.0 V;294 W;0.635 kWh;4430 h;225 V;1.31 A;114023.155 kWh
09:40:50;08061345856;Ok;328.3 V;3901 W;5.528 kWh;3907 h;227 V;17.2 A;128043.731 kWh
09:51:22;08062045867;Ok;346.0 V;298 W;0.687 kWh;4430 h;226 V;1.32 A;114023.207 kWh
09:51:24;08061345856;Ok;326.8 V;3886 W;6.209 kWh;3907 h;229 V;17.0 A;128044.412 kWh
10:01:56;08062045867;Ok;346.0 V;309 W;0.740 kWh;4430 h;226 V;1.38 A;114023.260 kWh
10:01:58;08061345856;Ok;329.9 V;3882 W;6.893 kWh;3907 h;229 V;17.0 A;128045.096 kWh
10:10:29;08062045867;Ok;346.0 V;321 W;0.766 kWh;4430 h;227 V;1.41 A;114023.286 kWh
10:10:33;08061345856;Ok;330.4 V;3901 W;7.449 kWh;3907 h;229 V;17.0 A;128045.652 kWh
10:21:24;08062045867;Ok;346.0 V;324 W;0.824 kWh;4430 h;226 V;1.44 A;114023.345 kWh
10:21:26;08061345856;Ok;327.3 V;3943 W;8.160 kWh;3908 h;229 V;17.2 A;128046.363 kWh
10:30:13;08062045867;Ok;346.5 V;340 W;0.873 kWh;4430 h;226 V;1.51 A;114023.393 kWh
10:30:16;08061345856;Ok;352.8 V;3765 W;8.735 kWh;3908 h;229 V;16.5 A;128046.938 kWh
10:41:15;08062045867;Ok;346.0 V;;0.915 kWh;4430 h;226 V;1.61 A;114023.435 kWh
10:41:19;08061345856;Ok;359.0 V;3613 W;9.421 kWh;3908 h;228 V;15.9 A;128047.624 kWh
10:50:03;08062045867;Ok;345.0 V;385 W;0.968 kWh;4431 h;227 V;1.70 A;114023.489 kWh
10:50:06;08061345856;Ok;358.5 V;3621 W;9.959 kWh;3908 h;229 V;15.8 A;128048.162 kWh
11:00:58;08062045867;Ok;347.6 V;483 W;1.046 kWh;4431 h;227 V;2.11 A;114023.566 kWh
11:01:04;08061345856;Ok;359.0 V;3655 W;10.628 kWh;3908 h;229 V;15.9 A;128048.831 kWh
11:11:56;08062045867;Ok;348.6 V;611 W;1.144 kWh;4431 h;227 V;2.69 A;114023.665 kWh
11:12:02;08061345856;Ok;358.5 V;3651 W;11.294 kWh;3908 h;230 V;15.9 A;128049.497 kWh
11:20:44;08062045867;Ok;349.1 V;732 W;1.242 kWh;4431 h;229 V;3.20 A;114023.762 kWh
11:20:47;08061345856;Ok;359.0 V;3662 W;11.828 kWh;3908 h;231 V;15.9 A;128050.031 kWh
11:31:41;08062045867;Ok;341.9 V;902 W;1.389 kWh;4431 h;228 V;3.96 A;114023.910 kWh
11:31:43;08061345856;Ok;360.6 V;3693 W;12.498 kWh;3908 h;230 V;16.0 A;128050.701 kWh
11:40:30;08062045867;Ok;353.3 V;1056 W;1.533 kWh;4432 h;228 V;4.62 A;114024.054 kWh
11:40:33;08061345856;Ok;359.0 V;3628 W;13.038 kWh;3909 h;229 V;15.8 A;128051.241 kWh
11:51:27;08062045867;Ok;354.3 V;1241 W;1.743 kWh;4432 h;228 V;5.44 A;114024.264 kWh
11:51:32;08061345856;Ok;352.8 V;3697 W;13.709 kWh;3909 h;230 V;16.1 A;128051.912 kWh
12:00:18;08062045867;Ok;336.1 V;1418 W;1.939 kWh;4432 h;228 V;6.20 A;114024.459 kWh
12:00:23;08061345856;Ok;355.4 V;3659 W;14.246 kWh;3909 h;229 V;16.0 A;128052.449 kWh
12:11:15;08062045867;Ok;341.9 V;1630 W;2.215 kWh;4432 h;228 V;7.15 A;114024.736 kWh
12:11:21;08061345856;Ok;364.2 V;3628 W;14.912 kWh;3909 h;228 V;15.9 A;128053.115 kWh
12:20:03;08062045867;Ok;340.3 V;1769 W;2.464 kWh;4432 h;227 V;7.79 A;114024.984 kWh
12:20:08;08061345856;Ok;357.4 V;3640 W;15.447 kWh;3910 h;228 V;16.0 A;128053.650 kWh
12:31:00;08062045867;Ok;328.9 V;1965 W;2.805 kWh;4432 h;228 V;8.63 A;114025.325 kWh
12:31:06;08061345856;Ok;356.9 V;3791 W;16.114 kWh;3910 h;228 V;16.6 A;128054.317 kWh
12:42:04;08062045867;Ok;330.9 V;2143 W;3.182 kWh;4432 h;228 V;9.40 A;114025.702 kWh
12:42:06;08061345856;Ok;358.5 V;3681 W;16.791 kWh;3910 h;228 V;16.1 A;128054.994 kWh
12:50:48;08062045867;Ok;336.7 V;2271 W;3.503 kWh;4433 h;228 V;9.99 A;114026.023 kWh
12:50:51;08061345856;Ok;361.1 V;3704 W;17.328 kWh;3910 h;228 V;16.3 A;128055.531 kWh
13:01:56;08062045867;Ok;334.6 V;2471 W;3.942 kWh;4433 h;230 V;10.8 A;114026.462 kWh
13:01:59;08061345856;Ok;358.5 V;3814 W;18.020 kWh;3910 h;229 V;16.6 A;128056.223 kWh
13:10:48;08062045867;Ok;332.5 V;2595 W;4.314 kWh;4433 h;230 V;11.3 A;114026.834 kWh
13:10:50;08061345856;Ok;356.9 V;3761 W;18.572 kWh;3910 h;229 V;16.4 A;128056.775 kWh
13:21:51;08062045867;Ok;332.5 V;2739 W;4.804 kWh;4433 h;230 V;11.9 A;114027.324 kWh
13:21:53;08061345856;Ok;353.3 V;3784 W;19.257 kWh;3910 h;230 V;16.5 A;128057.460 kWh
13:30:35;08062045867;Ok;326.8 V;2863 W;5.211 kWh;4433 h;230 V;12.4 A;114027.731 kWh
13:30:38;08061345856;Ok;356.9 V;3693 W;19.796 kWh;3910 h;230 V;16.1 A;128057.999 kWh
13:41:38;08062045867;Ok;328.9 V;2999 W;5.746 kWh;4434 h;232 V;12.9 A;114028.266 kWh
13:41:41;08061345856;Ok;359.0 V;3765 W;20.481 kWh;3911 h;232 V;16.2 A;128058.684 kWh
13:50:30;08062045867;Ok;324.7 V;3074 W;6.194 kWh;4434 h;231 V;13.3 A;114028.715 kWh
13:50:33;08061345856;Ok;356.9 V;3788 W;21.032 kWh;3911 h;230 V;16.4 A;128059.235 kWh
14:01:26;08062045867;Ok;324.7 V;3180 W;6.767 kWh;4434 h;232 V;13.7 A;114029.287 kWh
14:01:28;08061345856;Ok;352.8 V;3727 W;21.711 kWh;3911 h;231 V;16.2 A;128059.914 kWh
14:10:12;08062045867;Ok;322.6 V;3301 W;7.238 kWh;4434 h;231 V;14.3 A;114029.758 kWh
14:10:15;08061345856;Ok;353.8 V;3727 W;22.250 kWh;3911 h;230 V;16.1 A;128060.453 kWh
14:21:11;08062045867;Ok;323.1 V;3444 W;7.852 kWh;4434 h;231 V;14.9 A;114030.373 kWh
14:21:13;08061345856;Ok;356.4 V;3795 W;22.928 kWh;3912 h;229 V;16.5 A;128061.131 kWh
14:32:05;08062045867;Ok;328.3 V;3520 W;8.484 kWh;4434 h;231 V;15.2 A;114031.005 kWh
14:32:08;08061345856;Ok;352.2 V;3788 W;23.611 kWh;3912 h;230 V;16.4 A;128061.814 kWh
14:40:51;08062045867;Ok;322.1 V;3670 W;9.009 kWh;4434 h;230 V;15.9 A;114031.529 kWh
14:40:55;08061345856;Ok;361.1 V;3715 W;24.161 kWh;3912 h;229 V;16.0 A;128062.364 kWh
14:51:53;08062045867;Ok;322.6 V;3693 W;9.683 kWh;4435 h;231 V;16.0 A;114032.203 kWh
14:51:54;08061345856;Ok;350.7 V;3795 W;24.711 kWh;3912 h;229 V;16.5 A;128062.914 kWh
15:00:40;08062045867;Ok;322.6 V;3625 W;10.218 kWh;4435 h;231 V;15.7 A;114032.739 kWh
15:00:42;08061345856;Ok;347.6 V;3647 W;25.388 kWh;3912 h;229 V;15.9 A;128063.591 kWh
15:11:45;08062045867;Ok;313.3 V;3802 W;10.883 kWh;4435 h;231 V;16.5 A;114033.403 kWh
15:11:48;08061345856;Ok;352.8 V;3651 W;26.046 kWh;3912 h;229 V;16.1 A;128064.249 kWh
15:20:30;08062045867;Ok;324.7 V;3927 W;11.450 kWh;4435 h;228 V;17.2 A;114033.971 kWh
15:20:32;08061345856;Ok;360.0 V;3666 W;26.578 kWh;3912 h;225 V;16.1 A;128064.781 kWh
15:31:29;08062045867;Ok;307.6 V;3912 W;12.166 kWh;4435 h;231 V;16.9 A;114034.687 kWh
15:31:31;08061345856;Ok;352.2 V;3738 W;27.256 kWh;3912 h;229 V;16.2 A;128065.459 kWh
15:40:11;08062045867;Ok;314.8 V;4002 W;12.735 kWh;4436 h;231 V;17.3 A;114035.255 kWh
15:40:14;08061345856;Ok;354.8 V;3704 W;27.789 kWh;3913 h;228 V;16.2 A;128065.992 kWh
15:51:06;08062045867;Ok;318.5 V;1565 W;13.459 kWh;4436 h;228 V;6.85 A;114035.979 kWh
15:51:08;08061345856;Ok;346.0 V;1833 W;28.452 kWh;3913 h;227 V;7.91 A;128066.655 kWh
16:02:03;08062045867;Ok;325.7 V;1188 W;13.851 kWh;4436 h;226 V;5.25 A;114036.371 kWh
16:02:05;08061345856;Ok;329.9 V;1268 W;28.860 kWh;3913 h;226 V;5.63 A;128067.063 kWh
16:10:51;08062045867;Ok;358.0 V;1799 W;14.033 kWh;4436 h;228 V;7.91 A;114036.553 kWh
16:10:57;08061345856;Ok;345.5 V;3207 W;29.062 kWh;3913 h;228 V;13.9 A;128067.265 kWh
16:21:50;08062045867;Ok;364.7 V;2339 W;14.325 kWh;4436 h;229 V;10.7 A;114036.846 kWh
16:21:53;08061345856;Ok;347.6 V;1317 W;29.371 kWh;3914 h;226 V;5.83 A;128067.574 kWh
16:30:42;08062045867;Ok;326.3 V;1034 W;14.770 kWh;4436 h;225 V;4.62 A;114037.290 kWh
16:30:44;08061345856;Ok;332.5 V;827 W;29.808 kWh;3914 h;223 V;3.71 A;128068.011 kWh
16:41:30;08062045867;Ok;323.1 V;3580 W;15.381 kWh;4436 h;227 V;15.5 A;114037.901 kWh
16:41:33;08061345856;Ok;337.7 V;2372 W;30.316 kWh;3914 h;223 V;10.6 A;128068.519 kWh
16:50:03;08062045867;Ok;319.5 V;4097 W;15.698 kWh;4437 h;229 V;17.9 A;114038.218 kWh
16:50:07;08061345856;Ok;334.1 V;3412 W;30.799 kWh;3914 h;226 V;15.1 A;128069.002 kWh
17:00:45;08062045867;Ok;321.1 V;4051 W;16.414 kWh;4437 h;229 V;17.7 A;114038.935 kWh
17:00:48;08061345856;Ok;327.3 V;4072 W;31.432 kWh;3914 h;227 V;17.9 A;128069.635 kWh
17:11:29;08062045867;Ok;324.7 V;4033 W;17.059 kWh;4437 h;230 V;17.5 A;114039.579 kWh
17:11:31;08061345856;Ok;330.4 V;3993 W;32.071 kWh;3914 h;228 V;17.5 A;128070.274 kWh
17:20:09;08062045867;Ok;335.6 V;1317 W;17.563 kWh;4437 h;225 V;5.78 A;114040.083 kWh
17:20:11;08061345856;Ok;331.5 V;1510 W;32.575 kWh;3914 h;224 V;6.82 A;128070.778 kWh
17:30:42;08062045867;Ok;322.6 V;4063 W;18.088 kWh;4437 h;230 V;17.7 A;114040.608 kWh
17:30:44;08061345856;Ok;329.9 V;4034 W;33.110 kWh;3914 h;227 V;17.7 A;128071.313 kWh
17:41:15;08062045867;Ok;322.1 V;4131 W;18.781 kWh;4438 h;230 V;18.0 A;114041.302 kWh
17:41:18;08061345856;Ok;326.3 V;4122 W;33.802 kWh;3915 h;228 V;18.1 A;128072.005 kWh
17:51:46;08062045867;Ok;327.8 V;1584 W;19.317 kWh;4438 h;226 V;7.02 A;114041.837 kWh
17:51:49;08061345856;Ok;330.9 V;1822 W;34.336 kWh;3915 h;225 V;8.16 A;128072.539 kWh
18:00:15;08062045867;Ok;322.1 V;4127 W;19.785 kWh;4438 h;232 V;17.8 A;114042.306 kWh
18:00:17;08061345856;Ok;329.4 V;4152 W;34.808 kWh;3915 h;229 V;18.1 A;128073.011 kWh
18:10:50;08062045867;Ok;330.4 V;4029 W;20.242 kWh;4438 h;230 V;17.5 A;114042.763 kWh
18:10:55;08061345856;Ok;340.8 V;4053 W;35.270 kWh;3915 h;228 V;17.8 A;128073.473 kWh
18:21:26;08062045867;Ok;336.7 V;1117 W;20.657 kWh;4438 h;225 V;4.98 A;114043.177 kWh
18:21:28;08061345856;Ok;342.4 V;1154 W;35.687 kWh;3916 h;225 V;5.13 A;128073.890 kWh
18:32:01;08062045867;Ok;334.6 V;3478 W;21.098 kWh;4438 h;232 V;15.0 A;114043.618 kWh
18:32:03;08061345856;Ok;337.2 V;3583 W;36.151 kWh;3916 h;230 V;15.6 A;128074.354 kWh
18:40:27;08062045867;Ok;334.6 V;3380 W;21.568 kWh;4438 h;232 V;14.6 A;114044.088 kWh
18:40:32;08061345856;Ok;343.4 V;2190 W;36.494 kWh;3916 h;229 V;9.56 A;128074.697 kWh
18:51:04;08062045867;Ok;347.6 V;792 W;21.860 kWh;4439 h;226 V;3.50 A;114044.380 kWh
18:51:06;08061345856;Ok;350.2 V;562 W;36.689 kWh;3916 h;225 V;2.50 A;128074.892 kWh
19:01:44;08062045867;Ok;329.9 V;317 W;21.943 kWh;4439 h;226 V;1.40 A;114044.464 kWh
19:01:46;08061345856;Ok;347.6 V;235 W;36.749 kWh;3916 h;225 V;1.07 A;128074.952 kWh
19:10:13;08062045867;Ok;345.0 V;377 W;21.970 kWh;4439 h;228 V;1.66 A;114044.491 kWh
19:10:16;08061345856;Ok;349.1 V;323 W;36.789 kWh;3916 h;226 V;1.44 A;128074.992 kWh
19:20:48;08062045867;Ok;345.0 V;347 W;22.032 kWh;4439 h;228 V;1.52 A;114044.553 kWh
19:20:50;08061345856;Ok;349.1 V;345 W;36.846 kWh;3916 h;227 V;1.52 A;128075.049 kWh
19:31:23;08062045867;Ok;355.4 V;1441 W;22.103 kWh;4439 h;228 V;6.31 A;114044.624 kWh
19:31:26;08061345856;Ok;359.0 V;1389 W;36.924 kWh;3916 h;226 V;6.17 A;128075.127 kWh
19:41:58;08062045867;Ok;352.2 V;;22.355 kWh;4440 h;228 V;4.90 A;114044.875 kWh
19:42:01;08061345856;Ok;351.2 V;554 W;37.166 kWh;3917 h;226 V;2.44 A;128075.369 kWh
19:50:26;08062045867;Ok;350.7 V;958 W;22.529 kWh;4440 h;227 V;4.23 A;114045.050 kWh
19:50:29;08061345856;Ok;349.1 V;524 W;37.255 kWh;3917 h;225 V;2.34 A;128075.458 kWh
