
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:23:03;08061345856;Offline;;;;;;;
06:31:58;08061345848;Err. red;99.2 V;0 W;0.000 kWh;574 h;223 V;0.45 A;108229.231 kWh
06:32:03;08062045867;Ok;;;;;;;
06:32:09;08061345856;Ok;;;;;;;
06:42:19;08061345848;Ok;222.9 V;0 W;0.000 kWh;574 h;222 V;0.45 A;108229.231 kWh
06:42:22;08062045867;Baja tensión GS;250.4 V;0 W;0.000 kWh;810 h;224 V;0.42 A;107516.159 kWh
06:42:24;08061345856;Ok;159.5 V;0 W;0.000 kWh;353 h;223 V;0.00 A;120254.337 kWh
06:51:13;08061345848;Ok;141.3 V;0 W;0.000 kWh;574 h;223 V;0.07 A;108229.231 kWh
06:51:15;08062045867;Ok;163.1 V;0 W;0.000 kWh;810 h;224 V;0.03 A;107516.159 kWh
06:51:17;08061345856;Ok;121.6 V;0 W;0.000 kWh;353 h;222 V;0.00 A;120254.337 kWh
07:00:01;08061345856;Ok;365.8 V;27 W;0.002 kWh;353 h;223 V;0.12 A;120254.340 kWh
07:02:08;08061345848;Ok;155.9 V;60 W;0.001 kWh;574 h;223 V;0.26 A;108229.232 kWh
07:02:11;08062045867;Ok;162.6 V;0 W;0.000 kWh;810 h;224 V;0.01 A;107516.159 kWh
07:10:54;08061345848;Ok;383.9 V;38 W;0.011 kWh;574 h;223 V;0.17 A;108229.242 kWh
07:10:58;08062045867;Ok;162.6 V;60 W;0.006 kWh;810 h;224 V;0.29 A;107516.165 kWh
07:11:03;08061345856;Ok;150.1 V;99 W;0.014 kWh;353 h;222 V;0.45 A;120254.351 kWh
07:21:51;08061345848;Ok;404.2 V;0 W;0.024 kWh;574 h;223 V;0.03 A;108229.255 kWh
07:21:53;08062045867;Ok;245.7 V;79 W;0.018 kWh;810 h;224 V;0.35 A;107516.177 kWh
07:21:56;08061345856;Ok;287.3 V;467 W;0.056 kWh;354 h;223 V;2.10 A;120254.393 kWh
07:30:42;08061345848;Ok;324.7 V;297 W;0.062 kWh;574 h;223 V;1.40 A;108229.293 kWh
07:30:45;08062045867;Ok;310.2 V;106 W;0.032 kWh;810 h;224 V;0.47 A;107516.191 kWh
07:30:47;08061345856;Ok;327.8 V;645 W;0.119 kWh;354 h;223 V;2.89 A;120254.456 kWh
07:41:39;08061345848;Ok;329.9 V;433 W;0.131 kWh;575 h;223 V;1.95 A;108229.362 kWh
07:41:42;08062045867;Ok;346.0 V;177 W;0.048 kWh;810 h;223 V;0.80 A;107516.207 kWh
07:41:45;08061345856;Ok;347.6 V;1218 W;0.305 kWh;354 h;223 V;5.51 A;120254.642 kWh
07:50:19;08061345848;Ok;356.4 V;501 W;0.198 kWh;575 h;222 V;2.27 A;108229.429 kWh
07:50:22;08062045867;Ok;346.5 V;260 W;0.080 kWh;810 h;222 V;1.17 A;107516.238 kWh
07:50:24;08061345856;Ok;352.2 V;1518 W;0.504 kWh;354 h;222 V;6.85 A;120254.841 kWh
08:01:15;08061345848;Ok;357.4 V;569 W;0.295 kWh;575 h;223 V;2.55 A;108229.527 kWh
08:01:18;08062045867;Ok;330.4 V;370 W;0.137 kWh;811 h;223 V;1.65 A;107516.296 kWh
08:01:22;08061345856;Ok;322.6 V;2243 W;0.830 kWh;354 h;223 V;10.0 A;120255.167 kWh
08:12:07;08061345848;Ok;348.6 V;610 W;0.404 kWh;575 h;225 V;2.80 A;108229.635 kWh
08:12:10;08062045867;Ok;349.1 V;528 W;0.219 kWh;811 h;225 V;2.36 A;107516.378 kWh
08:12:13;08061345856;Ok;337.2 V;2592 W;1.273 kWh;354 h;226 V;11.5 A;120255.611 kWh
08:20:55;08061345848;Ok;348.6 V;972 W;0.525 kWh;576 h;226 V;4.32 A;108229.756 kWh
08:20:58;08062045867;Ok;350.2 V;664 W;0.306 kWh;811 h;225 V;2.93 A;107516.465 kWh
08:21:00;08061345856;Ok;341.3 V;2733 W;1.662 kWh;354 h;226 V;12.1 A;120255.999 kWh
08:31:51;08061345848;Ok;340.3 V;1047 W;0.708 kWh;576 h;226 V;4.62 A;108229.939 kWh
08:31:54;08062045867;Ok;351.7 V;845 W;0.443 kWh;811 h;225 V;3.76 A;107516.601 kWh
08:31:57;08061345856;Ok;347.6 V;2911 W;2.178 kWh;354 h;226 V;12.9 A;120256.515 kWh
08:40:32;08061345848;Ok;350.2 V;1096 W;0.863 kWh;576 h;227 V;4.85 A;108230.094 kWh
08:40:34;08062045867;Ok;345.0 V;1000 W;0.576 kWh;812 h;226 V;4.41 A;107516.734 kWh
08:40:38;08061345856;Ok;340.3 V;3070 W;2.610 kWh;355 h;226 V;13.5 A;120256.947 kWh
08:51:28;08061345848;Ok;339.8 V;1600 W;1.107 kWh;576 h;230 V;6.97 A;108230.338 kWh
08:51:30;08062045867;Ok;355.4 V;1207 W;0.776 kWh;812 h;228 V;5.28 A;107516.934 kWh
08:51:33;08061345856;Ok;338.2 V;3211 W;3.181 kWh;355 h;228 V;14.1 A;120257.518 kWh
09:00:08;08061345848;Ok;334.1 V;1668 W;1.342 kWh;576 h;231 V;7.22 A;108230.573 kWh
09:00:10;08062045867;Ok;358.0 V;1366 W;0.961 kWh;812 h;229 V;5.96 A;107517.119 kWh
09:00:13;08061345856;Ok;338.2 V;3351 W;3.655 kWh;355 h;229 V;14.6 A;120257.992 kWh
09:11:00;08061345848;Ok;336.7 V;1702 W;1.647 kWh;576 h;231 V;7.36 A;108230.878 kWh
09:11:02;08062045867;Ok;361.1 V;1532 W;1.223 kWh;812 h;230 V;6.67 A;107517.381 kWh
09:11:04;08061345856;Ok;339.3 V;3416 W;4.267 kWh;355 h;230 V;14.8 A;120258.604 kWh
09:21:54;08061345848;Ok;335.1 V;1736 W;1.958 kWh;576 h;231 V;7.53 A;108231.189 kWh
09:21:57;08062045867;Ok;361.1 V;1713 W;1.518 kWh;812 h;229 V;7.48 A;107517.677 kWh
09:22:00;08061345856;Ok;336.1 V;3499 W;4.897 kWh;356 h;229 V;15.3 A;120259.234 kWh
09:30:34;08061345848;Ok;335.1 V;1759 W;2.210 kWh;576 h;230 V;7.64 A;108231.441 kWh
09:30:36;08062045867;Ok;343.4 V;1890 W;1.778 kWh;812 h;229 V;8.28 A;107517.936 kWh
09:30:42;08061345856;Ok;332.5 V;3564 W;5.409 kWh;356 h;229 V;15.6 A;120259.746 kWh
09:41:31;08061345848;Ok;333.5 V;1785 W;2.532 kWh;577 h;231 V;7.74 A;108231.763 kWh
09:41:33;08062045867;Ok;340.3 V;2067 W;2.137 kWh;812 h;230 V;9.01 A;107518.296 kWh
09:41:36;08061345856;Ok;327.8 V;3632 W;6.057 kWh;356 h;229 V;15.8 A;120260.394 kWh
09:50:12;08061345848;Ok;338.7 V;1819 W;2.792 kWh;577 h;232 V;7.85 A;108232.023 kWh
09:50:14;08062045867;Ok;343.4 V;2195 W;2.446 kWh;812 h;230 V;9.57 A;107518.605 kWh
09:50:17;08061345856;Ok;332.5 V;3689 W;6.586 kWh;356 h;230 V;16.0 A;120260.923 kWh
10:01:15;08061345848;Ok;325.7 V;1838 W;3.127 kWh;577 h;232 V;7.90 A;108232.358 kWh
10:01:17;08062045867;Ok;343.9 V;2369 W;2.866 kWh;813 h;231 V;10.2 A;107519.024 kWh
10:01:21;08061345856;Ok;327.3 V;3719 W;7.269 kWh;356 h;231 V;16.1 A;120261.606 kWh
10:12:07;08061345848;Ok;328.9 V;1860 W;3.460 kWh;577 h;231 V;8.08 A;108232.692 kWh
10:12:09;08062045867;Ok;337.7 V;2539 W;3.310 kWh;813 h;230 V;11.1 A;107519.468 kWh
10:12:13;08061345856;Ok;328.3 V;3780 W;7.947 kWh;356 h;229 V;16.5 A;120262.284 kWh
10:20:49;08061345848;Ok;334.1 V;1838 W;3.662 kWh;577 h;231 V;7.98 A;108232.893 kWh
10:20:53;08062045867;Ok;341.3 V;2656 W;3.687 kWh;813 h;229 V;11.6 A;107519.846 kWh
10:20:56;08061345856;Ok;328.3 V;3810 W;8.498 kWh;356 h;229 V;16.6 A;120262.835 kWh
10:31:43;08061345848;Ok;364.2 V;1657 W;4.033 kWh;578 h;230 V;7.19 A;108233.264 kWh
10:31:47;08062045867;Ok;328.3 V;2773 W;4.184 kWh;813 h;229 V;12.2 A;107520.342 kWh
10:31:49;08061345856;Ok;329.9 V;3826 W;9.192 kWh;356 h;229 V;16.7 A;120263.529 kWh
10:40:27;08061345848;Ok;358.5 V;1570 W;4.266 kWh;578 h;230 V;6.84 A;108233.497 kWh
10:40:29;08062045867;Ok;334.1 V;2908 W;4.598 kWh;814 h;230 V;12.7 A;107520.756 kWh
10:40:32;08061345856;Ok;324.2 V;3837 W;9.747 kWh;357 h;229 V;16.7 A;120264.085 kWh
10:51:20;08061345848;Ok;370.4 V;1600 W;4.554 kWh;578 h;230 V;6.96 A;108233.785 kWh
10:51:22;08062045867;Ok;329.9 V;3071 W;5.138 kWh;814 h;230 V;13.4 A;107521.297 kWh
10:51:25;08061345856;Ok;356.9 V;3647 W;10.435 kWh;357 h;229 V;15.9 A;120264.772 kWh
11:00:02;08061345848;Ok;371.5 V;1649 W;4.790 kWh;578 h;231 V;7.14 A;108234.022 kWh
11:00:05;08062045867;Ok;322.6 V;3188 W;5.590 kWh;814 h;230 V;13.8 A;107521.749 kWh
11:00:08;08061345856;Ok;361.6 V;3685 W;10.967 kWh;357 h;229 V;16.1 A;120265.304 kWh
11:11:02;08061345848;Ok;372.0 V;1721 W;5.095 kWh;578 h;230 V;7.47 A;108234.327 kWh
11:11:04;08062045867;Ok;342.9 V;3350 W;6.189 kWh;814 h;230 V;14.6 A;107522.347 kWh
11:11:08;08061345856;Ok;368.3 V;3636 W;11.635 kWh;357 h;228 V;15.8 A;120265.972 kWh
11:22:02;08061345848;Ok;366.8 V;1698 W;5.404 kWh;578 h;231 V;7.39 A;108234.635 kWh
11:22:04;08062045867;Ok;333.5 V;3459 W;6.812 kWh;814 h;230 V;15.0 A;107522.971 kWh
11:22:07;08061345856;Ok;362.6 V;3666 W;12.305 kWh;358 h;229 V;16.0 A;120266.642 kWh
11:30:47;08061345848;Ok;366.8 V;1706 W;5.649 kWh;578 h;231 V;7.40 A;108234.881 kWh
11:30:50;08062045867;Ok;333.0 V;3527 W;7.322 kWh;814 h;230 V;15.3 A;107523.481 kWh
11:30:52;08061345856;Ok;363.2 V;3666 W;12.700 kWh;358 h;229 V;16.0 A;120267.038 kWh
11:41:44;08061345848;Ok;362.1 V;1687 W;5.956 kWh;579 h;230 V;7.32 A;108235.187 kWh
11:41:46;08062045867;Ok;327.8 V;3629 W;7.973 kWh;814 h;230 V;15.7 A;107524.131 kWh
11:41:50;08061345856;Ok;364.7 V;3624 W;13.504 kWh;358 h;229 V;15.8 A;120267.841 kWh
11:50:23;08061345848;Ok;370.4 V;1649 W;6.197 kWh;579 h;230 V;7.19 A;108235.428 kWh
11:50:26;08062045867;Ok;327.8 V;3701 W;8.502 kWh;814 h;230 V;16.1 A;107524.660 kWh
11:50:28;08061345856;Ok;363.2 V;3643 W;14.029 kWh;358 h;228 V;16.0 A;120268.366 kWh
12:01:21;08061345848;Ok;372.5 V;1657 W;6.499 kWh;579 h;230 V;7.19 A;108235.730 kWh
12:01:24;08062045867;Ok;333.5 V;3772 W;9.183 kWh;815 h;231 V;16.4 A;107525.341 kWh
12:01:26;08061345856;Ok;362.6 V;3640 W;14.693 kWh;358 h;228 V;15.9 A;120269.030 kWh
12:10:04;08061345848;Ok;367.8 V;1593 W;6.738 kWh;579 h;230 V;7.15 A;108235.969 kWh
12:10:06;08062045867;Ok;323.7 V;3829 W;9.732 kWh;815 h;231 V;16.6 A;107525.891 kWh
12:10:08;08061345856;Ok;359.0 V;3628 W;15.218 kWh;358 h;228 V;16.0 A;120269.555 kWh
12:20:57;08061345848;Ok;372.0 V;1631 W;7.034 kWh;580 h;230 V;6.96 A;108236.265 kWh
12:20:59;08062045867;Ok;329.4 V;3870 W;10.433 kWh;815 h;230 V;16.8 A;107526.591 kWh
12:21:02;08061345856;Ok;363.2 V;3605 W;15.879 kWh;358 h;229 V;15.8 A;120270.216 kWh
12:31:49;08061345848;Ok;369.9 V;1683 W;7.332 kWh;580 h;229 V;7.35 A;108236.563 kWh
12:31:51;08062045867;Ok;318.0 V;3923 W;11.140 kWh;815 h;230 V;17.1 A;107527.299 kWh
12:31:55;08061345856;Ok;362.6 V;3545 W;16.540 kWh;358 h;227 V;15.6 A;120270.877 kWh
12:40:31;08061345848;Ok;372.5 V;1642 W;7.570 kWh;580 h;229 V;7.16 A;108236.801 kWh
12:40:33;08062045867;Ok;325.7 V;4021 W;11.715 kWh;816 h;230 V;17.5 A;107527.874 kWh
12:40:37;08061345856;Ok;361.6 V;3666 W;17.064 kWh;359 h;227 V;16.1 A;120271.401 kWh
12:51:30;08061345848;Ok;370.9 V;1676 W;7.873 kWh;580 h;229 V;7.32 A;108237.104 kWh
12:51:33;08062045867;Ok;320.0 V;4044 W;12.451 kWh;816 h;230 V;17.6 A;107528.610 kWh
12:51:36;08061345856;Ok;364.7 V;3621 W;17.726 kWh;359 h;227 V;15.9 A;120272.063 kWh
13:00:17;08061345848;Ok;369.9 V;1706 W;8.118 kWh;580 h;229 V;7.44 A;108237.349 kWh
13:00:20;08062045867;Ok;318.5 V;4067 W;13.045 kWh;816 h;230 V;17.7 A;107529.204 kWh
13:00:22;08061345856;Ok;364.7 V;3579 W;18.255 kWh;359 h;227 V;15.8 A;120272.592 kWh
13:11:27;08061345848;Ok;365.2 V;1638 W;8.428 kWh;580 h;229 V;7.16 A;108237.659 kWh
13:11:29;08062045867;Ok;320.0 V;4070 W;13.801 kWh;816 h;229 V;17.8 A;107529.960 kWh
13:11:32;08061345856;Ok;354.8 V;3700 W;18.930 kWh;359 h;227 V;16.3 A;120273.267 kWh
13:20:10;08061345848;Ok;367.8 V;1649 W;8.666 kWh;580 h;229 V;7.20 A;108237.897 kWh
13:20:12;08062045867;Ok;318.0 V;4082 W;14.394 kWh;816 h;230 V;17.8 A;107530.553 kWh
13:20:16;08061345856;Ok;356.9 V;3628 W;19.457 kWh;360 h;227 V;16.0 A;120273.794 kWh
13:31:29;08061345848;Ok;367.8 V;1589 W;8.974 kWh;580 h;229 V;6.94 A;108238.205 kWh
13:31:32;08062045867;Ok;315.9 V;4116 W;15.164 kWh;816 h;230 V;17.9 A;107531.322 kWh
13:31:35;08061345856;Ok;358.5 V;3681 W;20.139 kWh;360 h;227 V;16.2 A;120274.477 kWh
13:40:28;08061345848;Ok;368.3 V;1638 W;9.219 kWh;581 h;230 V;7.14 A;108238.451 kWh
13:40:31;08062045867;Ok;318.0 V;4108 W;15.778 kWh;816 h;231 V;17.8 A;107531.937 kWh
13:40:33;08061345856;Ok;356.9 V;3651 W;20.683 kWh;360 h;228 V;16.0 A;120275.020 kWh
13:51:47;08061345848;Ok;358.5 V;1668 W;9.533 kWh;581 h;230 V;7.23 A;108238.764 kWh
13:51:49;08062045867;Ok;318.0 V;4082 W;16.551 kWh;817 h;231 V;17.7 A;107532.710 kWh
13:51:52;08061345856;Ok;355.9 V;3681 W;21.237 kWh;360 h;229 V;16.1 A;120275.574 kWh
14:00:51;08061345848;Ok;363.7 V;1642 W;9.784 kWh;581 h;230 V;7.15 A;108239.015 kWh
14:00:56;08062045867;Ok;314.3 V;4059 W;17.166 kWh;817 h;231 V;17.6 A;107533.325 kWh
14:01:01;08061345856;Ok;353.8 V;3685 W;21.939 kWh;360 h;229 V;16.0 A;120276.276 kWh
14:10:02;08061345856;Ok;357.4 V;3624 W;22.491 kWh;360 h;228 V;15.9 A;120276.828 kWh
14:12:13;08061345848;Ok;363.7 V;1683 W;10.097 kWh;581 h;230 V;7.31 A;108239.328 kWh
14:12:16;08062045867;Ok;319.5 V;4067 W;17.934 kWh;817 h;231 V;17.6 A;107534.093 kWh
14:21:13;08061345848;Ok;364.2 V;1642 W;10.345 kWh;582 h;231 V;7.13 A;108239.576 kWh
14:21:16;08062045867;Ok;318.0 V;4044 W;18.540 kWh;817 h;231 V;17.5 A;107534.698 kWh
14:21:19;08061345856;Ok;355.4 V;3704 W;23.181 kWh;360 h;229 V;16.2 A;120277.519 kWh
14:30:13;08061345848;Ok;366.8 V;1578 W;10.586 kWh;582 h;231 V;6.84 A;108239.817 kWh
14:30:16;08062045867;Ok;317.4 V;4017 W;19.141 kWh;817 h;231 V;17.4 A;107535.300 kWh
14:30:19;08061345856;Ok;359.0 V;3643 W;23.729 kWh;360 h;229 V;16.0 A;120278.066 kWh
14:41:37;08061345848;Ok;364.7 V;1634 W;10.888 kWh;582 h;230 V;7.10 A;108240.119 kWh
14:41:40;08062045867;Ok;315.4 V;3950 W;19.896 kWh;818 h;231 V;17.1 A;107536.055 kWh
14:41:43;08061345856;Ok;353.3 V;3647 W;24.424 kWh;361 h;229 V;16.0 A;120278.761 kWh
14:50:43;08061345848;Ok;360.6 V;1631 W;11.132 kWh;582 h;231 V;7.05 A;108240.363 kWh
14:50:46;08062045867;Ok;323.1 V;3938 W;20.497 kWh;818 h;231 V;17.1 A;107536.655 kWh
14:50:47;08061345856;Ok;354.8 V;3761 W;24.837 kWh;361 h;229 V;16.4 A;120279.175 kWh
15:02:08;08061345848;Ok;362.1 V;1634 W;11.447 kWh;582 h;231 V;7.09 A;108240.679 kWh
15:02:10;08062045867;Ok;321.6 V;3874 W;21.237 kWh;818 h;232 V;16.7 A;107537.396 kWh
15:02:14;08061345856;Ok;348.6 V;3780 W;25.703 kWh;361 h;229 V;16.5 A;120280.040 kWh
15:11:10;08061345848;Ok;365.2 V;1695 W;11.700 kWh;582 h;231 V;7.35 A;108240.931 kWh
15:11:13;08062045867;Ok;321.6 V;3840 W;21.818 kWh;818 h;231 V;16.6 A;107537.977 kWh
15:11:16;08061345856;Ok;356.9 V;3605 W;26.262 kWh;361 h;229 V;15.8 A;120280.599 kWh
15:20:15;08061345848;Ok;362.1 V;1680 W;11.953 kWh;582 h;231 V;7.28 A;108241.184 kWh
15:20:18;08062045867;Ok;321.6 V;3772 W;22.392 kWh;818 h;231 V;16.3 A;107538.550 kWh
15:20:21;08061345856;Ok;352.2 V;3704 W;26.817 kWh;362 h;229 V;16.2 A;120281.154 kWh
15:31:40;08061345848;Ok;364.2 V;1664 W;12.267 kWh;582 h;230 V;7.24 A;108241.499 kWh
15:31:43;08062045867;Ok;321.6 V;3689 W;23.100 kWh;818 h;230 V;16.0 A;107539.258 kWh
15:31:46;08061345856;Ok;351.7 V;3753 W;27.521 kWh;362 h;229 V;16.4 A;120281.859 kWh
15:40:36;08061345848;Ok;364.7 V;1683 W;12.518 kWh;583 h;231 V;7.30 A;108241.749 kWh
15:40:42;08062045867;Ok;325.2 V;3633 W;23.646 kWh;818 h;231 V;15.8 A;107539.805 kWh
15:40:44;08061345856;Ok;354.8 V;3628 W;27.937 kWh;362 h;228 V;16.0 A;120282.274 kWh
15:51:55;08061345848;Ok;364.2 V;1668 W;12.831 kWh;583 h;231 V;7.26 A;108242.063 kWh
15:51:57;08062045867;Ok;320.0 V;3535 W;24.316 kWh;819 h;231 V;15.3 A;107540.475 kWh
15:52:02;08061345856;Ok;350.2 V;3788 W;28.786 kWh;362 h;229 V;16.5 A;120283.124 kWh
16:01:05;08061345848;Ok;361.6 V;1710 W;13.089 kWh;583 h;231 V;7.41 A;108242.320 kWh
16:01:11;08062045867;Ok;327.3 V;3429 W;24.850 kWh;819 h;231 V;14.9 A;107541.009 kWh
16:01:13;08061345856;Ok;341.9 V;3803 W;29.364 kWh;362 h;229 V;16.7 A;120283.701 kWh
16:10:05;08061345848;Ok;359.5 V;1661 W;13.340 kWh;583 h;229 V;7.30 A;108242.571 kWh
16:10:07;08062045867;Ok;323.7 V;3335 W;25.355 kWh;819 h;231 V;14.4 A;107541.513 kWh
16:10:10;08061345856;Ok;342.9 V;3784 W;29.921 kWh;362 h;229 V;16.5 A;120284.259 kWh
16:21:28;08061345848;Ok;361.1 V;1619 W;13.653 kWh;584 h;230 V;6.96 A;108242.885 kWh
16:21:31;08062045867;Ok;325.7 V;3188 W;25.972 kWh;819 h;230 V;13.9 A;107542.131 kWh
16:21:34;08061345856;Ok;340.8 V;3734 W;30.632 kWh;362 h;229 V;16.4 A;120284.969 kWh
16:30:29;08061345848;Ok;358.5 V;1612 W;13.894 kWh;584 h;230 V;6.96 A;108243.125 kWh
16:30:31;08062045867;Ok;330.9 V;3116 W;26.444 kWh;819 h;230 V;13.5 A;107542.602 kWh
16:30:35;08061345856;Ok;345.5 V;3742 W;31.184 kWh;362 h;230 V;16.2 A;120285.521 kWh
16:41:45;08061345848;Ok;360.0 V;1691 W;14.203 kWh;584 h;230 V;7.35 A;108243.434 kWh
16:41:47;08062045867;Ok;331.5 V;2988 W;27.017 kWh;820 h;230 V;13.0 A;107543.176 kWh
16:41:49;08061345856;Ok;340.8 V;3780 W;31.885 kWh;363 h;229 V;16.5 A;120286.222 kWh
16:50:44;08061345848;Ok;351.2 V;1646 W;14.392 kWh;584 h;231 V;7.14 A;108243.623 kWh
16:50:49;08062045867;Ok;327.8 V;2848 W;27.455 kWh;820 h;230 V;12.4 A;107543.613 kWh
16:50:53;08061345856;Ok;343.4 V;3640 W;32.448 kWh;363 h;230 V;15.9 A;120286.785 kWh
17:02:00;08061345848;Ok;356.9 V;1631 W;14.757 kWh;584 h;230 V;7.10 A;108243.988 kWh
17:02:02;08062045867;Ok;327.3 V;2716 W;27.978 kWh;820 h;230 V;11.8 A;107544.137 kWh
17:02:06;08061345856;Ok;336.7 V;3791 W;33.142 kWh;363 h;229 V;16.5 A;120287.479 kWh
17:11:04;08061345848;Ok;354.3 V;1676 W;15.007 kWh;584 h;229 V;7.31 A;108244.238 kWh
17:11:06;08062045867;Ok;329.4 V;2588 W;28.380 kWh;820 h;229 V;11.3 A;107544.538 kWh
17:11:12;08061345856;Ok;324.7 V;3788 W;33.715 kWh;363 h;227 V;16.6 A;120288.052 kWh
17:20:01;08061345848;Ok;357.4 V;1646 W;15.252 kWh;584 h;229 V;7.19 A;108244.483 kWh
17:20:05;08062045867;Ok;328.9 V;2448 W;28.757 kWh;820 h;228 V;10.8 A;107544.915 kWh
17:20:08;08061345856;Ok;329.9 V;3746 W;34.269 kWh;364 h;227 V;16.5 A;120288.607 kWh
