
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:51;08062045867;Ok;345.5 V;1252 W;1.460 kWh;4417 h;231 V;5.45 A;113996.705 kWh
11:51:54;08061345856;Ok;360.0 V;3769 W;14.509 kWh;3894 h;232 V;16.3 A;128010.167 kWh
12:00:20;08062045867;Ok;345.5 V;1403 W;1.647 kWh;4417 h;231 V;6.09 A;113996.893 kWh
12:00:23;08061345856;Ok;356.9 V;3776 W;15.041 kWh;3894 h;232 V;16.3 A;128010.698 kWh
12:10:51;08062045867;Ok;333.5 V;1599 W;1.910 kWh;4417 h;231 V;6.93 A;113997.155 kWh
12:10:56;08061345856;Ok;355.9 V;3742 W;15.699 kWh;3894 h;232 V;16.1 A;128011.357 kWh
12:21:26;08062045867;Ok;326.8 V;1784 W;2.206 kWh;4418 h;231 V;7.73 A;113997.451 kWh
12:21:28;08061345856;Ok;356.9 V;3697 W;16.353 kWh;3894 h;232 V;15.7 A;128012.011 kWh
12:31:59;08062045867;Ok;324.7 V;1969 W;2.535 kWh;4418 h;231 V;8.53 A;113997.781 kWh
12:32:01;08061345856;Ok;356.9 V;3761 W;17.005 kWh;3894 h;231 V;16.2 A;128012.663 kWh
12:40:27;08062045867;Ok;327.8 V;2116 W;2.823 kWh;4418 h;230 V;9.21 A;113998.068 kWh
12:40:29;08061345856;Ok;355.9 V;3708 W;17.524 kWh;3895 h;231 V;16.1 A;128013.181 kWh
12:51:04;08062045867;Ok;335.6 V;2294 W;3.213 kWh;4418 h;231 V;9.94 A;113998.459 kWh
12:51:06;08061345856;Ok;364.2 V;3560 W;18.169 kWh;3895 h;231 V;15.5 A;128013.826 kWh
13:01:43;08062045867;Ok;333.5 V;2463 W;3.635 kWh;4418 h;231 V;10.7 A;113998.881 kWh
13:01:45;08061345856;Ok;359.0 V;3704 W;18.810 kWh;3895 h;231 V;16.0 A;128014.467 kWh
13:10:13;08062045867;Ok;329.9 V;2569 W;3.992 kWh;4418 h;230 V;11.2 A;113999.237 kWh
13:10:15;08061345856;Ok;354.8 V;3624 W;19.325 kWh;3895 h;230 V;15.8 A;128014.983 kWh
13:20:45;08062045867;Ok;335.6 V;2750 W;4.457 kWh;4418 h;231 V;11.9 A;113999.703 kWh
13:20:47;08061345856;Ok;360.6 V;3757 W;19.969 kWh;3895 h;230 V;16.4 A;128015.626 kWh
13:31:18;08062045867;Ok;327.8 V;2867 W;4.951 kWh;4419 h;231 V;12.4 A;114000.196 kWh
13:31:21;08061345856;Ok;351.7 V;3860 W;20.631 kWh;3896 h;231 V;16.7 A;128016.289 kWh
13:41:50;08062045867;Ok;320.6 V;2980 W;5.465 kWh;4419 h;231 V;12.9 A;114000.710 kWh
13:41:53;08061345856;Ok;354.8 V;3674 W;21.282 kWh;3896 h;230 V;15.9 A;128016.939 kWh
13:50:19;08062045867;Ok;327.3 V;3105 W;5.893 kWh;4419 h;232 V;13.4 A;114001.139 kWh
13:50:22;08061345856;Ok;360.6 V;3628 W;21.798 kWh;3896 h;231 V;15.6 A;128017.456 kWh
14:00:51;08062045867;Ok;322.1 V;3233 W;6.448 kWh;4419 h;232 V;13.9 A;114001.694 kWh
14:00:53;08061345856;Ok;354.3 V;3697 W;22.444 kWh;3896 h;231 V;15.9 A;128018.102 kWh
14:11:24;08062045867;Ok;323.7 V;3342 W;7.026 kWh;4419 h;231 V;14.5 A;114002.272 kWh
14:11:26;08061345856;Ok;356.4 V;3560 W;23.083 kWh;3896 h;230 V;15.5 A;128018.741 kWh
14:21:59;08062045867;Ok;319.5 V;3474 W;7.627 kWh;4420 h;232 V;15.0 A;114002.872 kWh
14:22:01;08061345856;Ok;352.8 V;3678 W;23.720 kWh;3896 h;231 V;16.1 A;128019.377 kWh
14:30:28;08062045867;Ok;315.9 V;3527 W;8.119 kWh;4420 h;232 V;15.2 A;114003.364 kWh
14:30:32;08061345856;Ok;358.0 V;3492 W;24.223 kWh;3896 h;231 V;15.1 A;128019.881 kWh
14:41:01;08062045867;Ok;323.7 V;3659 W;8.753 kWh;4420 h;232 V;15.8 A;114003.998 kWh
14:41:03;08061345856;Ok;355.4 V;3715 W;24.855 kWh;3897 h;231 V;16.3 A;128020.512 kWh
14:51:38;08062045867;Ok;319.5 V;3810 W;9.409 kWh;4420 h;233 V;16.4 A;114004.654 kWh
14:51:42;08061345856;Ok;356.4 V;3602 W;25.515 kWh;3897 h;231 V;15.6 A;128021.173 kWh
15:00:04;08062045867;Ok;315.4 V;4067 W;9.959 kWh;4420 h;233 V;17.5 A;114005.205 kWh
15:00:06;08061345856;Ok;360.0 V;3564 W;26.018 kWh;3897 h;231 V;15.6 A;128021.676 kWh
15:10:39;08062045867;Ok;327.3 V;1641 W;10.425 kWh;4420 h;229 V;7.18 A;114005.671 kWh
15:10:41;08061345856;Ok;328.9 V;2152 W;26.465 kWh;3897 h;229 V;9.56 A;128022.123 kWh
