
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:12;08061345856;Ok;331.5 V;3351 W;3.172 kWh;533 h;231 V;14.5 A;120762.578 kWh
09:10:16;08061345848;Ok;337.2 V;3480 W;3.097 kWh;753 h;232 V;15.0 A;108697.526 kWh
09:10:18;08062045867;Ok;362.6 V;1648 W;1.186 kWh;988 h;230 V;7.16 A;107895.568 kWh
09:10:21;08061345856;Ok;334.1 V;3488 W;3.632 kWh;533 h;231 V;15.1 A;120763.038 kWh
09:21:45;08061345848;Ok;333.0 V;3314 W;3.742 kWh;753 h;231 V;14.4 A;108698.171 kWh
09:21:47;08062045867;Ok;362.1 V;1762 W;1.511 kWh;988 h;230 V;7.66 A;107895.893 kWh
09:21:50;08061345856;Ok;335.1 V;3268 W;4.281 kWh;533 h;229 V;14.3 A;120763.687 kWh
09:30:51;08061345848;Ok;330.9 V;3747 W;4.282 kWh;753 h;231 V;16.2 A;108698.711 kWh
09:30:54;08062045867;Ok;341.9 V;2256 W;1.816 kWh;989 h;230 V;9.80 A;107896.198 kWh
09:30:57;08061345856;Ok;330.9 V;3750 W;4.825 kWh;533 h;230 V;16.3 A;120764.231 kWh
09:41:42;08061345848;Ok;333.5 V;1706 W;4.870 kWh;754 h;227 V;7.52 A;108699.299 kWh
09:41:46;08062045867;Ok;341.3 V;1267 W;2.192 kWh;989 h;228 V;5.55 A;107896.573 kWh
09:41:51;08061345856;Ok;339.3 V;1753 W;5.411 kWh;534 h;227 V;7.73 A;120764.817 kWh
09:50:18;08061345848;Ok;343.4 V;1348 W;5.116 kWh;754 h;226 V;5.97 A;108699.545 kWh
09:50:21;08062045867;Ok;352.8 V;1015 W;2.370 kWh;989 h;228 V;4.47 A;107896.751 kWh
09:50:23;08061345856;Ok;349.1 V;1378 W;5.661 kWh;534 h;226 V;6.09 A;120765.067 kWh
10:01:02;08061345848;Ok;346.0 V;4466 W;5.448 kWh;754 h;231 V;19.3 A;108699.877 kWh
10:01:04;08062045867;Ok;371.5 V;2761 W;2.601 kWh;990 h;230 V;12.0 A;107896.982 kWh
10:01:08;08061345856;Ok;346.5 V;4528 W;6.007 kWh;534 h;230 V;19.7 A;120765.413 kWh
10:11:50;08061345848;Ok;344.4 V;2278 W;6.024 kWh;754 h;228 V;10.0 A;108700.453 kWh
10:11:52;08062045867;Ok;352.8 V;1592 W;2.972 kWh;990 h;228 V;6.97 A;107897.353 kWh
10:11:54;08061345856;Ok;336.7 V;2361 W;6.577 kWh;534 h;227 V;10.3 A;120765.982 kWh
10:20:27;08061345848;Ok;337.2 V;4154 W;6.532 kWh;754 h;231 V;18.0 A;108700.961 kWh
10:20:29;08062045867;Ok;341.9 V;2890 W;3.321 kWh;990 h;230 V;12.6 A;107897.702 kWh
10:20:31;08061345856;Ok;337.7 V;4129 W;7.091 kWh;534 h;230 V;18.0 A;120766.496 kWh
10:31:22;08061345848;Ok;328.9 V;4120 W;7.271 kWh;754 h;230 V;17.9 A;108701.700 kWh
10:31:25;08062045867;Ok;337.2 V;3003 W;3.851 kWh;990 h;230 V;13.1 A;107898.232 kWh
10:31:29;08061345856;Ok;332.0 V;4057 W;7.829 kWh;534 h;229 V;17.7 A;120767.235 kWh
10:42:16;08061345848;Ok;337.7 V;4033 W;8.013 kWh;754 h;230 V;17.5 A;108702.442 kWh
10:42:18;08062045867;Ok;335.6 V;2988 W;4.405 kWh;990 h;230 V;13.0 A;107898.786 kWh
10:42:21;08061345856;Ok;327.8 V;3807 W;8.564 kWh;534 h;229 V;16.6 A;120767.970 kWh
10:50:50;08061345848;Ok;332.0 V;4120 W;8.587 kWh;755 h;231 V;17.9 A;108703.016 kWh
10:50:52;08062045867;Ok;329.9 V;3342 W;4.851 kWh;990 h;230 V;14.6 A;107899.232 kWh
10:50:54;08061345856;Ok;329.4 V;4137 W;9.136 kWh;535 h;229 V;18.1 A;120768.542 kWh
11:01:32;08061345848;Ok;326.8 V;2384 W;9.342 kWh;;231 V;10.3 A;108703.771 kWh
11:01:35;08062045867;Ok;329.9 V;2350 W;5.490 kWh;990 h;231 V;10.2 A;107899.871 kWh
11:01:40;08061345856;Ok;331.5 V;2421 W;9.811 kWh;535 h;229 V;10.5 A;120769.217 kWh
11:10:09;08062045867;Ok;335.1 V;3640 W;5.882 kWh;991 h;232 V;15.6 A;107900.263 kWh
11:10:12;08061345856;Ok;346.5 V;3905 W;10.244 kWh;535 h;231 V;16.9 A;120769.650 kWh
11:12:17;08061345848;Ok;332.0 V;2937 W;9.896 kWh;755 h;230 V;12.8 A;108704.325 kWh
11:20:57;08061345848;Ok;337.2 V;1905 W;10.406 kWh;755 h;228 V;8.36 A;108704.835 kWh
11:20:59;08062045867;Ok;331.5 V;2056 W;6.466 kWh;991 h;229 V;8.99 A;107900.847 kWh
11:21:01;08061345856;Ok;332.0 V;2581 W;10.868 kWh;535 h;228 V;10.9 A;120770.274 kWh
11:31:55;08061345848;Ok;363.2 V;4956 W;10.976 kWh;756 h;234 V;21.3 A;108705.405 kWh
11:31:57;08062045867;Ok;341.9 V;4802 W;7.021 kWh;991 h;233 V;20.6 A;107901.402 kWh
11:31:59;08061345856;Ok;361.6 V;4934 W;11.443 kWh;536 h;231 V;21.3 A;120770.849 kWh
11:40:21;08061345848;Ok;342.9 V;1600 W;11.343 kWh;756 h;227 V;7.06 A;108705.772 kWh
11:40:24;08062045867;Ok;337.7 V;1626 W;7.374 kWh;991 h;228 V;7.15 A;107901.755 kWh
11:40:28;08061345856;Ok;341.3 V;1628 W;11.801 kWh;536 h;226 V;7.20 A;120771.207 kWh
11:51:05;08061345848;Ok;348.6 V;1593 W;11.644 kWh;756 h;229 V;6.93 A;108706.073 kWh
11:51:07;08062045867;Ok;341.3 V;1603 W;7.677 kWh;991 h;231 V;6.98 A;107902.058 kWh
11:51:10;08061345856;Ok;353.3 V;1613 W;12.104 kWh;536 h;229 V;7.03 A;120771.510 kWh
12:01:51;08061345848;Ok;350.7 V;2079 W;11.967 kWh;756 h;230 V;9.04 A;108706.396 kWh
12:01:53;08062045867;Ok;337.2 V;2060 W;7.999 kWh;992 h;230 V;8.96 A;107902.380 kWh
12:01:56;08061345856;Ok;342.4 V;2156 W;12.432 kWh;536 h;229 V;9.44 A;120771.838 kWh
12:10:58;08061345848;Ok;342.4 V;1898 W;12.195 kWh;756 h;229 V;8.28 A;108706.624 kWh
12:11:00;08062045867;Ok;340.8 V;1841 W;8.221 kWh;992 h;230 V;8.04 A;107902.602 kWh
12:11:03;08061345856;Ok;340.8 V;1905 W;12.661 kWh;536 h;228 V;8.37 A;120772.067 kWh
12:21:46;08061345848;Ok;343.4 V;3156 W;12.682 kWh;756 h;230 V;13.7 A;108707.111 kWh
12:21:48;08062045867;Ok;337.2 V;2961 W;8.685 kWh;992 h;231 V;12.8 A;107903.066 kWh
12:21:51;08061345856;Ok;339.8 V;3196 W;13.152 kWh;536 h;229 V;14.0 A;120772.558 kWh
12:30:32;08061345848;Ok;348.1 V;2519 W;13.183 kWh;756 h;231 V;10.9 A;108707.612 kWh
12:30:34;08062045867;Ok;333.0 V;2354 W;9.158 kWh;992 h;231 V;10.2 A;107903.539 kWh
12:30:36;08061345856;Ok;348.1 V;2664 W;13.644 kWh;536 h;229 V;11.5 A;120773.050 kWh
12:41:31;08061345848;Ok;339.8 V;4101 W;13.797 kWh;756 h;233 V;17.6 A;108708.226 kWh
12:41:33;08062045867;Ok;334.6 V;4017 W;9.756 kWh;992 h;233 V;17.2 A;107904.137 kWh
12:41:35;08061345856;Ok;337.7 V;3901 W;14.260 kWh;536 h;231 V;16.9 A;120773.666 kWh
12:50:22;08061345848;Ok;330.9 V;3830 W;14.309 kWh;757 h;230 V;16.6 A;108708.738 kWh
12:50:25;08062045867;Ok;335.1 V;3640 W;10.260 kWh;992 h;230 V;15.7 A;107904.641 kWh
12:50:27;08061345856;Ok;329.4 V;3340 W;14.772 kWh;537 h;228 V;14.6 A;120774.178 kWh
13:00:24;08061345848;Ok;327.8 V;4327 W;14.981 kWh;757 h;232 V;18.6 A;108709.410 kWh
13:00:27;08062045867;Ok;321.6 V;4153 W;10.920 kWh;993 h;232 V;17.9 A;107905.301 kWh
13:00:32;08061345856;Ok;325.7 V;4224 W;15.449 kWh;537 h;230 V;18.3 A;120774.854 kWh
13:11:15;08061345848;Ok;322.6 V;4316 W;15.770 kWh;757 h;233 V;18.5 A;108710.199 kWh
13:11:18;08062045867;Ok;317.4 V;4334 W;11.703 kWh;993 h;232 V;18.7 A;107906.085 kWh
13:11:20;08061345856;Ok;352.2 V;3962 W;16.214 kWh;537 h;230 V;17.3 A;120775.620 kWh
13:21:58;08061345848;Ok;328.3 V;2482 W;16.426 kWh;758 h;229 V;10.8 A;108710.855 kWh
13:22:01;08062045867;Ok;323.7 V;2418 W;12.361 kWh;993 h;230 V;10.5 A;107906.742 kWh
13:22:03;08061345856;Ok;328.3 V;2300 W;16.843 kWh;538 h;228 V;10.1 A;120776.249 kWh
13:30:30;08061345848;Ok;329.9 V;4643 W;16.800 kWh;758 h;231 V;20.1 A;108711.229 kWh
13:30:32;08062045867;Ok;350.2 V;4961 W;12.742 kWh;993 h;232 V;21.4 A;107907.123 kWh
13:30:37;08061345856;Ok;352.2 V;4327 W;17.224 kWh;538 h;229 V;18.9 A;120776.630 kWh
13:41:11;08061345848;Ok;328.3 V;4282 W;17.416 kWh;758 h;232 V;18.5 A;108711.845 kWh
13:41:13;08062045867;Ok;328.3 V;4436 W;13.362 kWh;993 h;233 V;19.1 A;107907.743 kWh
13:41:15;08061345856;Ok;332.0 V;4418 W;17.828 kWh;538 h;230 V;19.2 A;120777.234 kWh
13:51:53;08061345848;Ok;329.4 V;4240 W;18.189 kWh;758 h;232 V;18.3 A;108712.618 kWh
13:51:55;08062045867;Ok;317.4 V;4282 W;14.138 kWh;994 h;233 V;18.4 A;107908.520 kWh
13:51:58;08061345856;Ok;356.9 V;3776 W;18.558 kWh;538 h;230 V;16.3 A;120777.963 kWh
14:00:22;08061345848;Ok;323.1 V;4334 W;18.793 kWh;758 h;233 V;18.6 A;108713.222 kWh
14:00:24;08062045867;Ok;318.5 V;4353 W;14.747 kWh;994 h;233 V;18.7 A;107909.128 kWh
14:00:26;08061345856;Ok;364.2 V;3594 W;19.077 kWh;538 h;230 V;15.7 A;120778.483 kWh
14:11:04;08061345848;Ok;329.9 V;4432 W;19.573 kWh;758 h;233 V;19.0 A;108714.002 kWh
14:11:06;08062045867;Ok;328.3 V;4440 W;15.528 kWh;994 h;233 V;19.0 A;107909.909 kWh
14:11:11;08061345856;Ok;368.3 V;3681 W;19.733 kWh;538 h;230 V;16.0 A;120779.139 kWh
14:21:46;08061345848;Ok;329.9 V;3973 W;20.382 kWh;758 h;233 V;17.1 A;108714.811 kWh
14:21:48;08062045867;Ok;326.8 V;3840 W;16.334 kWh;994 h;233 V;16.5 A;107910.715 kWh
14:21:50;08061345856;Ok;349.6 V;3545 W;20.395 kWh;538 h;230 V;15.5 A;120779.801 kWh
14:30:17;08061345848;Ok;337.2 V;2922 W;20.874 kWh;758 h;231 V;12.7 A;108715.303 kWh
14:30:21;08062045867;Ok;330.4 V;2524 W;16.819 kWh;994 h;231 V;10.9 A;107911.200 kWh
14:30:23;08061345856;Ok;341.9 V;2789 W;20.866 kWh;538 h;229 V;12.2 A;120780.271 kWh
14:40:59;08061345848;Ok;337.7 V;1826 W;21.281 kWh;759 h;227 V;8.06 A;108715.710 kWh
14:41:01;08062045867;Ok;338.2 V;1860 W;17.218 kWh;994 h;228 V;8.15 A;107911.599 kWh
14:41:06;08061345856;Ok;336.1 V;1822 W;21.266 kWh;539 h;226 V;8.06 A;120780.672 kWh
14:51:43;08061345848;Ok;351.7 V;2105 W;21.609 kWh;759 h;228 V;9.23 A;108716.038 kWh
14:51:46;08062045867;Ok;336.1 V;2335 W;17.548 kWh;994 h;229 V;10.3 A;107911.929 kWh
14:51:48;08061345856;Ok;341.3 V;3135 W;21.594 kWh;539 h;228 V;13.7 A;120781.000 kWh
15:00:23;08061345848;Ok;348.1 V;1977 W;21.918 kWh;759 h;228 V;8.70 A;108716.347 kWh
15:00:25;08062045867;Ok;342.4 V;1992 W;17.863 kWh;995 h;229 V;8.71 A;107912.244 kWh
15:00:28;08061345856;Ok;335.1 V;1028 W;21.914 kWh;539 h;227 V;8.66 A;120781.320 kWh
15:11:04;08061345848;Ok;332.0 V;2821 W;22.386 kWh;759 h;229 V;12.4 A;108716.815 kWh
15:11:06;08062045867;Ok;344.4 V;3048 W;18.326 kWh;995 h;230 V;13.2 A;107912.707 kWh
15:11:10;08061345856;Ok;343.4 V;3655 W;22.376 kWh;539 h;229 V;16.2 A;120781.781 kWh
15:21:46;08061345848;Ok;340.3 V;2312 W;22.860 kWh;760 h;228 V;10.1 A;108717.289 kWh
15:21:48;08062045867;Ok;330.9 V;2218 W;18.791 kWh;995 h;229 V;9.71 A;107913.172 kWh
15:21:51;08061345856;Ok;342.9 V;2224 W;22.842 kWh;540 h;227 V;9.78 A;120782.248 kWh
15:30:24;08061345848;Ok;336.1 V;2949 W;23.238 kWh;760 h;229 V;13.0 A;108717.667 kWh
15:30:27;08062045867;Ok;329.4 V;2392 W;19.155 kWh;995 h;229 V;10.4 A;107913.536 kWh
15:30:29;08061345856;Ok;338.2 V;2391 W;23.214 kWh;540 h;227 V;10.5 A;120782.620 kWh
15:41:07;08061345848;Ok;338.2 V;2214 W;23.705 kWh;760 h;227 V;9.73 A;108718.134 kWh
15:41:09;08062045867;Ok;340.8 V;2018 W;19.589 kWh;995 h;228 V;8.85 A;107913.970 kWh
15:41:11;08061345856;Ok;347.0 V;2163 W;23.670 kWh;540 h;226 V;9.60 A;120783.076 kWh
15:51:45;08061345848;Ok;339.8 V;2674 W;24.166 kWh;760 h;229 V;11.7 A;108718.595 kWh
15:51:47;08062045867;Ok;331.5 V;2509 W;19.997 kWh;996 h;230 V;10.9 A;107914.378 kWh
15:51:50;08061345856;Ok;338.7 V;2862 W;24.124 kWh;540 h;228 V;12.6 A;120783.529 kWh
16:00:21;08061345848;Ok;336.1 V;3220 W;24.726 kWh;760 h;230 V;14.0 A;108719.155 kWh
16:00:24;08062045867;Ok;334.6 V;2784 W;20.480 kWh;996 h;230 V;12.1 A;107914.861 kWh
16:00:26;08061345856;Ok;328.9 V;3412 W;24.684 kWh;540 h;229 V;14.8 A;120784.090 kWh
16:11:06;08061345848;Ok;331.5 V;2602 W;25.331 kWh;760 h;229 V;11.4 A;108719.760 kWh
16:11:08;08062045867;Ok;329.4 V;2214 W;21.000 kWh;996 h;229 V;9.67 A;107915.381 kWh
16:11:12;08061345856;Ok;329.4 V;2497 W;25.283 kWh;540 h;228 V;11.0 A;120784.688 kWh
16:21:48;08061345848;Ok;328.3 V;4466 W;25.917 kWh;760 h;232 V;19.2 A;108720.346 kWh
16:21:50;08062045867;Ok;330.9 V;3814 W;21.508 kWh;996 h;232 V;16.5 A;107915.889 kWh
16:21:52;08061345856;Ok;329.9 V;4429 W;25.868 kWh;540 h;230 V;19.3 A;120785.274 kWh
16:30:26;08061345848;Ok;323.1 V;3585 W;26.532 kWh;760 h;231 V;15.5 A;108720.961 kWh
16:30:28;08062045867;Ok;325.2 V;3248 W;22.030 kWh;996 h;232 V;14.0 A;107916.411 kWh
16:30:31;08061345856;Ok;319.0 V;3894 W;26.478 kWh;540 h;231 V;16.8 A;120785.884 kWh
16:41:11;08061345848;Ok;326.8 V;2207 W;27.176 kWh;761 h;229 V;9.61 A;108721.605 kWh
16:41:13;08062045867;Ok;332.5 V;2712 W;22.571 kWh;996 h;231 V;11.7 A;107916.952 kWh
16:41:17;08061345856;Ok;335.1 V;3215 W;27.115 kWh;541 h;230 V;13.9 A;120786.521 kWh
16:51:47;08061345848;Ok;340.3 V;3163 W;27.757 kWh;761 h;231 V;13.7 A;108722.186 kWh
16:51:49;08062045867;Ok;334.6 V;3006 W;23.124 kWh;996 h;232 V;13.0 A;107917.505 kWh
16:51:51;08061345856;Ok;341.9 V;3169 W;27.687 kWh;541 h;229 V;13.8 A;120787.093 kWh
17:00:21;08061345848;Ok;336.1 V;3077 W;28.200 kWh;761 h;231 V;13.3 A;108722.629 kWh
17:00:24;08062045867;Ok;334.6 V;2908 W;23.545 kWh;997 h;232 V;12.5 A;107917.926 kWh
17:00:26;08061345856;Ok;347.0 V;3074 W;28.130 kWh;541 h;230 V;13.4 A;120787.536 kWh
17:11:10;08061345848;Ok;351.7 V;2964 W;28.747 kWh;761 h;231 V;12.8 A;108723.176 kWh
17:11:12;08062045867;Ok;346.0 V;2769 W;24.058 kWh;997 h;231 V;12.0 A;107918.439 kWh
17:11:14;08061345856;Ok;345.0 V;2991 W;28.679 kWh;541 h;229 V;13.1 A;120788.085 kWh
17:22:01;08061345848;Ok;342.4 V;2975 W;29.287 kWh;762 h;231 V;12.9 A;108723.716 kWh
17:22:04;08062045867;Ok;344.4 V;2742 W;24.559 kWh;997 h;231 V;11.9 A;107918.940 kWh
17:22:06;08061345856;Ok;341.9 V;2987 W;29.219 kWh;542 h;229 V;13.0 A;120788.625 kWh
17:30:42;08061345848;Ok;345.0 V;1054 W;29.555 kWh;762 h;227 V;4.65 A;108723.984 kWh
17:30:44;08062045867;Ok;349.6 V;1049 W;24.814 kWh;997 h;228 V;4.61 A;107919.196 kWh
17:30:47;08061345856;Ok;343.4 V;1055 W;29.482 kWh;542 h;226 V;4.66 A;120788.888 kWh
