
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:41:10;08062045867;Offline;;;;;;;
04:41:16;08061345856;Offline;;;;;;;
04:52:52;08062045867;Offline;;;;;;;
04:52:59;08061345856;Offline;;;;;;;
05:01:25;08062045867;Offline;;;;;;;
05:01:31;08061345856;Offline;;;;;;;
05:10:10;08061345856;Offline;;;;;;;
05:12:54;08062045867;Offline;;;;;;;
05:21:31;08062045867;Offline;;;;;;;
05:21:37;08061345856;Offline;;;;;;;
05:30:09;08062045867;Offline;;;;;;;
05:30:15;08061345856;Offline;;;;;;;
05:41:42;08062045867;Offline;;;;;;;
05:41:48;08061345856;Offline;;;;;;;
05:50:16;08062045867;Offline;;;;;;;
05:50:22;08061345856;Offline;;;;;;;
06:02:06;08062045867;Offline;;;;;;;
06:02:12;08061345856;Offline;;;;;;;
06:10:59;08062045867;Offline;;;;;;;
06:11:05;08061345856;Offline;;;;;;;
06:22:24;08062045867;Offline;;;;;;;
06:22:30;08061345856;Offline;;;;;;;
06:30:58;08062045867;Offline;;;;;;;
06:31:04;08061345856;Offline;;;;;;;
06:40:51;08062045867;Ok;277.4 V;0 W;0.000 kWh;3890 h;223 V;0.69 A;113089.888 kWh
06:40:54;08061345856;Ok;198.5 V;0 W;0.000 kWh;3372 h;222 V;0.00 A;126851.462 kWh
06:51:24;08062045867;Ok;176.1 V;0 W;0.000 kWh;3890 h;222 V;0.03 A;113089.888 kWh
06:51:26;08061345856;Ok;126.2 V;0 W;0.000 kWh;3372 h;222 V;0.00 A;126851.462 kWh
07:01:57;08062045867;Ok;176.1 V;72 W;0.007 kWh;3890 h;223 V;0.31 A;113089.895 kWh
07:01:59;08061345856;Ok;127.3 V;68 W;0.002 kWh;3372 h;222 V;0.30 A;126851.464 kWh
07:10:26;08062045867;Ok;297.2 V;98 W;0.017 kWh;3890 h;222 V;0.45 A;113089.905 kWh
07:10:28;08061345856;Ok;127.3 V;72 W;0.011 kWh;3372 h;221 V;0.33 A;126851.472 kWh
07:21:01;08062045867;Err. aislamiento;418.2 V;0 W;0.040 kWh;3890 h;224 V;0.39 A;113089.928 kWh
07:21:05;08061345856;Ok;417.7 V;0 W;0.030 kWh;3372 h;224 V;0.37 A;126851.492 kWh
07:31:46;08062045867;Ok;350.7 V;592 W;0.138 kWh;3890 h;226 V;2.62 A;113090.026 kWh
07:31:48;08061345856;Ok;339.3 V;596 W;0.128 kWh;3372 h;225 V;2.63 A;126851.590 kWh
07:40:16;08062045867;Ok;357.4 V;962 W;0.259 kWh;3890 h;227 V;4.23 A;113090.146 kWh
07:40:18;08061345856;Ok;356.9 V;987 W;0.251 kWh;3373 h;226 V;4.36 A;126851.712 kWh
07:50:52;08062045867;Ok;354.8 V;1068 W;0.436 kWh;3890 h;227 V;4.72 A;113090.324 kWh
07:50:55;08061345856;Ok;360.0 V;1431 W;0.445 kWh;3373 h;226 V;6.34 A;126851.907 kWh
08:01:30;08062045867;Ok;355.9 V;1200 W;0.638 kWh;3890 h;228 V;5.27 A;113090.526 kWh
08:01:32;08061345856;Ok;364.2 V;1875 W;0.743 kWh;3373 h;227 V;8.28 A;126852.204 kWh
08:12:00;08062045867;Ok;351.7 V;2041 W;0.901 kWh;3891 h;227 V;9.00 A;113090.789 kWh
08:12:03;08061345856;Ok;366.3 V;2072 W;1.090 kWh;3373 h;225 V;9.21 A;126852.552 kWh
08:20:28;08062045867;Ok;348.1 V;2203 W;1.199 kWh;3891 h;228 V;9.67 A;113091.087 kWh
08:20:31;08061345856;Ok;345.5 V;2228 W;1.393 kWh;3374 h;227 V;9.84 A;126852.854 kWh
08:30:57;08062045867;Ok;336.7 V;2644 W;1.598 kWh;3891 h;229 V;11.6 A;113091.485 kWh
08:31:00;08061345856;Ok;333.0 V;2752 W;1.819 kWh;3374 h;227 V;12.1 A;126853.281 kWh
08:41:30;08062045867;Ok;338.2 V;3089 W;2.091 kWh;3891 h;229 V;13.5 A;113091.979 kWh
08:41:33;08061345856;Ok;335.6 V;3347 W;2.347 kWh;3374 h;228 V;14.6 A;126853.809 kWh
08:52:05;08062045867;Ok;343.9 V;3603 W;2.688 kWh;3892 h;230 V;15.7 A;113092.576 kWh
08:52:08;08061345856;Ok;349.1 V;3621 W;2.968 kWh;3374 h;228 V;15.9 A;126854.429 kWh
09:00:33;08062045867;Ok;343.9 V;3716 W;3.202 kWh;3892 h;231 V;16.1 A;113093.090 kWh
09:00:35;08061345856;Ok;349.6 V;3731 W;3.485 kWh;3374 h;230 V;16.2 A;126854.947 kWh
09:11:05;08062045867;Ok;341.9 V;3802 W;3.859 kWh;3892 h;228 V;16.7 A;113093.746 kWh
09:11:07;08061345856;Ok;337.2 V;3788 W;4.143 kWh;3374 h;226 V;16.7 A;126855.605 kWh
09:21:38;08062045867;Ok;335.6 V;3893 W;4.526 kWh;3892 h;229 V;17.0 A;113094.413 kWh
09:21:40;08061345856;Ok;340.8 V;3898 W;4.813 kWh;3374 h;227 V;17.1 A;126856.274 kWh
09:30:08;08062045867;Ok;341.3 V;3968 W;5.079 kWh;3892 h;230 V;17.2 A;113094.967 kWh
09:30:10;08061345856;Ok;342.9 V;3974 W;5.367 kWh;3374 h;229 V;17.4 A;126856.829 kWh
09:40:45;08062045867;Ok;341.3 V;4051 W;5.787 kWh;3892 h;231 V;17.6 A;113095.675 kWh
09:40:49;08061345856;Ok;340.3 V;4061 W;6.077 kWh;3375 h;230 V;17.7 A;126857.538 kWh
09:51:29;08062045867;Ok;339.3 V;4149 W;6.514 kWh;3892 h;230 V;18.0 A;113096.401 kWh
09:51:31;08061345856;Ok;342.4 V;4133 W;6.802 kWh;3375 h;228 V;18.1 A;126858.263 kWh
10:01:44;08062045867;Ok;335.6 V;4297 W;7.227 kWh;3892 h;232 V;18.5 A;113097.115 kWh
10:01:46;08061345856;Ok;342.4 V;4281 W;7.515 kWh;3375 h;231 V;18.6 A;126858.977 kWh
10:12:00;08062045867;Ok;340.3 V;4387 W;7.959 kWh;3893 h;230 V;18.9 A;113097.847 kWh
10:12:02;08061345856;Ok;338.2 V;4425 W;8.246 kWh;3375 h;229 V;19.3 A;126859.708 kWh
10:20:19;08062045867;Ok;337.2 V;4523 W;8.571 kWh;3893 h;230 V;19.6 A;113098.458 kWh
10:20:22;08061345856;Ok;362.1 V;4266 W;8.850 kWh;3376 h;228 V;9.76 A;126860.311 kWh
10:30:48;08062045867;Ok;346.0 V;3874 W;9.220 kWh;3893 h;229 V;16.9 A;113099.107 kWh
10:30:51;08061345856;Ok;337.7 V;3750 W;9.474 kWh;3376 h;227 V;16.5 A;126860.936 kWh
10:41:06;08062045867;Ok;338.7 V;2335 W;9.904 kWh;3893 h;229 V;10.3 A;113099.792 kWh
10:41:08;08061345856;Ok;347.0 V;2254 W;10.154 kWh;3376 h;228 V;9.89 A;126861.616 kWh
10:51:31;08062045867;Ok;338.7 V;4183 W;10.532 kWh;3894 h;231 V;18.1 A;113100.420 kWh
10:51:34;08061345856;Ok;344.4 V;4133 W;10.780 kWh;3376 h;230 V;18.0 A;126862.242 kWh
11:01:54;08062045867;Ok;341.9 V;4715 W;11.280 kWh;3894 h;232 V;20.3 A;113101.168 kWh
11:01:57;08061345856;Ok;345.5 V;4679 W;11.523 kWh;3376 h;231 V;20.3 A;126862.984 kWh
11:10:06;08062045867;Ok;344.4 V;3331 W;11.750 kWh;3894 h;228 V;14.6 A;113101.637 kWh
11:10:09;08061345856;Ok;347.0 V;2987 W;11.987 kWh;3376 h;226 V;13.2 A;126863.448 kWh
11:20:48;08062045867;Ok;338.7 V;4229 W;12.341 kWh;3894 h;227 V;18.6 A;113102.229 kWh
11:20:50;08061345856;Ok;338.2 V;3867 W;12.564 kWh;3376 h;225 V;17.2 A;126864.026 kWh
11:31:42;08062045867;Ok;346.5 V;4116 W;12.744 kWh;3894 h;227 V;18.2 A;113102.632 kWh
11:31:45;08061345856;Ok;349.6 V;4027 W;12.968 kWh;3376 h;225 V;17.9 A;126864.430 kWh
11:40:29;08062045867;Ok;350.7 V;1652 W;13.138 kWh;3894 h;224 V;7.37 A;113103.026 kWh
11:40:32;08061345856;Ok;352.8 V;1613 W;13.357 kWh;3377 h;223 V;7.20 A;126864.819 kWh
11:51:30;08062045867;Ok;345.0 V;2165 W;13.622 kWh;3894 h;226 V;9.60 A;113103.510 kWh
11:51:32;08061345856;Ok;349.1 V;2099 W;13.806 kWh;3377 h;224 V;9.37 A;126865.267 kWh
12:00:18;08062045867;Ok;345.0 V;1516 W;13.920 kWh;3894 h;226 V;6.71 A;113103.807 kWh
12:00:20;08061345856;Ok;360.0 V;1431 W;14.090 kWh;3377 h;224 V;6.38 A;126865.551 kWh
12:11:08;08062045867;Ok;345.0 V;1494 W;14.422 kWh;3895 h;225 V;6.64 A;113104.310 kWh
12:11:10;08061345856;Ok;348.1 V;1461 W;14.585 kWh;3377 h;224 V;6.51 A;126866.046 kWh
12:21:43;08062045867;Ok;352.8 V;4357 W;14.806 kWh;3895 h;229 V;19.0 A;113104.694 kWh
12:21:45;08061345856;Ok;369.4 V;5013 W;14.960 kWh;3378 h;228 V;22.0 A;126866.422 kWh
12:30:12;08062045867;Ok;345.5 V;4889 W;15.474 kWh;3895 h;231 V;21.1 A;113105.362 kWh
12:30:14;08061345856;Ok;348.6 V;4839 W;15.633 kWh;3378 h;230 V;21.1 A;126867.094 kWh
12:40:47;08062045867;Ok;340.8 V;2365 W;16.251 kWh;3895 h;227 V;10.4 A;113106.139 kWh
12:40:50;08061345856;Ok;336.1 V;2345 W;16.403 kWh;3378 h;226 V;10.4 A;126867.865 kWh
12:51:24;08062045867;Ok;335.1 V;3833 W;16.871 kWh;3896 h;229 V;16.7 A;113106.759 kWh
12:51:26;08061345856;Ok;342.4 V;3378 W;17.019 kWh;3378 h;227 V;14.9 A;126868.480 kWh
13:01:55;08062045867;Ok;340.8 V;1931 W;17.419 kWh;3896 h;227 V;8.50 A;113107.307 kWh
13:01:58;08061345856;Ok;348.6 V;1932 W;17.531 kWh;3378 h;227 V;8.53 A;126868.993 kWh
13:10:26;08062045867;Ok;337.7 V;2226 W;17.805 kWh;3896 h;227 V;9.81 A;113107.693 kWh
13:10:28;08061345856;Ok;350.7 V;2182 W;17.907 kWh;3378 h;226 V;9.67 A;126869.369 kWh
13:21:04;08062045867;Ok;338.7 V;3410 W;18.534 kWh;3896 h;230 V;14.8 A;113108.422 kWh
13:21:07;08061345856;Ok;338.7 V;3621 W;18.643 kWh;3378 h;229 V;15.8 A;126870.105 kWh
13:31:43;08062045867;Ok;342.4 V;1754 W;19.118 kWh;3896 h;227 V;7.73 A;113109.005 kWh
13:31:47;08061345856;Ok;330.9 V;1708 W;19.209 kWh;3378 h;226 V;7.56 A;126870.670 kWh
13:40:10;08062045867;Ok;346.5 V;1645 W;19.382 kWh;3896 h;226 V;7.27 A;113109.269 kWh
13:40:12;08061345856;Ok;351.7 V;1628 W;19.468 kWh;3379 h;225 V;7.23 A;126870.930 kWh
13:50:35;08062045867;Ok;361.1 V;2188 W;19.699 kWh;3896 h;228 V;9.61 A;113109.587 kWh
13:50:38;08061345856;Ok;353.8 V;2220 W;19.786 kWh;3379 h;226 V;9.82 A;126871.247 kWh
14:00:49;08062045867;Ok;367.3 V;5085 W;20.294 kWh;3896 h;231 V;22.0 A;113110.182 kWh
14:00:51;08061345856;Ok;373.5 V;4903 W;20.374 kWh;3379 h;230 V;21.3 A;126871.836 kWh
14:11:01;08062045867;Ok;341.3 V;2048 W;20.778 kWh;3897 h;227 V;9.01 A;113110.666 kWh
14:11:04;08061345856;Ok;347.6 V;1970 W;20.853 kWh;3379 h;227 V;8.70 A;126872.315 kWh
14:21:08;08062045867;Ok;351.7 V;875 W;20.995 kWh;3897 h;224 V;3.92 A;113110.883 kWh
14:21:10;08061345856;Ok;354.8 V;854 W;21.063 kWh;3380 h;223 V;3.82 A;126872.525 kWh
14:31:18;08062045867;Ok;351.2 V;340 W;21.083 kWh;3897 h;224 V;1.56 A;113110.970 kWh
14:31:20;08061345856;Ok;346.0 V;323 W;21.144 kWh;3380 h;223 V;1.44 A;126872.606 kWh
14:41:35;08062045867;Ok;348.1 V;422 W;21.164 kWh;3897 h;224 V;1.89 A;113111.052 kWh
14:41:37;08061345856;Ok;350.7 V;380 W;21.220 kWh;3380 h;223 V;1.70 A;126872.682 kWh
14:51:48;08062045867;Ok;389.1 V;0 W;21.197 kWh;3898 h;223 V;0.35 A;113111.085 kWh
14:51:51;08061345856;Err. aislamiento;383.9 V;0 W;21.249 kWh;3380 h;223 V;0.30 A;126872.711 kWh
15:00:08;08062045867;Ok;347.0 V;268 W;21.226 kWh;3898 h;222 V;1.21 A;113111.114 kWh
15:00:10;08061345856;Ok;319.5 V;247 W;21.269 kWh;3380 h;221 V;1.11 A;126872.731 kWh
15:10:21;08062045867;Ok;349.1 V;494 W;21.282 kWh;3898 h;223 V;2.21 A;113111.169 kWh
15:10:24;08061345856;Ok;333.0 V;471 W;21.321 kWh;3380 h;222 V;2.12 A;126872.782 kWh
15:20:36;08062045867;Ok;349.1 V;490 W;21.372 kWh;3898 h;222 V;2.20 A;113111.260 kWh
15:20:39;08061345856;Err. aislamiento;407.3 V;0 W;21.404 kWh;3380 h;220 V;0.33 A;126872.865 kWh
15:31:05;08062045867;Ok;387.1 V;4968 W;21.620 kWh;3898 h;229 V;21.6 A;113111.507 kWh
15:31:08;08061345856;Ok;388.6 V;4994 W;21.624 kWh;3380 h;227 V;22.0 A;126873.086 kWh
15:41:25;08062045867;Ok;351.2 V;2278 W;22.261 kWh;3898 h;225 V;10.5 A;113112.149 kWh
15:41:27;08061345856;Ok;370.4 V;2569 W;22.257 kWh;3381 h;224 V;10.8 A;126873.718 kWh
15:51:58;08062045867;Ok;348.1 V;1599 W;22.606 kWh;3898 h;224 V;7.15 A;113112.494 kWh
15:52:00;08061345856;Ok;350.7 V;1583 W;22.596 kWh;3381 h;222 V;7.13 A;126874.057 kWh
16:00:29;08062045867;Ok;365.2 V;4919 W;23.067 kWh;3898 h;229 V;21.5 A;113112.955 kWh
16:00:31;08061345856;Ok;373.0 V;4930 W;23.055 kWh;3381 h;227 V;21.7 A;126874.517 kWh
16:10:58;08062045867;Ok;337.2 V;886 W;23.766 kWh;3899 h;223 V;3.98 A;113113.654 kWh
16:11:01;08061345856;Ok;336.7 V;877 W;23.745 kWh;3381 h;222 V;3.94 A;126875.207 kWh
