
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:33:56;08061345856;Offline;;;;;;;
06:45:10;08062045867;Offline;;;;;;;
06:45:32;08061345856;Offline;;;;;;;
06:50:36;08062045867;Offline;;;;;;;
06:50:56;08061345856;Offline;;;;;;;
07:01:47;08062045867;Offline;;;;;;;
07:02:09;08061345856;Offline;;;;;;;
07:12:53;08062045867;Offline;;;;;;;
07:13:13;08061345856;Offline;;;;;;;
07:24:44;08062045867;Offline;;;;;;;
07:25:06;08061345856;Offline;;;;;;;
07:30:28;08062045867;Offline;;;;;;;
07:30:48;08061345856;Offline;;;;;;;
07:41:58;08062045867;Offline;;;;;;;
07:42:19;08061345856;Offline;;;;;;;
07:53:06;08062045867;Offline;;;;;;;
07:53:27;08061345856;Offline;;;;;;;
08:04:10;08062045867;Offline;;;;;;;
08:04:37;08061345856;Offline;;;;;;;
08:10:14;08061345856;Offline;;;;;;;
08:14:52;08062045867;Offline;;;;;;;
08:20:09;08061345856;Offline;;;;;;;
08:25:10;08062045867;Offline;;;;;;;
08:33:58;08062045867;Offline;;;;;;;
08:34:18;08061345856;Offline;;;;;;;
08:43:16;08062045867;Offline;;;;;;;
08:43:38;08061345856;Offline;;;;;;;
08:52:16;08062045867;Offline;;;;;;;
08:52:38;08061345856;Offline;;;;;;;
09:01:20;08062045867;Offline;;;;;;;
09:01:41;08061345856;Offline;;;;;;;
09:10:19;08062045867;Offline;;;;;;;
09:10:40;08061345856;Offline;;;;;;;
09:24:01;08062045867;Offline;;;;;;;
09:24:21;08061345856;Offline;;;;;;;
09:32:49;08062045867;Offline;;;;;;;
09:33:11;08061345856;Offline;;;;;;;
09:41:51;08062045867;Offline;;;;;;;
09:42:11;08061345856;Offline;;;;;;;
09:50:58;08062045867;Offline;;;;;;;
09:51:18;08061345856;Offline;;;;;;;
10:00:10;08061345856;Offline;;;;;;;
10:04:20;08062045867;Offline;;;;;;;
10:13:29;08062045867;Offline;;;;;;;
10:13:51;08061345856;Offline;;;;;;;
10:22:34;08062045867;Offline;;;;;;;
10:22:56;08061345856;Offline;;;;;;;
10:30:47;08062045867;Offline;;;;;;;
10:31:08;08061345856;Offline;;;;;;;
10:43:51;08062045867;Offline;;;;;;;
10:44:12;08061345856;Offline;;;;;;;
10:53:08;08062045867;Offline;;;;;;;
10:53:28;08061345856;Offline;;;;;;;
11:02:09;08062045867;Offline;;;;;;;
11:02:30;08061345856;Offline;;;;;;;
11:11:19;08062045867;Offline;;;;;;;
11:11:39;08061345856;Offline;;;;;;;
11:20:29;08062045867;Offline;;;;;;;
11:20:49;08061345856;Offline;;;;;;;
11:34:04;08062045867;Offline;;;;;;;
11:34:30;08061345856;Offline;;;;;;;
11:43:23;08062045867;Offline;;;;;;;
11:43:43;08061345856;Offline;;;;;;;
11:52:34;08062045867;Offline;;;;;;;
11:52:54;08061345856;Offline;;;;;;;
12:01:44;08062045867;Offline;;;;;;;
12:02:04;08061345856;Offline;;;;;;;
12:10:50;08062045867;Offline;;;;;;;
12:11:10;08061345856;Offline;;;;;;;
12:20:20;08061345856;Offline;;;;;;;
12:24:40;08062045867;Offline;;;;;;;
12:33:46;08062045867;Offline;;;;;;;
12:34:08;08061345856;Offline;;;;;;;
12:43:02;08062045867;Offline;;;;;;;
12:43:24;08061345856;Offline;;;;;;;
12:52:11;08062045867;Offline;;;;;;;
12:52:32;08061345856;Offline;;;;;;;
13:01:18;08062045867;Offline;;;;;;;
13:01:40;08061345856;Offline;;;;;;;
13:10:21;08062045867;Offline;;;;;;;
13:10:41;08061345856;Offline;;;;;;;
13:23:52;08062045867;Offline;;;;;;;
13:24:12;08061345856;Offline;;;;;;;
13:33:03;08062045867;Offline;;;;;;;
13:33:23;08061345856;Offline;;;;;;;
13:42:09;08062045867;Offline;;;;;;;
13:42:29;08061345856;Offline;;;;;;;
13:51:23;08062045867;Offline;;;;;;;
13:51:45;08061345856;Offline;;;;;;;
14:00:10;08062045867;Offline;;;;;;;
14:00:31;08061345856;Offline;;;;;;;
14:13:31;08062045867;Offline;;;;;;;
14:13:51;08061345856;Offline;;;;;;;
14:22:44;08062045867;Offline;;;;;;;
14:23:06;08061345856;Offline;;;;;;;
14:31:23;08062045867;Offline;;;;;;;
14:31:43;08061345856;Offline;;;;;;;
14:40:49;08062045867;Offline;;;;;;;
14:41:11;08061345856;Offline;;;;;;;
14:50:11;08061345856;Offline;;;;;;;
14:54:30;08062045867;Offline;;;;;;;
15:03:17;08062045867;Offline;;;;;;;
15:03:38;08061345856;Offline;;;;;;;
15:12:23;08062045867;Offline;;;;;;;
15:12:45;08061345856;Offline;;;;;;;
15:21:13;08062045867;Offline;;;;;;;
15:21:34;08061345856;Offline;;;;;;;
15:30:33;08062045867;Offline;;;;;;;
15:30:55;08061345856;Offline;;;;;;;
15:40:14;08061345856;Offline;;;;;;;
15:44:33;08062045867;Offline;;;;;;;
15:53:28;08062045867;Offline;;;;;;;
15:53:49;08061345856;Offline;;;;;;;
16:02:44;08062045867;Offline;;;;;;;
16:03:06;08061345856;Offline;;;;;;;
16:11:45;08062045867;Offline;;;;;;;
16:12:07;08061345856;Offline;;;;;;;
16:21:00;08062045867;Offline;;;;;;;
16:21:22;08061345856;Offline;;;;;;;
16:30:22;08061345856;Offline;;;;;;;
16:34:29;08062045867;Offline;;;;;;;
16:43:17;08062045867;Offline;;;;;;;
16:43:38;08061345856;Offline;;;;;;;
16:52:29;08062045867;Offline;;;;;;;
16:52:51;08061345856;Offline;;;;;;;
17:01:29;08062045867;Offline;;;;;;;
17:01:49;08061345856;Offline;;;;;;;
17:10:56;08062045867;Offline;;;;;;;
17:11:17;08061345856;Offline;;;;;;;
17:23:55;08062045867;Offline;;;;;;;
17:24:17;08061345856;Offline;;;;;;;
17:33:16;08062045867;Offline;;;;;;;
17:33:37;08061345856;Offline;;;;;;;
17:42:39;08062045867;Offline;;;;;;;
17:43:01;08061345856;Offline;;;;;;;
17:51:54;08062045867;Offline;;;;;;;
17:52:14;08061345856;Offline;;;;;;;
18:00:55;08062045867;Offline;;;;;;;
18:01:15;08061345856;Offline;;;;;;;
18:10:08;08061345856;Offline;;;;;;;
18:14:21;08062045867;Offline;;;;;;;
18:23:18;08062045867;Offline;;;;;;;
18:23:38;08061345856;Offline;;;;;;;
18:32:23;08062045867;Offline;;;;;;;
18:32:43;08061345856;Offline;;;;;;;
18:41:41;08062045867;Offline;;;;;;;
18:42:03;08061345856;Offline;;;;;;;
18:50:35;08062045867;Offline;;;;;;;
18:50:56;08061345856;Offline;;;;;;;
19:03:53;08062045867;Offline;;;;;;;
19:04:13;08061345856;Offline;;;;;;;
19:13:01;08062045867;Offline;;;;;;;
19:13:22;08061345856;Offline;;;;;;;
19:22:04;08062045867;Offline;;;;;;;
19:22:24;08061345856;Offline;;;;;;;
19:31:21;08062045867;Offline;;;;;;;
19:31:43;08061345856;Offline;;;;;;;
