
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:42:50;08062045867;Offline;;;;;;;
05:43:03;08061345856;Offline;;;;;;;
05:51:55;08062045867;Offline;;;;;;;
05:52:02;08061345856;Offline;;;;;;;
06:00:14;08062045867;Offline;;;;;;;
06:00:20;08061345856;Offline;;;;;;;
06:13:05;08062045867;Offline;;;;;;;
06:13:18;08061345856;Offline;;;;;;;
06:21:40;08062045867;Offline;;;;;;;
06:21:51;08061345856;Offline;;;;;;;
06:30:04;08062045867;Offline;;;;;;;
06:30:11;08061345856;Offline;;;;;;;
06:42:48;08062045867;Offline;;;;;;;
06:42:52;08061345856;Offline;;;;;;;
06:51:06;08062045867;Offline;;;;;;;
06:51:14;08061345856;Offline;;;;;;;
07:03:38;08062045867;Offline;;;;;;;
07:03:47;08061345856;Offline;;;;;;;
07:12:01;08062045867;Offline;;;;;;;
07:12:14;08061345856;Offline;;;;;;;
07:20:27;08062045867;Offline;;;;;;;
07:20:34;08061345856;Offline;;;;;;;
07:32:30;08062045867;Offline;;;;;;;
07:32:37;08061345856;Offline;;;;;;;
07:42:34;08062045867;Offline;;;;;;;
07:42:47;08061345856;Offline;;;;;;;
07:53:17;08062045867;Offline;;;;;;;
07:53:32;08061345856;Offline;;;;;;;
08:00:15;08062045867;Offline;;;;;;;
08:00:22;08061345856;Offline;;;;;;;
08:10:27;08062045867;Offline;;;;;;;
08:10:36;08061345856;Offline;;;;;;;
08:20:46;08062045867;Offline;;;;;;;
08:20:52;08061345856;Offline;;;;;;;
08:31:12;08062045867;Offline;;;;;;;
08:31:20;08061345856;Offline;;;;;;;
08:41:51;08062045867;Offline;;;;;;;
08:41:58;08061345856;Offline;;;;;;;
08:52:18;08062045867;Offline;;;;;;;
08:52:32;08061345856;Offline;;;;;;;
09:02:33;08062045867;Offline;;;;;;;
09:02:46;08061345856;Offline;;;;;;;
09:12:36;08062045867;Offline;;;;;;;
09:12:49;08061345856;Offline;;;;;;;
09:22:54;08062045867;Offline;;;;;;;
09:23:02;08061345856;Offline;;;;;;;
09:30:20;08062045867;Offline;;;;;;;
09:30:35;08061345856;Offline;;;;;;;
09:40:35;08062045867;Offline;;;;;;;
09:40:52;08061345856;Offline;;;;;;;
09:50:29;08062045867;Offline;;;;;;;
09:50:42;08061345856;Offline;;;;;;;
10:01:30;08062045867;Offline;;;;;;;
10:01:43;08061345856;Offline;;;;;;;
10:11:34;08062045867;Offline;;;;;;;
10:11:47;08061345856;Offline;;;;;;;
10:22:14;08062045867;Offline;;;;;;;
10:22:29;08061345856;Offline;;;;;;;
10:32:55;08062045867;Offline;;;;;;;
10:33:09;08061345856;Offline;;;;;;;
10:40:04;08062045867;Offline;;;;;;;
10:40:12;08061345856;Offline;;;;;;;
10:50:44;08062045867;Offline;;;;;;;
10:50:49;08061345856;Offline;;;;;;;
11:00:28;08062045867;Offline;;;;;;;
11:00:37;08061345856;Offline;;;;;;;
11:10:22;08062045867;Offline;;;;;;;
11:10:29;08061345856;Offline;;;;;;;
11:21:02;08062045867;Offline;;;;;;;
11:21:16;08061345856;Offline;;;;;;;
11:33:13;08062045867;Offline;;;;;;;
11:33:23;08061345856;Offline;;;;;;;
11:40:56;08062045867;Offline;;;;;;;
11:41:11;08061345856;Offline;;;;;;;
11:52:34;08062045867;Offline;;;;;;;
11:52:49;08061345856;Offline;;;;;;;
12:00:47;08062045867;Offline;;;;;;;
12:00:57;08061345856;Offline;;;;;;;
12:15:00;08062045867;Offline;;;;;;;
12:15:23;08061345856;Offline;;;;;;;
12:20:06;08062045867;Offline;;;;;;;
12:20:29;08061345856;Offline;;;;;;;
