
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:58;08061345848;Offline;;;;;;;
11:32:19;08062045867;Offline;;;;;;;
11:32:26;08061345856;Offline;;;;;;;
11:41:20;08061345848;Offline;;;;;;;
11:41:40;08062045867;Offline;;;;;;;
11:41:48;08061345856;Offline;;;;;;;
11:50:38;08061345848;Offline;;;;;;;
11:50:59;08062045867;Offline;;;;;;;
11:51:06;08061345856;Offline;;;;;;;
12:00:24;08062045867;Offline;;;;;;;
12:00:48;08061345856;Offline;;;;;;;
12:05:00;08061345848;Offline;;;;;;;
12:14:19;08061345848;Offline;;;;;;;
12:14:40;08062045867;Offline;;;;;;;
12:14:47;08061345856;Offline;;;;;;;
12:23:37;08061345848;Offline;;;;;;;
12:23:58;08062045867;Offline;;;;;;;
12:24:05;08061345856;Offline;;;;;;;
12:32:58;08061345848;Offline;;;;;;;
12:33:22;08062045867;Offline;;;;;;;
12:33:46;08061345856;Offline;;;;;;;
12:42:32;08061345848;Offline;;;;;;;
12:42:52;08062045867;Offline;;;;;;;
12:43:00;08061345856;Offline;;;;;;;
12:51:51;08061345848;Offline;;;;;;;
12:52:12;08062045867;Offline;;;;;;;
12:52:19;08061345856;Offline;;;;;;;
13:01:10;08061345848;Offline;;;;;;;
13:01:30;08062045867;Offline;;;;;;;
13:01:37;08061345856;Offline;;;;;;;
13:10:32;08061345848;Offline;;;;;;;
13:10:52;08062045867;Offline;;;;;;;
13:10:59;08061345856;Offline;;;;;;;
13:20:16;08062045867;Offline;;;;;;;
13:20:20;08061345856;Offline;;;;;;;
13:24:35;08061345848;Offline;;;;;;;
13:33:56;08061345848;Offline;;;;;;;
13:34:16;08062045867;Offline;;;;;;;
13:34:23;08061345856;Offline;;;;;;;
13:43:17;08061345848;Offline;;;;;;;
13:43:38;08062045867;Offline;;;;;;;
13:43:45;08061345856;Offline;;;;;;;
13:52:38;08061345848;Offline;;;;;;;
13:52:59;08062045867;Offline;;;;;;;
13:53:06;08061345856;Offline;;;;;;;
14:01:37;08061345848;Offline;;;;;;;
14:01:58;08062045867;Offline;;;;;;;
14:02:05;08061345856;Offline;;;;;;;
14:11:29;08061345848;Offline;;;;;;;
14:11:49;08062045867;Offline;;;;;;;
14:11:57;08061345856;Offline;;;;;;;
14:21:11;08061345848;Offline;;;;;;;
14:21:19;08062045867;Offline;;;;;;;
14:21:39;08061345856;Offline;;;;;;;
14:30:36;08062045867;Offline;;;;;;;
14:30:54;08061345856;Offline;;;;;;;
14:34:52;08061345848;Offline;;;;;;;
14:44:15;08061345848;Offline;;;;;;;
14:44:35;08062045867;Offline;;;;;;;
14:44:43;08061345856;Offline;;;;;;;
14:53:38;08061345848;Offline;;;;;;;
14:53:58;08062045867;Offline;;;;;;;
14:54:06;08061345856;Offline;;;;;;;
15:03:01;08061345848;Offline;;;;;;;
15:03:22;08062045867;Offline;;;;;;;
15:03:29;08061345856;Offline;;;;;;;
15:11:58;08061345848;Offline;;;;;;;
15:12:18;08062045867;Offline;;;;;;;
15:12:25;08061345856;Offline;;;;;;;
15:21:23;08061345848;Offline;;;;;;;
15:21:44;08062045867;Offline;;;;;;;
15:21:51;08061345856;Offline;;;;;;;
15:31:07;08061345848;Offline;;;;;;;
15:31:27;08062045867;Offline;;;;;;;
15:31:34;08061345856;Offline;;;;;;;
15:40:31;08061345848;Offline;;;;;;;
15:40:51;08062045867;Offline;;;;;;;
15:40:59;08061345856;Offline;;;;;;;
15:50:11;08062045867;Offline;;;;;;;
15:50:22;08061345856;Offline;;;;;;;
15:54:31;08061345848;Offline;;;;;;;
16:03:26;08061345848;Offline;;;;;;;
16:03:47;08062045867;Offline;;;;;;;
16:03:54;08061345856;Offline;;;;;;;
16:12:48;08061345848;Offline;;;;;;;
16:13:08;08062045867;Offline;;;;;;;
16:13:16;08061345856;Offline;;;;;;;
16:22:05;08061345848;Offline;;;;;;;
16:22:25;08062045867;Offline;;;;;;;
16:22:33;08061345856;Offline;;;;;;;
16:31:28;08061345848;Offline;;;;;;;
16:31:49;08062045867;Offline;;;;;;;
16:31:57;08061345856;Offline;;;;;;;
16:40:52;08061345848;Offline;;;;;;;
16:41:13;08062045867;Offline;;;;;;;
16:41:20;08061345856;Offline;;;;;;;
16:50:35;08062045867;Offline;;;;;;;
16:50:53;08061345856;Offline;;;;;;;
16:54:50;08061345848;Offline;;;;;;;
17:04:08;08061345848;Offline;;;;;;;
17:04:28;08062045867;Offline;;;;;;;
17:04:36;08061345856;Offline;;;;;;;
17:13:26;08061345848;Offline;;;;;;;
17:13:47;08062045867;Offline;;;;;;;
17:13:54;08061345856;Offline;;;;;;;
17:22:44;08061345848;Offline;;;;;;;
17:23:05;08062045867;Offline;;;;;;;
17:23:12;08061345856;Offline;;;;;;;
17:32:04;08061345848;Offline;;;;;;;
17:32:24;08062045867;Offline;;;;;;;
17:32:32;08061345856;Offline;;;;;;;
17:41:28;08061345848;Offline;;;;;;;
17:41:49;08062045867;Offline;;;;;;;
17:41:56;08061345856;Offline;;;;;;;
17:50:44;08061345848;Offline;;;;;;;
17:51:08;08062045867;Offline;;;;;;;
17:51:29;08061345856;Offline;;;;;;;
18:00:33;08062045867;Offline;;;;;;;
18:00:57;08061345856;Offline;;;;;;;
18:05:12;08061345848;Offline;;;;;;;
18:10:10;08062045867;Offline;;;;;;;
18:10:21;08061345856;Offline;;;;;;;
18:14:34;08061345848;Offline;;;;;;;
18:23:53;08061345848;Offline;;;;;;;
18:24:14;08062045867;Offline;;;;;;;
18:24:22;08061345856;Offline;;;;;;;
18:33:16;08061345848;Offline;;;;;;;
18:33:37;08062045867;Offline;;;;;;;
18:33:44;08061345856;Offline;;;;;;;
18:43:07;08061345848;Offline;;;;;;;
18:43:27;08062045867;Offline;;;;;;;
18:43:35;08061345856;Offline;;;;;;;
18:54:06;08061345848;Offline;;;;;;;
18:54:13;08062045867;Offline;;;;;;;
18:54:34;08061345856;Offline;;;;;;;
19:05:07;08061345848;Offline;;;;;;;
19:05:14;08062045867;Offline;;;;;;;
19:05:34;08061345856;Offline;;;;;;;
19:10:44;08061345848;Offline;;;;;;;
19:11:08;08062045867;Offline;;;;;;;
19:11:28;08061345856;Offline;;;;;;;
19:22:06;08061345848;Offline;;;;;;;
19:22:13;08062045867;Offline;;;;;;;
19:22:33;08061345856;Offline;;;;;;;
19:33:12;08061345848;Offline;;;;;;;
19:33:20;08062045867;Offline;;;;;;;
19:33:40;08061345856;Offline;;;;;;;
19:44:16;08061345848;Offline;;;;;;;
19:44:24;08062045867;Offline;;;;;;;
19:44:44;08061345856;Offline;;;;;;;
19:50:10;08062045867;Offline;;;;;;;
19:50:21;08061345856;Offline;;;;;;;
19:55:40;08061345848;Offline;;;;;;;
20:01:12;08061345848;Offline;;;;;;;
20:01:19;08062045867;Offline;;;;;;;
20:01:40;08061345856;Offline;;;;;;;
20:12:20;08061345848;Offline;;;;;;;
20:12:40;08062045867;Offline;;;;;;;
20:12:47;08061345856;Offline;;;;;;;
20:23:41;08061345848;Offline;;;;;;;
20:24:01;08062045867;Offline;;;;;;;
20:24:08;08061345856;Offline;;;;;;;
20:34:31;08061345848;Offline;;;;;;;
20:34:39;08062045867;Offline;;;;;;;
20:34:59;08061345856;Offline;;;;;;;
20:40:31;08062045867;Offline;;;;;;;
20:40:49;08061345856;Offline;;;;;;;
20:45:58;08061345848;Offline;;;;;;;
20:51:49;08061345848;Offline;;;;;;;
20:52:09;08062045867;Offline;;;;;;;
20:52:16;08061345856;Offline;;;;;;;
21:03:05;08061345848;Offline;;;;;;;
21:03:12;08062045867;Offline;;;;;;;
21:03:32;08061345856;Offline;;;;;;;
21:14:09;08061345848;Offline;;;;;;;
21:14:16;08062045867;Offline;;;;;;;
21:14:37;08061345856;Offline;;;;;;;
21:25:13;08061345848;Offline;;;;;;;
21:25:20;08062045867;Offline;;;;;;;
21:25:41;08061345856;Offline;;;;;;;
21:30:51;08061345848;Offline;;;;;;;
21:31:13;08062045867;Offline;;;;;;;
21:31:20;08061345856;Offline;;;;;;;
21:42:26;08061345848;Offline;;;;;;;
21:42:34;08062045867;Offline;;;;;;;
21:42:54;08061345856;Offline;;;;;;;
21:53:37;08061345848;Offline;;;;;;;
21:53:57;08062045867;Offline;;;;;;;
21:54:04;08061345856;Offline;;;;;;;
22:05:17;08061345848;Offline;;;;;;;
22:05:24;08062045867;Offline;;;;;;;
22:05:44;08061345856;Offline;;;;;;;
22:10:55;08061345848;Offline;;;;;;;
22:11:15;08062045867;Offline;;;;;;;
22:11:23;08061345856;Offline;;;;;;;
22:22:39;08061345848;Offline;;;;;;;
22:22:59;08062045867;Offline;;;;;;;
22:23:06;08061345856;Offline;;;;;;;
22:34:52;08061345848;Offline;;;;;;;
22:35:17;08062045867;Offline;;;;;;;
22:35:37;08061345856;Offline;;;;;;;
22:41:06;08061345848;Offline;;;;;;;
22:41:30;08062045867;Offline;;;;;;;
22:41:50;08061345856;Offline;;;;;;;
22:52:31;08061345848;Offline;;;;;;;
22:52:39;08062045867;Offline;;;;;;;
22:52:59;08061345856;Offline;;;;;;;
23:03:40;08061345848;Offline;;;;;;;
23:03:48;08062045867;Offline;;;;;;;
23:04:08;08061345856;Offline;;;;;;;
23:14:47;08061345848;Offline;;;;;;;
23:14:54;08062045867;Offline;;;;;;;
23:15:15;08061345856;Offline;;;;;;;
23:20:20;08061345848;Offline;;;;;;;
23:20:41;08062045867;Offline;;;;;;;
23:20:53;08061345856;Offline;;;;;;;
23:31:46;08061345848;Offline;;;;;;;
23:31:53;08062045867;Offline;;;;;;;
23:32:14;08061345856;Offline;;;;;;;
23:42:51;08061345848;Offline;;;;;;;
23:42:58;08062045867;Offline;;;;;;;
23:43:19;08061345856;Offline;;;;;;;
23:54:12;08061345848;Offline;;;;;;;
23:54:19;08062045867;Offline;;;;;;;
23:54:40;08061345856;Offline;;;;;;;
