
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:12;08061345848;Offline;;;;;;;
02:51:18;08062045867;Offline;;;;;;;
02:51:24;08061345856;Offline;;;;;;;
03:00:36;08061345848;Offline;;;;;;;
03:00:42;08062045867;Offline;;;;;;;
03:00:48;08061345856;Offline;;;;;;;
03:12:48;08061345848;Offline;;;;;;;
03:12:54;08062045867;Offline;;;;;;;
03:13:00;08061345856;Offline;;;;;;;
03:21:52;08061345848;Offline;;;;;;;
03:21:58;08062045867;Offline;;;;;;;
03:22:04;08061345856;Offline;;;;;;;
03:30:57;08061345848;Offline;;;;;;;
03:31:03;08062045867;Offline;;;;;;;
03:31:09;08061345856;Offline;;;;;;;
03:40:08;08061345856;Offline;;;;;;;
03:42:52;08061345848;Offline;;;;;;;
03:42:58;08062045867;Offline;;;;;;;
03:51:55;08061345848;Offline;;;;;;;
03:52:01;08062045867;Offline;;;;;;;
03:52:07;08061345856;Offline;;;;;;;
04:00:56;08061345848;Offline;;;;;;;
04:01:02;08062045867;Offline;;;;;;;
04:01:08;08061345856;Offline;;;;;;;
04:10:05;08062045867;Offline;;;;;;;
04:10:11;08061345856;Offline;;;;;;;
04:13:00;08061345848;Offline;;;;;;;
04:22:00;08061345848;Offline;;;;;;;
04:22:06;08062045867;Offline;;;;;;;
04:22:12;08061345856;Offline;;;;;;;
04:31:07;08061345848;Offline;;;;;;;
04:31:13;08062045867;Offline;;;;;;;
04:31:19;08061345856;Offline;;;;;;;
04:40:10;08061345848;Offline;;;;;;;
04:40:16;08062045867;Offline;;;;;;;
04:40:22;08061345856;Offline;;;;;;;
04:52:16;08061345848;Offline;;;;;;;
04:52:22;08062045867;Offline;;;;;;;
04:52:28;08061345856;Offline;;;;;;;
05:01:15;08061345848;Offline;;;;;;;
05:01:24;08062045867;Offline;;;;;;;
05:01:30;08061345856;Offline;;;;;;;
05:10:19;08061345848;Offline;;;;;;;
05:10:25;08062045867;Offline;;;;;;;
05:10:31;08061345856;Offline;;;;;;;
05:22:21;08061345848;Offline;;;;;;;
05:22:27;08062045867;Offline;;;;;;;
05:22:33;08061345856;Offline;;;;;;;
05:31:29;08061345848;Offline;;;;;;;
05:31:35;08062045867;Offline;;;;;;;
05:31:41;08061345856;Offline;;;;;;;
05:40:34;08061345848;Offline;;;;;;;
05:40:40;08062045867;Offline;;;;;;;
05:40:47;08061345856;Offline;;;;;;;
05:52:38;08061345848;Offline;;;;;;;
05:52:44;08062045867;Offline;;;;;;;
05:52:50;08061345856;Offline;;;;;;;
06:01:40;08061345848;Offline;;;;;;;
06:01:46;08062045867;Offline;;;;;;;
06:01:52;08061345856;Offline;;;;;;;
06:10:46;08061345848;Offline;;;;;;;
06:10:51;08062045867;Offline;;;;;;;
06:10:58;08061345856;Offline;;;;;;;
06:22:48;08061345848;Offline;;;;;;;
06:22:53;08062045867;Offline;;;;;;;
06:22:59;08061345856;Offline;;;;;;;
06:31:51;08061345848;Offline;;;;;;;
06:31:57;08062045867;Offline;;;;;;;
06:32:03;08061345856;Offline;;;;;;;
06:40:54;08061345848;Offline;;;;;;;
06:41:00;08062045867;Offline;;;;;;;
06:41:06;08061345856;Offline;;;;;;;
06:50:02;08062045867;Offline;;;;;;;
06:50:08;08061345856;Offline;;;;;;;
06:52:58;08061345848;Offline;;;;;;;
07:01:56;08061345848;Offline;;;;;;;
07:02:02;08062045867;Offline;;;;;;;
07:02:08;08061345856;Offline;;;;;;;
07:10:58;08061345848;Offline;;;;;;;
07:11:04;08062045867;Offline;;;;;;;
07:11:10;08061345856;Offline;;;;;;;
07:20:06;08062045867;Offline;;;;;;;
07:20:12;08061345856;Offline;;;;;;;
07:22:56;08061345848;Offline;;;;;;;
07:30:35;08061345848;Ok;214.0 V;0 W;0.000 kWh;14928 h;221 V;0.48 A;103888.435 kWh
07:30:39;08062045867;Baja tensión GS;269.1 V;0 W;0.000 kWh;15124 h;222 V;0.46 A;103907.466 kWh
07:30:42;08061345856;Baja tensión GS;194.8 V;0 W;0.000 kWh;14705 h;221 V;0.00 A;115960.458 kWh
07:41:32;08061345848;Ok;126.8 V;0 W;0.000 kWh;14928 h;223 V;0.09 A;103888.435 kWh
07:41:34;08062045867;Ok;191.7 V;0 W;0.000 kWh;15124 h;225 V;0.03 A;103907.466 kWh
07:41:36;08061345856;Ok;127.8 V;0 W;0.000 kWh;14705 h;224 V;0.00 A;115960.458 kWh
07:50:03;08062045867;Ok;191.2 V;0 W;0.000 kWh;15124 h;223 V;0.03 A;103907.466 kWh
07:50:05;08061345856;Ok;127.8 V;0 W;0.000 kWh;14705 h;222 V;0.01 A;115960.458 kWh
07:52:09;08061345848;Ok;126.8 V;0 W;0.000 kWh;14928 h;222 V;0.04 A;103888.435 kWh
08:00:46;08061345848;Ok;196.9 V;343 W;0.016 kWh;14928 h;223 V;1.53 A;103888.450 kWh
08:00:48;08062045867;Ok;243.7 V;448 W;0.000 kWh;14928 h;223 V;2.00 A;103888.460 kWh
08:00:51;08061345856;Ok;198.5 V;539 W;0.000 kWh;14705 h;223 V;2.48 A;115960.510 kWh
08:11:40;08061345848;Ok;414.1 V;0 W;0.105 kWh;14928 h;222 V;0.41 A;103888.539 kWh
08:11:43;08062045867;Ok;313.8 V;731 W;0.000 kWh;14928 h;223 V;3.27 A;103888.526 kWh
08:11:46;08061345856;Ok;352.2 V;425 W;12053.033 kWh;14706 h;223 V;1.89 A;115960.623 kWh
08:20:33;08061345848;Ok;421.3 V;34 W;0.151 kWh;14928 h;222 V;0.16 A;103888.586 kWh
08:20:35;08062045867;Ok;311.7 V;845 W;0.119 kWh;15124 h;224 V;3.77 A;103907.738 kWh
08:20:38;08061345856;Ok;412.5 V;30 W;12053.135 kWh;14706 h;222 V;0.13 A;115960.725 kWh
08:31:11;08061345848;Ok;300.3 V;433 W;0.199 kWh;14928 h;223 V;1.94 A;103888.634 kWh
08:31:13;08062045867;Ok;232.8 V;649 W;0.236 kWh;15124 h;225 V;2.89 A;103907.854 kWh
08:31:15;08061345856;Ok;230.2 V;759 W;12053.246 kWh;14706 h;223 V;3.41 A;115960.836 kWh
08:41:52;08061345848;Err. aislamiento;415.6 V;0 W;0.232 kWh;14928 h;221 V;0.42 A;103888.667 kWh
08:41:55;08062045867;Ok;210.4 V;1052 W;0.000 kWh;15124 h;226 V;4.68 A;103907.963 kWh
08:41:58;08061345856;Ok;197.9 V;1108 W;12053.371 kWh;14706 h;223 V;4.91 A;115960.961 kWh
08:50:21;08061345848;Ok;373.0 V;279 W;0.252 kWh;14928 h;225 V;1.24 A;103888.687 kWh
08:50:23;08062045867;Ok;188.1 V;1166 W;0.166 kWh;15124 h;228 V;5.13 A;103908.129 kWh
08:50:26;08061345856;Ok;187.0 V;1089 W;12053.536 kWh;14706 h;226 V;4.83 A;115961.126 kWh
09:01:03;08061345848;Ok;350.2 V;230 W;0.298 kWh;14929 h;225 V;1.02 A;103888.732 kWh
09:01:06;08062045867;Ok;203.7 V;951 W;0.360 kWh;15125 h;229 V;4.19 A;103908.323 kWh
09:01:08;08061345856;Ok;212.0 V;926 W;12053.721 kWh;14706 h;226 V;4.39 A;115961.311 kWh
09:11:48;08061345848;Ok;353.8 V;629 W;0.350 kWh;14929 h;226 V;2.79 A;103888.785 kWh
09:11:50;08062045867;Ok;255.6 V;1999 W;0.581 kWh;15125 h;230 V;8.67 A;103908.544 kWh
09:11:53;08061345856;Ok;259.8 V;1996 W;12053.992 kWh;14706 h;228 V;8.82 A;115961.582 kWh
09:20:27;08061345848;Ok;336.1 V;1653 W;0.512 kWh;14929 h;227 V;7.28 A;103888.947 kWh
09:20:29;08062045867;Ok;271.7 V;2184 W;0.885 kWh;15125 h;230 V;9.50 A;103908.849 kWh
09:20:31;08061345856;Ok;272.8 V;2270 W;12054.319 kWh;14706 h;227 V;9.97 A;115961.909 kWh
09:31:27;08061345848;Ok;336.1 V;1491 W;0.834 kWh;14929 h;227 V;6.58 A;103889.269 kWh
09:31:30;08062045867;Ok;299.2 V;2331 W;1.297 kWh;15125 h;231 V;10.1 A;103909.260 kWh
09:31:32;08061345856;Ok;268.1 V;2281 W;12054.740 kWh;14707 h;229 V;9.98 A;115962.330 kWh
09:41:58;08061345848;Ok;331.5 V;2173 W;1.142 kWh;14930 h;230 V;9.51 A;103889.576 kWh
09:42:00;08062045867;Ok;331.5 V;3818 W;1.673 kWh;15126 h;233 V;16.4 A;103909.636 kWh
09:42:02;08061345856;Ok;324.2 V;2679 W;12055.161 kWh;14707 h;229 V;11.7 A;115962.752 kWh
09:50:28;08061345848;Ok;333.0 V;4056 W;1.567 kWh;14930 h;231 V;17.5 A;103890.002 kWh
09:50:30;08062045867;Ok;338.7 V;4104 W;2.242 kWh;15126 h;233 V;17.6 A;103910.205 kWh
09:50:33;08061345856;Ok;340.3 V;4091 W;12055.651 kWh;14707 h;230 V;17.8 A;115963.242 kWh
10:01:13;08061345848;Ok;346.0 V;4210 W;2.312 kWh;14930 h;231 V;18.3 A;103890.747 kWh
10:01:15;08062045867;Ok;339.8 V;4180 W;2.984 kWh;15126 h;233 V;17.9 A;103910.947 kWh
10:01:18;08061345856;Ok;334.6 V;4182 W;12056.391 kWh;14707 h;231 V;18.1 A;115963.982 kWh
10:12:02;08061345848;Ok;339.8 V;4308 W;3.079 kWh;14930 h;231 V;18.7 A;103891.514 kWh
10:12:05;08062045867;Ok;341.9 V;4278 W;3.746 kWh;15126 h;233 V;18.4 A;103911.709 kWh
10:12:07;08061345856;Ok;337.2 V;4273 W;12057.152 kWh;14708 h;231 V;18.5 A;115964.742 kWh
10:20:40;08061345848;Ok;337.2 V;4361 W;3.699 kWh;14930 h;230 V;19.0 A;103892.134 kWh
10:20:42;08062045867;Ok;339.3 V;4327 W;4.363 kWh;15126 h;232 V;18.6 A;103912.327 kWh
10:20:44;08061345856;Ok;330.9 V;4308 W;12057.767 kWh;14708 h;229 V;18.8 A;115965.357 kWh
10:31:32;08061345848;Ok;328.9 V;4395 W;4.487 kWh;14930 h;231 V;19.0 A;103892.922 kWh
10:31:34;08062045867;Ok;341.3 V;4361 W;5.149 kWh;15126 h;232 V;18.8 A;103913.112 kWh
10:31:37;08061345856;Ok;329.4 V;4357 W;12058.552 kWh;14708 h;230 V;19.0 A;115966.142 kWh
10:40:04;08062045867;Ok;340.8 V;4417 W;5.768 kWh;15126 h;232 V;19.0 A;103913.731 kWh
10:40:07;08061345856;Ok;338.2 V;4406 W;12059.173 kWh;14708 h;230 V;19.1 A;115966.763 kWh
10:42:06;08061345848;Ok;341.9 V;4485 W;5.263 kWh;14930 h;231 V;19.4 A;103893.698 kWh
10:50:32;08061345848;Ok;339.8 V;4511 W;5.892 kWh;14930 h;232 V;19.5 A;103894.327 kWh
10:50:35;08062045867;Ok;335.1 V;4478 W;6.543 kWh;15126 h;232 V;19.3 A;103914.506 kWh
10:50:37;08061345856;Ok;333.0 V;4467 W;12059.946 kWh;14708 h;230 V;19.4 A;115967.536 kWh
11:01:12;08061345848;Ok;336.1 V;4534 W;6.693 kWh;14931 h;232 V;19.5 A;103895.128 kWh
11:01:16;08062045867;Ok;342.9 V;4489 W;7.340 kWh;15127 h;233 V;19.3 A;103915.303 kWh
11:01:18;08061345856;Ok;335.6 V;4497 W;12060.741 kWh;14708 h;230 V;19.5 A;115968.331 kWh
11:12:03;08061345848;Ok;337.2 V;4568 W;7.508 kWh;14931 h;232 V;19.7 A;103895.943 kWh
11:12:06;08062045867;Ok;337.2 V;4538 W;8.151 kWh;15127 h;233 V;19.5 A;103916.114 kWh
11:12:08;08061345856;Ok;336.7 V;4520 W;12061.554 kWh;14708 h;231 V;19.6 A;115969.144 kWh
11:21:05;08061345848;Ok;340.8 V;4579 W;8.189 kWh;14931 h;231 V;19.8 A;103896.624 kWh
11:21:07;08062045867;Ok;335.1 V;4557 W;8.833 kWh;15127 h;232 V;19.6 A;103916.796 kWh
11:21:09;08061345856;Ok;338.2 V;4528 W;12062.231 kWh;14708 h;230 V;19.7 A;115969.822 kWh
11:31:51;08061345848;Ok;337.7 V;4624 W;8.998 kWh;14931 h;232 V;19.9 A;103897.433 kWh
11:31:53;08062045867;Ok;340.3 V;4595 W;9.652 kWh;15127 h;233 V;19.8 A;103917.615 kWh
11:31:56;08061345856;Ok;337.7 V;4554 W;12063.044 kWh;14709 h;230 V;19.8 A;115970.634 kWh
11:40:23;08061345848;Ok;337.2 V;4462 W;9.655 kWh;14931 h;232 V;19.3 A;103898.089 kWh
11:40:26;08062045867;Ok;339.3 V;4621 W;10.303 kWh;15128 h;233 V;19.8 A;103918.266 kWh
11:40:28;08061345856;Ok;341.9 V;4588 W;12063.694 kWh;14709 h;231 V;19.9 A;115971.284 kWh
11:51:04;08061345848;Ok;343.4 V;4677 W;10.477 kWh;14932 h;231 V;20.2 A;103898.912 kWh
11:51:07;08062045867;Ok;336.7 V;4666 W;11.127 kWh;15128 h;232 V;20.1 A;103919.090 kWh
11:51:09;08061345856;Ok;341.3 V;4630 W;12064.514 kWh;14709 h;230 V;20.1 A;115972.104 kWh
12:01:49;08061345848;Ok;345.5 V;4681 W;11.313 kWh;14932 h;232 V;20.2 A;103899.748 kWh
12:01:52;08062045867;Ok;338.7 V;4663 W;11.960 kWh;15128 h;233 V;20.0 A;103919.923 kWh
12:01:54;08061345856;Ok;345.0 V;4638 W;12065.342 kWh;14709 h;231 V;20.1 A;115972.932 kWh
12:10:23;08061345848;Ok;341.3 V;4681 W;11.974 kWh;14932 h;232 V;20.1 A;103900.408 kWh
12:10:26;08062045867;Ok;338.7 V;4685 W;12.622 kWh;15128 h;233 V;20.1 A;103920.585 kWh
12:10:28;08061345856;Ok;345.5 V;4634 W;12066.001 kWh;14710 h;231 V;20.0 A;115973.591 kWh
12:21:10;08061345848;Ok;343.9 V;4711 W;12.814 kWh;14932 h;233 V;20.2 A;103901.248 kWh
12:21:13;08062045867;Ok;340.3 V;4708 W;13.463 kWh;15128 h;233 V;20.2 A;103921.426 kWh
12:21:16;08061345856;Ok;343.4 V;4649 W;12066.833 kWh;14710 h;231 V;20.1 A;115974.424 kWh
12:32:01;08061345848;Ok;341.3 V;4639 W;13.657 kWh;14932 h;232 V;20.0 A;103902.092 kWh
12:32:04;08062045867;Ok;338.7 V;4636 W;14.305 kWh;15128 h;234 V;19.8 A;103922.268 kWh
12:32:06;08061345856;Ok;343.4 V;4581 W;12067.665 kWh;14710 h;232 V;19.8 A;115975.255 kWh
12:40:34;08061345848;Ok;337.2 V;4605 W;14.314 kWh;14932 h;231 V;19.9 A;103902.748 kWh
12:40:36;08062045867;Ok;336.7 V;4640 W;14.964 kWh;15128 h;234 V;19.8 A;103922.927 kWh
12:40:39;08061345856;Ok;341.9 V;4588 W;12068.317 kWh;14710 h;232 V;19.8 A;115975.907 kWh
12:51:16;08061345848;Ok;346.5 V;4658 W;15.140 kWh;14932 h;232 V;20.1 A;103903.575 kWh
12:51:18;08062045867;Ok;334.6 V;4636 W;15.617 kWh;15128 h;234 V;19.8 A;103923.580 kWh
12:51:21;08061345856;Ok;342.4 V;4600 W;12069.132 kWh;14710 h;231 V;19.9 A;115976.722 kWh
13:00:03;08061345856;Ok;343.9 V;4619 W;12069.799 kWh;14710 h;233 V;19.8 A;115977.389 kWh
13:02:10;08061345848;Ok;348.6 V;4654 W;15.987 kWh;14933 h;232 V;20.1 A;103904.422 kWh
13:02:12;08062045867;Ok;340.3 V;4629 W;16.633 kWh;15129 h;234 V;19.8 A;103924.596 kWh
13:10:43;08061345848;Ok;348.1 V;4643 W;16.649 kWh;14933 h;232 V;20.0 A;103905.084 kWh
13:10:46;08062045867;Ok;340.8 V;4640 W;0.000 kWh;15129 h;235 V;19.8 A;103925.257 kWh
13:10:48;08061345856;Ok;341.9 V;4600 W;12070.620 kWh;14710 h;232 V;10.3 A;115978.211 kWh
13:21:27;08061345848;Ok;352.2 V;4628 W;17.477 kWh;14933 h;231 V;20.0 A;103905.911 kWh
13:21:29;08062045867;Ok;338.7 V;4644 W;0.000 kWh;15129 h;234 V;19.8 A;103926.085 kWh
13:21:32;08061345856;Ok;344.4 V;4611 W;12071.440 kWh;14710 h;232 V;19.9 A;115979.030 kWh
13:31:57;08061345848;Ok;354.3 V;4639 W;18.288 kWh;14933 h;234 V;19.9 A;103906.723 kWh
13:32:00;08062045867;Ok;338.7 V;4659 W;0.161 kWh;15129 h;234 V;19.9 A;103926.896 kWh
13:32:02;08061345856;Ok;347.0 V;4634 W;12072.244 kWh;14711 h;232 V;19.9 A;115979.834 kWh
13:40:29;08061345848;Ok;345.0 V;4647 W;18.946 kWh;14933 h;233 V;19.9 A;103907.381 kWh
13:40:31;08062045867;Ok;336.1 V;4640 W;0.818 kWh;15130 h;235 V;19.8 A;103927.553 kWh
13:40:34;08061345856;Ok;341.9 V;4592 W;12072.895 kWh;14711 h;233 V;19.7 A;115980.485 kWh
13:51:09;08061345848;Ok;338.2 V;4617 W;19.769 kWh;14934 h;231 V;20.0 A;103908.204 kWh
13:51:11;08062045867;Ok;336.7 V;4595 W;1.639 kWh;15130 h;233 V;19.7 A;103928.375 kWh
13:51:14;08061345856;Ok;341.3 V;4550 W;12073.706 kWh;14711 h;231 V;19.7 A;115981.297 kWh
14:01:49;08061345848;Ok;339.8 V;4598 W;20.588 kWh;14934 h;233 V;19.8 A;103909.023 kWh
14:01:51;08062045867;Ok;333.0 V;4591 W;2.457 kWh;15130 h;235 V;19.5 A;103929.192 kWh
14:01:54;08061345856;Ok;341.9 V;4528 W;12074.514 kWh;14711 h;233 V;19.4 A;115982.105 kWh
14:10:27;08061345848;Ok;334.1 V;4545 W;21.244 kWh;14934 h;232 V;19.6 A;103909.679 kWh
14:10:30;08062045867;Ok;326.8 V;4534 W;3.110 kWh;15130 h;235 V;19.3 A;103929.845 kWh
14:10:32;08061345856;Ok;336.1 V;4512 W;12075.163 kWh;14711 h;233 V;19.4 A;115982.753 kWh
14:21:09;08061345848;Ok;341.9 V;4466 W;22.046 kWh;14934 h;228 V;19.6 A;103910.481 kWh
14:21:11;08062045867;Ok;325.2 V;4508 W;3.914 kWh;15130 h;231 V;19.5 A;103930.649 kWh
14:21:14;08061345856;Ok;336.7 V;4497 W;12075.964 kWh;14712 h;229 V;19.6 A;115983.554 kWh
14:31:44;08061345848;Ok;335.6 V;4500 W;22.687 kWh;14934 h;229 V;19.7 A;103911.122 kWh
14:31:47;08062045867;Ok;321.1 V;4451 W;4.551 kWh;15130 h;231 V;19.3 A;103931.287 kWh
14:31:50;08061345856;Ok;332.5 V;4429 W;12076.752 kWh;14712 h;228 V;19.4 A;115984.342 kWh
14:40:13;08061345848;Ok;336.1 V;4474 W;23.471 kWh;14934 h;230 V;19.5 A;103911.906 kWh
14:40:15;08062045867;Ok;336.7 V;4440 W;5.327 kWh;15130 h;230 V;19.3 A;103932.062 kWh
14:40:17;08061345856;Ok;333.5 V;4437 W;12077.218 kWh;14712 h;228 V;19.4 A;115984.808 kWh
14:50:46;08061345848;Ok;329.9 V;4451 W;24.253 kWh;14934 h;228 V;19.6 A;103912.688 kWh
14:50:47;08062045867;Ok;344.4 V;4383 W;5.945 kWh;15130 h;230 V;19.1 A;103932.681 kWh
14:50:51;08061345856;Ok;333.0 V;4418 W;12078.152 kWh;14712 h;227 V;19.4 A;115985.742 kWh
15:01:26;08061345848;Ok;339.3 V;4421 W;25.039 kWh;14935 h;228 V;19.4 A;103913.474 kWh
15:01:28;08062045867;Ok;331.5 V;4387 W;6.888 kWh;15131 h;231 V;19.0 A;103933.623 kWh
15:01:31;08061345856;Ok;337.2 V;4364 W;12078.933 kWh;14712 h;228 V;19.1 A;115986.523 kWh
15:11:59;08061345848;Ok;339.8 V;4353 W;25.805 kWh;14935 h;228 V;19.1 A;103914.240 kWh
15:12:01;08062045867;Ok;333.0 V;4319 W;7.648 kWh;15131 h;230 V;18.8 A;103934.383 kWh
15:12:03;08061345856;Ok;336.1 V;4311 W;12079.691 kWh;14712 h;228 V;18.9 A;115987.281 kWh
15:20:24;08061345848;Ok;338.2 V;4353 W;26.414 kWh;14935 h;229 V;19.1 A;103914.849 kWh
15:20:26;08062045867;Ok;338.7 V;4319 W;8.255 kWh;15131 h;231 V;18.7 A;103934.991 kWh
15:20:29;08061345856;Ok;338.7 V;2596 W;12080.265 kWh;14712 h;226 V;11.5 A;115987.855 kWh
15:31:03;08061345848;Ok;341.9 V;4255 W;27.177 kWh;14935 h;229 V;18.5 A;103915.611 kWh
15:31:05;08062045867;Ok;337.2 V;4232 W;9.014 kWh;15131 h;230 V;18.4 A;103935.749 kWh
15:31:08;08061345856;Ok;348.1 V;2516 W;12080.719 kWh;14713 h;226 V;11.1 A;115988.310 kWh
15:41:38;08061345848;Ok;339.8 V;4195 W;27.918 kWh;14936 h;228 V;18.4 A;103916.353 kWh
15:41:40;08062045867;Ok;335.1 V;4180 W;9.752 kWh;15132 h;230 V;18.1 A;103936.487 kWh
15:41:43;08061345856;Ok;351.7 V;2421 W;12081.153 kWh;14713 h;226 V;10.7 A;115988.743 kWh
15:50:12;08061345848;Ok;347.0 V;4108 W;28.512 kWh;14936 h;229 V;18.0 A;103916.947 kWh
15:50:14;08062045867;Ok;337.2 V;4112 W;10.345 kWh;15132 h;231 V;17.8 A;103937.080 kWh
15:50:17;08061345856;Ok;348.1 V;3810 W;12081.517 kWh;14713 h;228 V;16.7 A;115989.107 kWh
16:00:50;08061345848;Ok;337.7 V;4078 W;29.237 kWh;14936 h;229 V;17.8 A;103917.672 kWh
16:00:52;08062045867;Ok;338.7 V;4017 W;11.066 kWh;15132 h;230 V;17.5 A;103937.801 kWh
16:00:54;08061345856;Ok;349.1 V;4057 W;12082.247 kWh;14713 h;228 V;17.8 A;115989.837 kWh
16:11:28;08061345848;Ok;342.9 V;3980 W;29.949 kWh;14936 h;229 V;17.4 A;103918.384 kWh
16:11:31;08062045867;Ok;342.9 V;3950 W;11.773 kWh;15132 h;230 V;17.2 A;103938.509 kWh
16:11:33;08061345856;Ok;343.4 V;3947 W;12082.958 kWh;14714 h;228 V;17.3 A;115990.548 kWh
16:20:02;08061345856;Ok;338.2 V;3875 W;12083.507 kWh;14714 h;228 V;17.0 A;115991.097 kWh
16:22:04;08061345848;Ok;337.7 V;3837 W;30.637 kWh;14936 h;229 V;16.8 A;103919.072 kWh
16:22:06;08062045867;Ok;338.7 V;3814 W;12.457 kWh;15132 h;230 V;16.6 A;103939.193 kWh
16:30:22;08061345848;Ok;348.1 V;3758 W;31.163 kWh;14936 h;229 V;16.5 A;103919.598 kWh
16:30:24;08062045867;Ok;342.9 V;3750 W;12.981 kWh;15132 h;230 V;16.3 A;103939.717 kWh
16:30:26;08061345856;Ok;343.4 V;3746 W;12084.165 kWh;14714 h;227 V;16.5 A;115991.756 kWh
16:40:44;08061345848;Ok;341.9 V;3577 W;31.801 kWh;14936 h;228 V;15.7 A;103920.236 kWh
16:40:46;08062045867;Ok;349.1 V;3501 W;13.612 kWh;15132 h;229 V;15.3 A;103940.348 kWh
16:40:48;08061345856;Ok;349.6 V;3636 W;12084.677 kWh;14714 h;227 V;16.0 A;115992.267 kWh
16:51:10;08061345848;Ok;345.5 V;3491 W;32.421 kWh;14936 h;228 V;15.4 A;103920.855 kWh
16:51:13;08062045867;Ok;350.7 V;2520 W;14.191 kWh;15132 h;227 V;11.1 A;103940.926 kWh
16:51:15;08061345856;Ok;347.6 V;3507 W;12085.424 kWh;14714 h;227 V;15.5 A;115993.014 kWh
17:01:40;08061345848;Ok;347.0 V;1469 W;32.801 kWh;14937 h;225 V;6.54 A;103921.235 kWh
17:01:42;08062045867;Ok;308.1 V;2456 W;14.641 kWh;15133 h;227 V;10.9 A;103941.376 kWh
17:01:45;08061345856;Ok;350.2 V;3340 W;12086.023 kWh;14714 h;227 V;14.7 A;115993.613 kWh
17:10:05;08061345848;Ok;352.8 V;1401 W;33.002 kWh;14937 h;223 V;6.27 A;103921.436 kWh
17:10:08;08062045867;Ok;360.0 V;1973 W;14.928 kWh;15133 h;226 V;8.75 A;103941.664 kWh
17:10:10;08061345856;Ok;350.2 V;3196 W;12086.481 kWh;14714 h;226 V;14.1 A;115994.071 kWh
17:20:28;08061345848;Ok;330.9 V;1363 W;33.265 kWh;14937 h;224 V;6.09 A;103921.700 kWh
17:20:31;08062045867;Ok;325.2 V;1928 W;15.275 kWh;15133 h;226 V;8.53 A;103942.010 kWh
17:20:33;08061345856;Ok;352.8 V;2915 W;12087.007 kWh;14714 h;226 V;12.9 A;115994.598 kWh
17:30:50;08061345848;Ok;329.4 V;712 W;33.462 kWh;14937 h;223 V;3.41 A;103921.896 kWh
17:30:53;08062045867;Ok;333.0 V;781 W;15.594 kWh;15133 h;224 V;3.51 A;103942.330 kWh
17:30:55;08061345856;Ok;359.0 V;2691 W;12087.490 kWh;14715 h;225 V;12.0 A;115995.080 kWh
17:41:11;08061345848;Ok;392.8 V;335 W;33.528 kWh;14937 h;221 V;1.52 A;103921.962 kWh
17:41:14;08062045867;Ok;283.1 V;336 W;15.663 kWh;15134 h;222 V;1.51 A;103942.398 kWh
