
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:21:49;08061345848;Offline;;;;;;;
06:22:10;08062045867;Offline;;;;;;;
06:22:29;08061345856;Offline;;;;;;;
06:32:46;08061345848;Offline;;;;;;;
06:33:12;08062045867;Offline;;;;;;;
06:33:30;08061345856;Offline;;;;;;;
06:43:20;08061345848;Offline;;;;;;;
06:43:40;08062045867;Offline;;;;;;;
06:43:58;08061345856;Offline;;;;;;;
06:53:38;08061345848;Offline;;;;;;;
06:54:00;08062045867;Offline;;;;;;;
06:54:09;08061345856;Offline;;;;;;;
07:03:20;08061345848;Offline;;;;;;;
07:03:42;08062045867;Offline;;;;;;;
07:04:00;08061345856;Offline;;;;;;;
07:12:02;08061345848;Offline;;;;;;;
07:12:28;08062045867;Offline;;;;;;;
07:12:50;08061345856;Offline;;;;;;;
07:20:57;08061345848;Offline;;;;;;;
07:21:18;08062045867;Offline;;;;;;;
07:21:37;08061345856;Offline;;;;;;;
07:30:11;08061345856;Offline;;;;;;;
07:33:52;08061345848;Offline;;;;;;;
07:34:13;08062045867;Offline;;;;;;;
07:42:25;08061345848;Offline;;;;;;;
07:42:47;08062045867;Offline;;;;;;;
07:43:05;08061345856;Offline;;;;;;;
07:50:56;08061345848;Offline;;;;;;;
07:51:16;08062045867;Offline;;;;;;;
07:51:30;08061345856;Offline;;;;;;;
08:03:31;08061345848;Offline;;;;;;;
08:03:56;08062045867;Offline;;;;;;;
08:04:18;08061345856;Offline;;;;;;;
08:12:23;08061345848;Offline;;;;;;;
08:12:49;08062045867;Offline;;;;;;;
08:13:07;08061345856;Offline;;;;;;;
08:21:03;08061345848;Offline;;;;;;;
08:21:23;08062045867;Offline;;;;;;;
08:21:41;08061345856;Offline;;;;;;;
08:30:12;08061345856;Offline;;;;;;;
08:33:53;08061345848;Offline;;;;;;;
08:34:14;08062045867;Offline;;;;;;;
08:42:33;08061345848;Offline;;;;;;;
08:42:54;08062045867;Offline;;;;;;;
08:43:12;08061345856;Offline;;;;;;;
08:51:19;08061345848;Offline;;;;;;;
08:51:41;08062045867;Offline;;;;;;;
08:51:51;08061345856;Offline;;;;;;;
09:00:15;08062045867;Offline;;;;;;;
09:00:24;08061345856;Offline;;;;;;;
09:04:02;08061345848;Offline;;;;;;;
09:12:36;08061345848;Offline;;;;;;;
09:12:57;08062045867;Offline;;;;;;;
09:13:16;08061345856;Offline;;;;;;;
09:21:18;08061345848;Offline;;;;;;;
09:21:40;08062045867;Offline;;;;;;;
09:21:49;08061345856;Offline;;;;;;;
09:30:15;08062045867;Offline;;;;;;;
09:30:24;08061345856;Offline;;;;;;;
09:34:20;08061345848;Offline;;;;;;;
09:42:13;08061345848;Offline;;;;;;;
09:42:39;08062045867;Offline;;;;;;;
09:42:57;08061345856;Offline;;;;;;;
09:50:47;08061345848;Offline;;;;;;;
09:51:08;08062045867;Offline;;;;;;;
09:51:18;08061345856;Offline;;;;;;;
10:03:37;08061345848;Offline;;;;;;;
10:03:58;08062045867;Offline;;;;;;;
10:04:08;08061345856;Offline;;;;;;;
10:11:52;08061345848;Offline;;;;;;;
10:12:13;08062045867;Offline;;;;;;;
10:12:28;08061345856;Offline;;;;;;;
10:20:14;08061345856;Offline;;;;;;;
10:23:26;08061345848;Offline;;;;;;;
10:23:46;08062045867;Offline;;;;;;;
10:30:59;08061345848;Offline;;;;;;;
10:31:16;08062045867;Offline;;;;;;;
10:31:23;08061345856;Offline;;;;;;;
10:41:52;08061345848;Offline;;;;;;;
10:42:11;08062045867;Offline;;;;;;;
10:42:18;08061345856;Offline;;;;;;;
10:52:39;08061345848;Offline;;;;;;;
10:52:55;08062045867;Offline;;;;;;;
10:53:03;08061345856;Offline;;;;;;;
11:00:12;08061345856;Offline;;;;;;;
11:03:21;08061345848;Offline;;;;;;;
11:03:38;08062045867;Offline;;;;;;;
11:10:32;08061345848;Offline;;;;;;;
11:10:50;08062045867;Offline;;;;;;;
11:10:57;08061345856;Offline;;;;;;;
11:21:14;08061345848;Offline;;;;;;;
11:21:31;08062045867;Offline;;;;;;;
11:21:38;08061345856;Offline;;;;;;;
11:31:51;08061345848;Offline;;;;;;;
11:32:09;08062045867;Offline;;;;;;;
11:32:15;08061345856;Offline;;;;;;;
11:42:30;08061345848;Offline;;;;;;;
11:42:46;08062045867;Offline;;;;;;;
11:42:52;08061345856;Offline;;;;;;;
11:53:26;08061345848;Offline;;;;;;;
11:53:44;08062045867;Offline;;;;;;;
11:53:50;08061345856;Offline;;;;;;;
12:00:28;08061345848;Offline;;;;;;;
12:00:46;08062045867;Offline;;;;;;;
12:00:53;08061345856;Offline;;;;;;;
12:11:16;08061345848;Offline;;;;;;;
12:11:33;08062045867;Offline;;;;;;;
12:11:40;08061345856;Offline;;;;;;;
12:21:54;08061345848;Offline;;;;;;;
12:22:12;08062045867;Offline;;;;;;;
12:22:18;08061345856;Offline;;;;;;;
12:32:38;08061345848;Offline;;;;;;;
12:32:55;08062045867;Offline;;;;;;;
12:33:01;08061345856;Offline;;;;;;;
12:40:03;08062045867;Offline;;;;;;;
12:40:10;08061345856;Offline;;;;;;;
12:43:16;08061345848;Offline;;;;;;;
12:50:25;08061345848;Offline;;;;;;;
12:50:42;08062045867;Offline;;;;;;;
12:50:49;08061345856;Offline;;;;;;;
13:01:24;08061345848;Offline;;;;;;;
13:01:41;08062045867;Offline;;;;;;;
13:01:48;08061345856;Offline;;;;;;;
13:12:14;08061345848;Offline;;;;;;;
13:12:32;08062045867;Offline;;;;;;;
13:12:40;08061345856;Offline;;;;;;;
13:23:05;08061345848;Offline;;;;;;;
13:23:22;08062045867;Offline;;;;;;;
13:23:29;08061345856;Offline;;;;;;;
13:30:24;08061345848;Offline;;;;;;;
13:30:41;08062045867;Offline;;;;;;;
13:30:48;08061345856;Offline;;;;;;;
13:41:13;08061345848;Offline;;;;;;;
13:41:31;08062045867;Offline;;;;;;;
13:41:39;08061345856;Offline;;;;;;;
13:51:57;08061345848;Offline;;;;;;;
13:52:14;08062045867;Offline;;;;;;;
13:52:21;08061345856;Offline;;;;;;;
14:02:43;08061345848;Offline;;;;;;;
14:02:59;08062045867;Offline;;;;;;;
14:03:07;08061345856;Offline;;;;;;;
14:10:11;08062045867;Offline;;;;;;;
14:10:17;08061345856;Offline;;;;;;;
14:13:25;08061345848;Offline;;;;;;;
14:20:34;08061345848;Offline;;;;;;;
14:20:51;08062045867;Offline;;;;;;;
14:20:58;08061345856;Offline;;;;;;;
14:31:19;08061345848;Offline;;;;;;;
14:31:36;08062045867;Offline;;;;;;;
14:31:43;08061345856;Offline;;;;;;;
14:42:07;08061345848;Offline;;;;;;;
14:42:25;08062045867;Offline;;;;;;;
14:42:32;08061345856;Offline;;;;;;;
14:50:02;08061345856;Offline;;;;;;;
14:53:09;08061345848;Offline;;;;;;;
14:53:15;08062045867;Offline;;;;;;;
15:00:11;08061345848;Offline;;;;;;;
15:00:28;08062045867;Offline;;;;;;;
15:00:35;08061345856;Offline;;;;;;;
15:10:57;08061345848;Offline;;;;;;;
15:11:14;08062045867;Offline;;;;;;;
15:11:22;08061345856;Offline;;;;;;;
15:21:47;08061345848;Offline;;;;;;;
15:22:04;08062045867;Offline;;;;;;;
15:22:12;08061345856;Offline;;;;;;;
15:32:44;08061345848;Offline;;;;;;;
15:33:02;08062045867;Offline;;;;;;;
15:33:10;08061345856;Offline;;;;;;;
15:40:17;08062045867;Offline;;;;;;;
15:40:24;08061345856;Offline;;;;;;;
15:43:33;08061345848;Offline;;;;;;;
15:50:53;08061345848;Offline;;;;;;;
15:51:11;08062045867;Offline;;;;;;;
15:51:19;08061345856;Offline;;;;;;;
16:01:40;08061345848;Offline;;;;;;;
16:01:59;08062045867;Offline;;;;;;;
16:02:05;08061345856;Offline;;;;;;;
16:12:22;08061345848;Offline;;;;;;;
16:12:39;08062045867;Offline;;;;;;;
16:12:45;08061345856;Offline;;;;;;;
16:23:08;08061345848;Offline;;;;;;;
16:23:24;08062045867;Offline;;;;;;;
16:23:30;08061345856;Offline;;;;;;;
16:30:17;08061345848;Offline;;;;;;;
16:30:35;08062045867;Offline;;;;;;;
16:30:42;08061345856;Offline;;;;;;;
16:41:00;08061345848;Offline;;;;;;;
16:41:18;08062045867;Offline;;;;;;;
16:41:24;08061345856;Offline;;;;;;;
16:52:01;08061345848;Offline;;;;;;;
16:52:17;08062045867;Offline;;;;;;;
16:52:24;08061345856;Offline;;;;;;;
17:02:44;08061345848;Offline;;;;;;;
17:03:02;08062045867;Offline;;;;;;;
17:03:08;08061345856;Offline;;;;;;;
17:10:09;08062045867;Offline;;;;;;;
17:10:15;08061345856;Offline;;;;;;;
17:13:24;08061345848;Offline;;;;;;;
17:20:32;08061345848;Offline;;;;;;;
17:20:50;08062045867;Offline;;;;;;;
17:20:57;08061345856;Offline;;;;;;;
17:31:13;08061345848;Offline;;;;;;;
17:31:31;08062045867;Offline;;;;;;;
17:31:38;08061345856;Offline;;;;;;;
17:42:06;08061345848;Offline;;;;;;;
17:42:24;08062045867;Offline;;;;;;;
17:42:32;08061345856;Offline;;;;;;;
17:52:59;08061345848;Offline;;;;;;;
17:53:17;08062045867;Offline;;;;;;;
17:53:23;08061345856;Offline;;;;;;;
18:00:24;08062045867;Offline;;;;;;;
18:00:31;08061345856;Offline;;;;;;;
18:03:43;08061345848;Offline;;;;;;;
18:10:56;08061345848;Offline;;;;;;;
18:11:14;08062045867;Offline;;;;;;;
18:11:20;08061345856;Offline;;;;;;;
18:21:41;08061345848;Offline;;;;;;;
18:21:59;08062045867;Offline;;;;;;;
18:22:05;08061345856;Offline;;;;;;;
18:32:25;08061345848;Offline;;;;;;;
18:32:42;08062045867;Offline;;;;;;;
18:32:49;08061345856;Offline;;;;;;;
18:43:10;08061345848;Offline;;;;;;;
18:43:29;08062045867;Offline;;;;;;;
18:43:35;08061345856;Offline;;;;;;;
18:50:19;08061345848;Offline;;;;;;;
18:50:37;08062045867;Offline;;;;;;;
18:50:43;08061345856;Offline;;;;;;;
19:00:55;08061345848;Offline;;;;;;;
19:01:14;08062045867;Offline;;;;;;;
19:01:20;08061345856;Offline;;;;;;;
19:12:15;08061345848;Offline;;;;;;;
19:12:21;08062045867;Offline;;;;;;;
19:12:37;08061345856;Offline;;;;;;;
19:20:38;08061345848;Offline;;;;;;;
19:20:54;08062045867;Offline;;;;;;;
19:21:00;08061345856;Offline;;;;;;;
19:33:37;08061345848;Offline;;;;;;;
19:33:57;08062045867;Offline;;;;;;;
19:34:03;08061345856;Offline;;;;;;;
19:42:47;08061345848;Offline;;;;;;;
19:43:04;08062045867;Offline;;;;;;;
19:43:11;08061345856;Offline;;;;;;;
19:52:12;08061345848;Offline;;;;;;;
19:52:20;08062045867;Offline;;;;;;;
19:52:36;08061345856;Offline;;;;;;;
20:01:08;08061345848;Offline;;;;;;;
20:01:25;08062045867;Offline;;;;;;;
20:01:32;08061345856;Offline;;;;;;;
20:10:19;08061345848;Offline;;;;;;;
20:10:36;08062045867;Offline;;;;;;;
20:10:43;08061345856;Offline;;;;;;;
20:20:09;08061345856;Offline;;;;;;;
20:24:10;08061345848;Offline;;;;;;;
20:24:17;08062045867;Offline;;;;;;;
20:33:20;08061345848;Offline;;;;;;;
20:33:27;08062045867;Offline;;;;;;;
20:33:44;08061345856;Offline;;;;;;;
20:42:32;08061345848;Offline;;;;;;;
20:42:40;08062045867;Offline;;;;;;;
20:42:57;08061345856;Offline;;;;;;;
20:51:45;08061345848;Offline;;;;;;;
20:51:52;08062045867;Offline;;;;;;;
20:52:09;08061345856;Offline;;;;;;;
21:00:54;08061345848;Offline;;;;;;;
21:01:11;08062045867;Offline;;;;;;;
21:01:18;08061345856;Offline;;;;;;;
21:10:23;08061345848;Offline;;;;;;;
21:10:30;08062045867;Offline;;;;;;;
21:10:47;08061345856;Offline;;;;;;;
21:24:01;08061345848;Offline;;;;;;;
21:24:18;08062045867;Offline;;;;;;;
21:24:25;08061345856;Offline;;;;;;;
21:33:11;08061345848;Offline;;;;;;;
21:33:28;08062045867;Offline;;;;;;;
21:33:35;08061345856;Offline;;;;;;;
21:42:34;08061345848;Offline;;;;;;;
21:42:41;08062045867;Offline;;;;;;;
21:42:58;08061345856;Offline;;;;;;;
21:51:44;08061345848;Offline;;;;;;;
21:51:50;08062045867;Offline;;;;;;;
21:52:07;08061345856;Offline;;;;;;;
22:00:55;08061345848;Offline;;;;;;;
22:01:02;08062045867;Offline;;;;;;;
22:01:19;08061345856;Offline;;;;;;;
22:10:08;08061345848;Offline;;;;;;;
22:10:24;08062045867;Offline;;;;;;;
22:10:32;08061345856;Offline;;;;;;;
22:23:57;08061345848;Offline;;;;;;;
22:24:05;08062045867;Offline;;;;;;;
22:24:22;08061345856;Offline;;;;;;;
22:33:11;08061345848;Offline;;;;;;;
22:33:28;08062045867;Offline;;;;;;;
22:33:35;08061345856;Offline;;;;;;;
22:42:34;08061345848;Offline;;;;;;;
22:42:41;08062045867;Offline;;;;;;;
22:42:58;08061345856;Offline;;;;;;;
22:51:48;08061345848;Offline;;;;;;;
22:52:05;08062045867;Offline;;;;;;;
22:52:12;08061345856;Offline;;;;;;;
23:01:14;08061345848;Offline;;;;;;;
23:01:21;08062045867;Offline;;;;;;;
23:01:38;08061345856;Offline;;;;;;;
23:10:14;08061345848;Offline;;;;;;;
23:10:31;08062045867;Offline;;;;;;;
23:10:38;08061345856;Offline;;;;;;;
23:24:07;08061345848;Offline;;;;;;;
23:24:15;08062045867;Offline;;;;;;;
23:24:31;08061345856;Offline;;;;;;;
23:33:22;08061345848;Offline;;;;;;;
23:33:39;08062045867;Offline;;;;;;;
23:33:46;08061345856;Offline;;;;;;;
23:42:49;08061345848;Offline;;;;;;;
23:42:56;08062045867;Offline;;;;;;;
23:43:13;08061345856;Offline;;;;;;;
23:51:58;08061345848;Offline;;;;;;;
23:52:05;08062045867;Offline;;;;;;;
23:52:22;08061345856;Offline;;;;;;;
