
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:03:55;08061345848;Offline;;;;;;;
04:04:12;08062045867;Offline;;;;;;;
04:04:18;08061345856;Offline;;;;;;;
04:12:41;08061345848;Offline;;;;;;;
04:12:58;08062045867;Offline;;;;;;;
04:13:06;08061345856;Offline;;;;;;;
04:21:22;08061345848;Offline;;;;;;;
04:21:39;08062045867;Offline;;;;;;;
04:21:45;08061345856;Offline;;;;;;;
04:30:21;08062045867;Offline;;;;;;;
04:30:27;08061345856;Offline;;;;;;;
04:34:25;08061345848;Offline;;;;;;;
04:43:10;08061345848;Offline;;;;;;;
04:43:28;08062045867;Offline;;;;;;;
04:43:30;08061345856;Offline;;;;;;;
04:51:48;08061345848;Offline;;;;;;;
04:52:05;08062045867;Offline;;;;;;;
04:52:11;08061345856;Offline;;;;;;;
05:00:30;08061345848;Offline;;;;;;;
05:00:47;08062045867;Offline;;;;;;;
05:00:53;08061345856;Offline;;;;;;;
05:13:30;08061345848;Offline;;;;;;;
05:13:48;08062045867;Offline;;;;;;;
05:13:54;08061345856;Offline;;;;;;;
05:22:16;08061345848;Offline;;;;;;;
05:22:32;08062045867;Offline;;;;;;;
05:22:38;08061345856;Offline;;;;;;;
05:30:58;08061345848;Offline;;;;;;;
05:31:15;08062045867;Offline;;;;;;;
05:31:21;08061345856;Offline;;;;;;;
05:43:58;08061345848;Offline;;;;;;;
05:44:15;08062045867;Offline;;;;;;;
05:44:21;08061345856;Offline;;;;;;;
05:52:42;08061345848;Offline;;;;;;;
05:52:59;08062045867;Offline;;;;;;;
05:53:07;08061345856;Offline;;;;;;;
06:01:28;08061345848;Offline;;;;;;;
06:01:44;08062045867;Offline;;;;;;;
06:01:50;08061345856;Offline;;;;;;;
06:10:07;08061345848;Offline;;;;;;;
06:10:24;08062045867;Offline;;;;;;;
06:10:30;08061345856;Offline;;;;;;;
06:23:10;08061345848;Offline;;;;;;;
06:23:28;08062045867;Offline;;;;;;;
06:23:30;08061345856;Offline;;;;;;;
06:31:47;08061345848;Offline;;;;;;;
06:32:04;08062045867;Offline;;;;;;;
06:32:10;08061345856;Offline;;;;;;;
06:40:28;08061345848;Offline;;;;;;;
06:40:45;08062045867;Offline;;;;;;;
06:40:51;08061345856;Offline;;;;;;;
06:52:45;08061345848;Offline;;;;;;;
06:52:51;08062045867;Offline;;;;;;;
06:53:10;08061345856;Offline;;;;;;;
07:03:10;08061345848;Offline;;;;;;;
07:03:24;08062045867;Offline;;;;;;;
07:03:34;08061345856;Offline;;;;;;;
07:10:06;08061345848;Offline;;;;;;;
07:10:23;08062045867;Offline;;;;;;;
07:10:29;08061345856;Offline;;;;;;;
07:20:32;08061345848;Offline;;;;;;;
07:20:48;08062045867;Offline;;;;;;;
07:20:54;08061345856;Offline;;;;;;;
07:31:02;08061345848;Offline;;;;;;;
07:31:19;08062045867;Offline;;;;;;;
07:31:25;08061345856;Offline;;;;;;;
07:41:26;08061345848;Offline;;;;;;;
07:41:43;08062045867;Offline;;;;;;;
07:41:49;08061345856;Offline;;;;;;;
07:51:51;08061345848;Offline;;;;;;;
07:52:08;08062045867;Offline;;;;;;;
07:52:14;08061345856;Offline;;;;;;;
08:02:14;08061345848;Offline;;;;;;;
08:02:31;08062045867;Offline;;;;;;;
08:02:37;08061345856;Offline;;;;;;;
