
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:52:24;08061345856;Offline;;;;;;;
16:00:17;08061345856;Offline;;;;;;;
16:04:16;08062045867;Offline;;;;;;;
16:12:19;08062045867;Offline;;;;;;;
16:12:33;08061345856;Offline;;;;;;;
16:20:25;08062045867;Offline;;;;;;;
16:20:38;08061345856;Offline;;;;;;;
16:32:04;08062045867;Offline;;;;;;;
16:32:17;08061345856;Offline;;;;;;;
16:40:30;08062045867;Offline;;;;;;;
16:40:44;08061345856;Offline;;;;;;;
16:52:32;08062045867;Offline;;;;;;;
16:52:47;08061345856;Offline;;;;;;;
17:02:10;08062045867;Offline;;;;;;;
17:02:21;08061345856;Offline;;;;;;;
17:10:12;08062045867;Offline;;;;;;;
17:10:25;08061345856;Offline;;;;;;;
17:22:17;08062045867;Offline;;;;;;;
17:22:31;08061345856;Offline;;;;;;;
17:30:29;08062045867;Offline;;;;;;;
17:30:41;08061345856;Offline;;;;;;;
17:42:40;08062045867;Offline;;;;;;;
17:42:54;08061345856;Offline;;;;;;;
17:53:43;08062045867;Offline;;;;;;;
17:54:00;08061345856;Offline;;;;;;;
18:04:29;08062045867;Offline;;;;;;;
18:04:45;08061345856;Offline;;;;;;;
18:14:49;08062045867;Offline;;;;;;;
18:15:04;08061345856;Offline;;;;;;;
18:24:03;08062045867;Offline;;;;;;;
18:24:18;08061345856;Offline;;;;;;;
18:32:55;08062045867;Offline;;;;;;;
18:33:19;08061345856;Offline;;;;;;;
18:42:37;08062045867;Offline;;;;;;;
18:43:01;08061345856;Offline;;;;;;;
18:52:02;08062045867;Offline;;;;;;;
18:52:16;08061345856;Offline;;;;;;;
19:00:11;08061345856;Offline;;;;;;;
19:04:14;08062045867;Offline;;;;;;;
19:12:25;08062045867;Offline;;;;;;;
19:12:36;08061345856;Offline;;;;;;;
19:20:43;08062045867;Offline;;;;;;;
19:20:57;08061345856;Offline;;;;;;;
19:32:43;08062045867;Offline;;;;;;;
19:32:54;08061345856;Offline;;;;;;;
19:40:44;08062045867;Offline;;;;;;;
19:40:56;08061345856;Offline;;;;;;;
19:52:46;08062045867;Offline;;;;;;;
19:52:59;08061345856;Offline;;;;;;;
20:00:32;08062045867;Offline;;;;;;;
20:00:42;08061345856;Offline;;;;;;;
20:12:24;08062045867;Offline;;;;;;;
20:12:36;08061345856;Offline;;;;;;;
20:20:17;08062045867;Offline;;;;;;;
20:20:30;08061345856;Offline;;;;;;;
20:31:39;08062045867;Offline;;;;;;;
20:31:50;08061345856;Offline;;;;;;;
20:40:09;08061345856;Offline;;;;;;;
20:43:54;08062045867;Offline;;;;;;;
20:52:07;08062045867;Offline;;;;;;;
20:52:20;08061345856;Offline;;;;;;;
21:00:13;08062045867;Offline;;;;;;;
21:00:28;08061345856;Offline;;;;;;;
21:12:03;08062045867;Offline;;;;;;;
21:12:16;08061345856;Offline;;;;;;;
21:20:08;08061345856;Offline;;;;;;;
21:23:49;08062045867;Offline;;;;;;;
21:32:06;08062045867;Offline;;;;;;;
21:32:17;08061345856;Offline;;;;;;;
21:40:38;08062045867;Offline;;;;;;;
21:40:51;08061345856;Offline;;;;;;;
21:53:29;08062045867;Offline;;;;;;;
21:53:42;08061345856;Offline;;;;;;;
22:02:10;08062045867;Offline;;;;;;;
22:02:23;08061345856;Offline;;;;;;;
22:11:40;08062045867;Offline;;;;;;;
22:11:51;08061345856;Offline;;;;;;;
22:21:38;08062045867;Offline;;;;;;;
22:21:49;08061345856;Offline;;;;;;;
22:30:55;08062045867;Offline;;;;;;;
22:31:08;08061345856;Offline;;;;;;;
