
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:13:04;08061345848;Offline;;;;;;;
09:13:25;08062045867;Offline;;;;;;;
09:13:33;08061345856;Offline;;;;;;;
09:21:29;08061345848;Offline;;;;;;;
09:21:52;08062045867;Offline;;;;;;;
09:22:12;08061345856;Offline;;;;;;;
09:30:32;08061345848;Offline;;;;;;;
09:30:53;08062045867;Offline;;;;;;;
09:31:01;08061345856;Offline;;;;;;;
09:43:29;08061345848;Offline;;;;;;;
09:43:52;08062045867;Offline;;;;;;;
09:44:12;08061345856;Offline;;;;;;;
09:52:37;08061345848;Offline;;;;;;;
09:52:58;08062045867;Offline;;;;;;;
09:53:05;08061345856;Offline;;;;;;;
10:01:46;08061345848;Offline;;;;;;;
10:02:09;08062045867;Offline;;;;;;;
10:02:29;08061345856;Offline;;;;;;;
10:11:02;08061345848;Offline;;;;;;;
10:11:24;08062045867;Offline;;;;;;;
10:11:31;08061345856;Offline;;;;;;;
10:20:13;08061345856;Offline;;;;;;;
10:24:17;08061345848;Offline;;;;;;;
10:24:39;08062045867;Offline;;;;;;;
10:33:04;08061345848;Offline;;;;;;;
10:33:26;08062045867;Offline;;;;;;;
10:33:33;08061345856;Offline;;;;;;;
10:42:15;08061345848;Offline;;;;;;;
10:42:37;08062045867;Offline;;;;;;;
10:42:44;08061345856;Offline;;;;;;;
10:51:33;08061345848;Offline;;;;;;;
10:51:54;08062045867;Offline;;;;;;;
10:52:01;08061345856;Offline;;;;;;;
11:00:28;08061345848;Offline;;;;;;;
11:00:52;08062045867;Offline;;;;;;;
11:01:12;08061345856;Offline;;;;;;;
11:13:29;08061345848;Offline;;;;;;;
11:13:52;08062045867;Offline;;;;;;;
11:14:12;08061345856;Offline;;;;;;;
11:22:37;08061345848;Offline;;;;;;;
11:22:58;08062045867;Offline;;;;;;;
11:23:05;08061345856;Offline;;;;;;;
11:31:24;08061345848;Offline;;;;;;;
11:31:45;08062045867;Offline;;;;;;;
11:31:52;08061345856;Offline;;;;;;;
11:40:32;08061345848;Offline;;;;;;;
11:40:55;08062045867;Offline;;;;;;;
11:41:15;08061345856;Offline;;;;;;;
11:50:10;08061345856;Offline;;;;;;;
11:53:52;08061345848;Offline;;;;;;;
11:54:15;08062045867;Offline;;;;;;;
12:03:04;08061345848;Offline;;;;;;;
12:03:27;08062045867;Offline;;;;;;;
12:03:47;08061345856;Offline;;;;;;;
12:12:13;08061345848;Offline;;;;;;;
12:12:36;08062045867;Offline;;;;;;;
12:12:56;08061345856;Offline;;;;;;;
12:21:25;08061345848;Offline;;;;;;;
12:21:48;08062045867;Offline;;;;;;;
12:22:08;08061345856;Offline;;;;;;;
12:30:43;08061345848;Offline;;;;;;;
12:31:04;08062045867;Offline;;;;;;;
12:31:11;08061345856;Offline;;;;;;;
12:40:18;08062045867;Offline;;;;;;;
12:40:26;08061345856;Offline;;;;;;;
12:44:12;08061345848;Offline;;;;;;;
12:53:02;08061345848;Offline;;;;;;;
12:53:23;08062045867;Offline;;;;;;;
12:53:30;08061345856;Offline;;;;;;;
13:02:08;08061345848;Offline;;;;;;;
13:02:30;08062045867;Offline;;;;;;;
13:02:37;08061345856;Offline;;;;;;;
13:11:18;08061345848;Offline;;;;;;;
13:11:39;08062045867;Offline;;;;;;;
13:11:45;08061345856;Offline;;;;;;;
13:20:35;08061345848;Offline;;;;;;;
13:20:56;08062045867;Offline;;;;;;;
13:21:03;08061345856;Offline;;;;;;;
13:30:27;08061345856;Offline;;;;;;;
13:34:22;08061345848;Offline;;;;;;;
13:34:45;08062045867;Offline;;;;;;;
13:43:04;08061345848;Offline;;;;;;;
13:43:27;08062045867;Offline;;;;;;;
13:43:47;08061345856;Offline;;;;;;;
13:52:10;08061345848;Offline;;;;;;;
13:52:31;08062045867;Offline;;;;;;;
13:52:38;08061345856;Offline;;;;;;;
14:01:20;08061345848;Offline;;;;;;;
14:01:41;08062045867;Offline;;;;;;;
14:01:48;08061345856;Offline;;;;;;;
14:10:29;08061345848;Offline;;;;;;;
14:10:52;08062045867;Offline;;;;;;;
14:11:12;08061345856;Offline;;;;;;;
14:23:30;08061345848;Offline;;;;;;;
14:23:51;08062045867;Offline;;;;;;;
14:23:58;08061345856;Offline;;;;;;;
14:32:21;08061345848;Offline;;;;;;;
14:32:44;08062045867;Offline;;;;;;;
14:33:06;08061345856;Offline;;;;;;;
14:41:59;08061345848;Offline;;;;;;;
14:42:22;08062045867;Offline;;;;;;;
14:42:42;08061345856;Offline;;;;;;;
14:51:05;08061345848;Offline;;;;;;;
14:51:28;08062045867;Offline;;;;;;;
14:51:48;08061345856;Offline;;;;;;;
15:00:21;08062045867;Offline;;;;;;;
15:00:41;08061345856;Offline;;;;;;;
15:04:30;08061345848;Offline;;;;;;;
15:13:17;08061345848;Offline;;;;;;;
15:13:40;08062045867;Offline;;;;;;;
15:14:00;08061345856;Offline;;;;;;;
15:22:33;08061345848;Offline;;;;;;;
15:22:56;08062045867;Offline;;;;;;;
15:23:16;08061345856;Offline;;;;;;;
15:31:38;08061345848;Offline;;;;;;;
15:32:01;08062045867;Offline;;;;;;;
15:32:21;08061345856;Offline;;;;;;;
15:40:49;08061345848;Offline;;;;;;;
15:41:12;08062045867;Offline;;;;;;;
15:41:32;08061345856;Offline;;;;;;;
15:50:17;08062045867;Offline;;;;;;;
15:50:24;08061345856;Offline;;;;;;;
15:54:29;08061345848;Offline;;;;;;;
16:03:07;08061345848;Offline;;;;;;;
16:03:28;08062045867;Offline;;;;;;;
16:03:36;08061345856;Offline;;;;;;;
16:11:55;08061345848;Offline;;;;;;;
16:12:18;08062045867;Offline;;;;;;;
16:12:38;08061345856;Offline;;;;;;;
16:21:05;08061345848;Offline;;;;;;;
16:21:26;08062045867;Offline;;;;;;;
16:21:34;08061345856;Offline;;;;;;;
16:30:18;08062045867;Offline;;;;;;;
16:30:25;08061345856;Offline;;;;;;;
16:34:02;08061345848;Offline;;;;;;;
16:43:08;08061345848;Offline;;;;;;;
16:43:29;08062045867;Offline;;;;;;;
16:43:36;08061345856;Offline;;;;;;;
16:52:19;08061345848;Offline;;;;;;;
16:52:40;08062045867;Offline;;;;;;;
16:52:47;08061345856;Offline;;;;;;;
17:01:27;08061345848;Offline;;;;;;;
17:01:48;08062045867;Offline;;;;;;;
17:01:56;08061345856;Offline;;;;;;;
17:10:12;08062045867;Offline;;;;;;;
17:10:21;08061345856;Offline;;;;;;;
17:14:08;08061345848;Offline;;;;;;;
17:23:47;08061345848;Offline;;;;;;;
17:23:54;08062045867;Offline;;;;;;;
17:24:17;08061345856;Offline;;;;;;;
17:33:51;08061345848;Offline;;;;;;;
17:33:58;08062045867;Offline;;;;;;;
17:34:11;08061345856;Offline;;;;;;;
17:43:45;08061345848;Offline;;;;;;;
17:43:52;08062045867;Offline;;;;;;;
17:44:06;08061345856;Offline;;;;;;;
17:53:52;08061345848;Offline;;;;;;;
17:53:59;08062045867;Offline;;;;;;;
17:54:12;08061345856;Offline;;;;;;;
18:04:10;08061345848;Offline;;;;;;;
18:04:17;08062045867;Offline;;;;;;;
18:04:40;08061345856;Offline;;;;;;;
18:10:16;08062045867;Offline;;;;;;;
18:10:23;08061345856;Offline;;;;;;;
18:15:36;08061345848;Offline;;;;;;;
18:20:16;08061345848;Offline;;;;;;;
18:20:39;08062045867;Offline;;;;;;;
18:20:59;08061345856;Offline;;;;;;;
18:31:01;08061345848;Offline;;;;;;;
18:31:08;08062045867;Offline;;;;;;;
18:31:22;08061345856;Offline;;;;;;;
18:41:06;08061345848;Offline;;;;;;;
18:41:13;08062045867;Offline;;;;;;;
18:41:36;08061345856;Offline;;;;;;;
18:51:46;08061345848;Offline;;;;;;;
18:51:54;08062045867;Offline;;;;;;;
18:52:07;08061345856;Offline;;;;;;;
19:01:48;08061345848;Offline;;;;;;;
19:01:55;08062045867;Offline;;;;;;;
19:02:08;08061345856;Offline;;;;;;;
19:12:06;08061345848;Offline;;;;;;;
19:12:13;08062045867;Offline;;;;;;;
19:12:27;08061345856;Offline;;;;;;;
19:22:50;08061345848;Offline;;;;;;;
19:22:57;08062045867;Offline;;;;;;;
19:23:10;08061345856;Offline;;;;;;;
19:32:54;08061345848;Offline;;;;;;;
19:33:01;08062045867;Offline;;;;;;;
19:33:14;08061345856;Offline;;;;;;;
19:42:59;08061345848;Offline;;;;;;;
19:43:06;08062045867;Offline;;;;;;;
19:43:19;08061345856;Offline;;;;;;;
19:53:03;08061345848;Offline;;;;;;;
19:53:09;08062045867;Offline;;;;;;;
19:53:32;08061345856;Offline;;;;;;;
20:04:11;08061345848;Offline;;;;;;;
20:04:18;08062045867;Offline;;;;;;;
20:04:31;08061345856;Offline;;;;;;;
20:14:10;08061345848;Offline;;;;;;;
20:14:17;08062045867;Offline;;;;;;;
20:14:30;08061345856;Offline;;;;;;;
20:24:14;08061345848;Offline;;;;;;;
20:24:21;08062045867;Offline;;;;;;;
20:24:34;08061345856;Offline;;;;;;;
20:34:18;08061345848;Offline;;;;;;;
20:34:25;08062045867;Offline;;;;;;;
20:34:38;08061345856;Offline;;;;;;;
20:44:19;08061345848;Offline;;;;;;;
20:44:27;08062045867;Offline;;;;;;;
20:44:40;08061345856;Offline;;;;;;;
20:55:07;08061345848;Offline;;;;;;;
20:55:14;08062045867;Offline;;;;;;;
20:55:27;08061345856;Offline;;;;;;;
21:00:11;08061345848;Offline;;;;;;;
21:00:18;08062045867;Offline;;;;;;;
21:00:41;08061345856;Offline;;;;;;;
21:10:57;08061345848;Offline;;;;;;;
21:11:04;08062045867;Offline;;;;;;;
21:11:27;08061345856;Offline;;;;;;;
21:21:37;08061345848;Offline;;;;;;;
21:21:44;08062045867;Offline;;;;;;;
21:22:07;08061345856;Offline;;;;;;;
21:32:27;08061345848;Offline;;;;;;;
21:32:34;08062045867;Offline;;;;;;;
21:32:47;08061345856;Offline;;;;;;;
21:42:36;08061345848;Offline;;;;;;;
21:42:43;08062045867;Offline;;;;;;;
21:42:56;08061345856;Offline;;;;;;;
21:52:38;08061345848;Offline;;;;;;;
21:52:46;08062045867;Offline;;;;;;;
21:52:59;08061345856;Offline;;;;;;;
22:03:03;08061345848;Offline;;;;;;;
22:03:10;08062045867;Offline;;;;;;;
22:03:23;08061345856;Offline;;;;;;;
22:13:08;08061345848;Offline;;;;;;;
22:13:15;08062045867;Offline;;;;;;;
22:13:28;08061345856;Offline;;;;;;;
22:23:12;08061345848;Offline;;;;;;;
22:23:19;08062045867;Offline;;;;;;;
22:23:43;08061345856;Offline;;;;;;;
22:34:40;08061345848;Offline;;;;;;;
22:34:47;08062045867;Offline;;;;;;;
22:35:10;08061345856;Offline;;;;;;;
22:40:28;08062045867;Offline;;;;;;;
22:40:48;08061345856;Offline;;;;;;;
22:45:45;08061345848;Offline;;;;;;;
22:50:51;08061345848;Offline;;;;;;;
22:50:58;08062045867;Offline;;;;;;;
22:51:21;08061345856;Offline;;;;;;;
23:01:34;08061345848;Offline;;;;;;;
23:01:41;08062045867;Offline;;;;;;;
23:01:54;08061345856;Offline;;;;;;;
23:12:22;08061345848;Offline;;;;;;;
23:12:29;08062045867;Offline;;;;;;;
23:12:42;08061345856;Offline;;;;;;;
23:22:25;08061345848;Offline;;;;;;;
23:22:32;08062045867;Offline;;;;;;;
23:22:45;08061345856;Offline;;;;;;;
23:32:30;08061345848;Offline;;;;;;;
23:32:37;08062045867;Offline;;;;;;;
23:32:50;08061345856;Offline;;;;;;;
23:42:11;08061345848;Offline;;;;;;;
23:42:34;08062045867;Offline;;;;;;;
23:42:54;08061345856;Offline;;;;;;;
23:52:56;08061345848;Offline;;;;;;;
23:53:03;08062045867;Offline;;;;;;;
23:53:16;08061345856;Offline;;;;;;;
