
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:02:02;08062045867;Offline;;;;;;;
15:02:19;08061345856;Offline;;;;;;;
15:11:42;08061345848;Offline;;;;;;;
15:11:59;08062045867;Offline;;;;;;;
15:12:05;08061345856;Offline;;;;;;;
15:21:55;08061345848;Offline;;;;;;;
15:22:01;08062045867;Offline;;;;;;;
15:22:18;08061345856;Offline;;;;;;;
15:31:45;08061345848;Offline;;;;;;;
15:32:02;08062045867;Offline;;;;;;;
15:32:08;08061345856;Offline;;;;;;;
15:41:43;08061345848;Offline;;;;;;;
15:42:00;08062045867;Offline;;;;;;;
15:42:06;08061345856;Offline;;;;;;;
15:51:34;08061345848;Offline;;;;;;;
15:51:54;08062045867;Offline;;;;;;;
15:52:00;08061345856;Offline;;;;;;;
16:01:30;08061345848;Offline;;;;;;;
16:01:51;08062045867;Offline;;;;;;;
16:01:57;08061345856;Offline;;;;;;;
16:11:36;08061345848;Offline;;;;;;;
16:11:52;08062045867;Offline;;;;;;;
16:11:58;08061345856;Offline;;;;;;;
16:21:37;08061345848;Offline;;;;;;;
16:21:54;08062045867;Offline;;;;;;;
16:22:00;08061345856;Offline;;;;;;;
16:31:41;08061345848;Offline;;;;;;;
16:31:58;08062045867;Offline;;;;;;;
16:32:04;08061345856;Offline;;;;;;;
16:41:45;08061345848;Offline;;;;;;;
16:42:02;08062045867;Offline;;;;;;;
16:42:08;08061345856;Offline;;;;;;;
16:51:48;08061345848;Offline;;;;;;;
16:52:05;08062045867;Offline;;;;;;;
16:52:11;08061345856;Offline;;;;;;;
17:01:43;08061345848;Offline;;;;;;;
17:02:00;08062045867;Offline;;;;;;;
17:02:06;08061345856;Offline;;;;;;;
17:11:45;08061345848;Offline;;;;;;;
17:12:02;08062045867;Offline;;;;;;;
17:12:08;08061345856;Offline;;;;;;;
17:21:44;08061345848;Offline;;;;;;;
17:22:01;08062045867;Offline;;;;;;;
17:22:07;08061345856;Offline;;;;;;;
17:31:47;08061345848;Offline;;;;;;;
17:32:04;08062045867;Offline;;;;;;;
17:32:10;08061345856;Offline;;;;;;;
17:41:45;08061345848;Offline;;;;;;;
17:42:02;08062045867;Offline;;;;;;;
17:42:08;08061345856;Offline;;;;;;;
17:51:51;08061345848;Offline;;;;;;;
17:52:09;08062045867;Offline;;;;;;;
17:52:26;08061345856;Offline;;;;;;;
18:01:53;08061345848;Offline;;;;;;;
18:02:10;08062045867;Offline;;;;;;;
18:02:16;08061345856;Offline;;;;;;;
18:12:06;08061345848;Offline;;;;;;;
18:12:23;08062045867;Offline;;;;;;;
18:12:29;08061345856;Offline;;;;;;;
18:20:11;08062045867;Offline;;;;;;;
18:20:17;08061345856;Offline;;;;;;;
18:24:07;08061345848;Offline;;;;;;;
18:32:38;08061345848;Offline;;;;;;;
18:32:55;08062045867;Offline;;;;;;;
18:33:01;08061345856;Offline;;;;;;;
18:41:18;08061345848;Offline;;;;;;;
18:41:35;08062045867;Offline;;;;;;;
18:41:41;08061345856;Offline;;;;;;;
18:50:11;08062045867;Offline;;;;;;;
18:50:17;08061345856;Offline;;;;;;;
18:54:18;08061345848;Offline;;;;;;;
19:02:55;08061345848;Offline;;;;;;;
19:03:12;08062045867;Offline;;;;;;;
19:03:18;08061345856;Offline;;;;;;;
19:11:31;08061345848;Offline;;;;;;;
19:11:48;08062045867;Offline;;;;;;;
19:11:54;08061345856;Offline;;;;;;;
19:20:12;08061345848;Offline;;;;;;;
19:20:29;08062045867;Offline;;;;;;;
19:20:35;08061345856;Offline;;;;;;;
19:33:12;08061345848;Offline;;;;;;;
19:33:32;08062045867;Offline;;;;;;;
19:33:38;08061345856;Offline;;;;;;;
19:41:55;08061345848;Offline;;;;;;;
19:42:12;08062045867;Offline;;;;;;;
19:42:18;08061345856;Offline;;;;;;;
19:50:33;08061345848;Offline;;;;;;;
19:50:49;08062045867;Offline;;;;;;;
19:50:55;08061345856;Offline;;;;;;;
20:03:42;08061345848;Offline;;;;;;;
20:03:50;08062045867;Offline;;;;;;;
20:04:09;08061345856;Offline;;;;;;;
20:12:21;08061345848;Offline;;;;;;;
20:12:27;08062045867;Offline;;;;;;;
20:12:44;08061345856;Offline;;;;;;;
20:20:58;08061345848;Offline;;;;;;;
20:21:04;08062045867;Offline;;;;;;;
20:21:20;08061345856;Offline;;;;;;;
20:30:00;08061345856;Offline;;;;;;;
20:33:54;08061345848;Offline;;;;;;;
20:34:02;08062045867;Offline;;;;;;;
20:42:33;08061345848;Offline;;;;;;;
20:42:39;08062045867;Offline;;;;;;;
20:42:56;08061345856;Offline;;;;;;;
20:51:12;08061345848;Offline;;;;;;;
20:51:18;08062045867;Offline;;;;;;;
20:51:35;08061345856;Offline;;;;;;;
21:00:11;08061345856;Offline;;;;;;;
21:04:07;08061345848;Offline;;;;;;;
21:04:13;08062045867;Offline;;;;;;;
21:12:43;08061345848;Offline;;;;;;;
21:12:49;08062045867;Offline;;;;;;;
21:13:06;08061345856;Offline;;;;;;;
21:21:20;08061345848;Offline;;;;;;;
21:21:26;08062045867;Offline;;;;;;;
21:21:43;08061345856;Offline;;;;;;;
21:30:04;08062045867;Offline;;;;;;;
21:30:20;08061345856;Offline;;;;;;;
21:34:20;08061345848;Offline;;;;;;;
21:42:56;08061345848;Offline;;;;;;;
21:43:02;08062045867;Offline;;;;;;;
21:43:19;08061345856;Offline;;;;;;;
21:51:33;08061345848;Offline;;;;;;;
21:51:39;08062045867;Offline;;;;;;;
21:51:56;08061345856;Offline;;;;;;;
22:00:12;08061345848;Offline;;;;;;;
22:00:18;08062045867;Offline;;;;;;;
22:00:35;08061345856;Offline;;;;;;;
22:13:07;08061345848;Offline;;;;;;;
22:13:13;08062045867;Offline;;;;;;;
22:13:32;08061345856;Offline;;;;;;;
22:21:46;08061345848;Offline;;;;;;;
22:21:52;08062045867;Offline;;;;;;;
22:22:09;08061345856;Offline;;;;;;;
22:30:23;08061345848;Offline;;;;;;;
22:30:29;08062045867;Offline;;;;;;;
22:30:45;08061345856;Offline;;;;;;;
22:43:16;08061345848;Offline;;;;;;;
22:43:22;08062045867;Offline;;;;;;;
22:43:42;08061345856;Offline;;;;;;;
22:51:53;08061345848;Offline;;;;;;;
22:51:59;08062045867;Offline;;;;;;;
22:52:16;08061345856;Offline;;;;;;;
23:00:32;08061345848;Offline;;;;;;;
23:00:38;08062045867;Offline;;;;;;;
23:00:55;08061345856;Offline;;;;;;;
23:13:29;08061345848;Offline;;;;;;;
23:13:35;08062045867;Offline;;;;;;;
23:13:52;08061345856;Offline;;;;;;;
23:22:09;08061345848;Offline;;;;;;;
23:22:15;08062045867;Offline;;;;;;;
23:22:32;08061345856;Offline;;;;;;;
23:30:49;08061345848;Offline;;;;;;;
23:30:55;08062045867;Offline;;;;;;;
23:31:12;08061345856;Offline;;;;;;;
23:43:53;08061345848;Offline;;;;;;;
23:44:10;08062045867;Offline;;;;;;;
23:44:16;08061345856;Offline;;;;;;;
23:52:31;08061345848;Offline;;;;;;;
23:52:47;08062045867;Offline;;;;;;;
23:52:53;08061345856;Offline;;;;;;;
