
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:40;08061345856;Offline;;;;;;;
12:13:21;08062045867;Offline;;;;;;;
12:13:35;08061345856;Offline;;;;;;;
12:20:48;08062045867;Offline;;;;;;;
12:20:59;08061345856;Offline;;;;;;;
12:32:44;08062045867;Offline;;;;;;;
12:32:57;08061345856;Offline;;;;;;;
12:40:39;08062045867;Offline;;;;;;;
12:40:50;08061345856;Offline;;;;;;;
12:52:25;08062045867;Offline;;;;;;;
12:52:38;08061345856;Offline;;;;;;;
13:00:18;08062045867;Offline;;;;;;;
13:00:31;08061345856;Offline;;;;;;;
13:11:42;08062045867;Offline;;;;;;;
13:11:56;08061345856;Offline;;;;;;;
13:23:08;08062045867;Offline;;;;;;;
13:23:21;08061345856;Offline;;;;;;;
13:30:47;08062045867;Offline;;;;;;;
13:30:57;08061345856;Offline;;;;;;;
13:41:30;08062045867;Offline;;;;;;;
13:41:44;08061345856;Offline;;;;;;;
13:53:07;08062045867;Offline;;;;;;;
13:53:18;08061345856;Offline;;;;;;;
14:01:20;08062045867;Offline;;;;;;;
14:01:31;08061345856;Offline;;;;;;;
14:12:25;08062045867;Offline;;;;;;;
14:12:36;08061345856;Offline;;;;;;;
14:23:33;08062045867;Offline;;;;;;;
14:23:44;08061345856;Offline;;;;;;;
14:30:56;08062045867;Offline;;;;;;;
14:31:09;08061345856;Offline;;;;;;;
14:42:05;08062045867;Offline;;;;;;;
14:42:18;08061345856;Offline;;;;;;;
14:50:25;08062045867;Offline;;;;;;;
14:50:36;08061345856;Offline;;;;;;;
15:01:40;08062045867;Offline;;;;;;;
15:01:54;08061345856;Offline;;;;;;;
15:13:04;08062045867;Offline;;;;;;;
15:13:17;08061345856;Offline;;;;;;;
15:20:36;08062045867;Offline;;;;;;;
15:20:47;08061345856;Offline;;;;;;;
15:32:28;08062045867;Offline;;;;;;;
15:32:39;08061345856;Offline;;;;;;;
15:40:30;08062045867;Offline;;;;;;;
15:40:40;08061345856;Offline;;;;;;;
15:51:50;08062045867;Offline;;;;;;;
15:52:00;08061345856;Offline;;;;;;;
16:02:56;08062045867;Offline;;;;;;;
16:03:09;08061345856;Offline;;;;;;;
16:10:14;08061345856;Offline;;;;;;;
16:13:58;08062045867;Offline;;;;;;;
16:21:29;08062045867;Offline;;;;;;;
16:21:42;08061345856;Offline;;;;;;;
16:32:31;08062045867;Offline;;;;;;;
16:32:44;08061345856;Offline;;;;;;;
16:43:00;08062045867;Offline;;;;;;;
16:43:13;08061345856;Offline;;;;;;;
16:50:47;08062045867;Offline;;;;;;;
16:51:01;08061345856;Offline;;;;;;;
17:02:02;08062045867;Offline;;;;;;;
17:02:15;08061345856;Offline;;;;;;;
17:10:08;08062045867;Offline;;;;;;;
17:10:21;08061345856;Offline;;;;;;;
17:21:31;08062045867;Offline;;;;;;;
17:21:44;08061345856;Offline;;;;;;;
17:32:37;08062045867;Offline;;;;;;;
17:32:48;08061345856;Offline;;;;;;;
17:40:07;08061345856;Offline;;;;;;;
17:43:32;08062045867;Offline;;;;;;;
17:50:39;08062045867;Offline;;;;;;;
17:50:50;08061345856;Offline;;;;;;;
18:02:39;08062045867;Offline;;;;;;;
18:02:49;08061345856;Offline;;;;;;;
18:10:31;08062045867;Offline;;;;;;;
18:10:45;08061345856;Offline;;;;;;;
