
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:46;08061345848;Offline;;;;;;;
07:22:06;08062045867;Offline;;;;;;;
07:22:12;08061345856;Offline;;;;;;;
07:32:03;08061345848;Offline;;;;;;;
07:32:24;08062045867;Offline;;;;;;;
07:32:31;08061345856;Offline;;;;;;;
07:41:26;08061345848;Offline;;;;;;;
07:41:47;08062045867;Offline;;;;;;;
07:41:53;08061345856;Offline;;;;;;;
07:50:52;08061345848;Offline;;;;;;;
07:51:13;08062045867;Offline;;;;;;;
07:51:19;08061345856;Offline;;;;;;;
08:03:16;08061345848;Offline;;;;;;;
08:03:22;08062045867;Offline;;;;;;;
08:03:45;08061345856;Offline;;;;;;;
08:11:37;08061345848;Offline;;;;;;;
08:11:43;08062045867;Offline;;;;;;;
08:12:05;08061345856;Offline;;;;;;;
08:20:20;08062045867;Offline;;;;;;;
08:20:40;08061345856;Offline;;;;;;;
08:24:22;08061345848;Offline;;;;;;;
08:32:40;08061345848;Offline;;;;;;;
08:32:46;08062045867;Offline;;;;;;;
08:33:07;08061345856;Offline;;;;;;;
08:41:17;08061345848;Offline;;;;;;;
08:41:23;08062045867;Offline;;;;;;;
08:41:45;08061345856;Offline;;;;;;;
08:53:50;08061345848;Offline;;;;;;;
08:53:56;08062045867;Offline;;;;;;;
08:54:18;08061345856;Offline;;;;;;;
09:02:06;08061345848;Offline;;;;;;;
09:02:12;08062045867;Offline;;;;;;;
09:02:35;08061345856;Offline;;;;;;;
09:10:22;08061345848;Offline;;;;;;;
09:10:28;08062045867;Offline;;;;;;;
09:10:49;08061345856;Offline;;;;;;;
09:23:15;08061345848;Offline;;;;;;;
09:23:21;08062045867;Offline;;;;;;;
09:23:43;08061345856;Offline;;;;;;;
09:31:37;08061345848;Offline;;;;;;;
09:32:00;08062045867;Offline;;;;;;;
09:32:20;08061345856;Offline;;;;;;;
09:40:04;08061345848;Offline;;;;;;;
09:40:10;08062045867;Offline;;;;;;;
09:40:16;08061345856;Offline;;;;;;;
09:52:38;08061345848;Offline;;;;;;;
09:52:44;08062045867;Offline;;;;;;;
09:53:06;08061345856;Offline;;;;;;;
10:00:58;08061345848;Offline;;;;;;;
10:01:20;08062045867;Offline;;;;;;;
10:01:40;08061345856;Offline;;;;;;;
10:13:16;08061345848;Offline;;;;;;;
10:13:38;08062045867;Offline;;;;;;;
10:13:44;08061345856;Offline;;;;;;;
10:21:56;08061345848;Offline;;;;;;;
10:22:02;08062045867;Offline;;;;;;;
10:22:23;08061345856;Offline;;;;;;;
10:30:14;08061345848;Offline;;;;;;;
10:30:35;08062045867;Offline;;;;;;;
10:30:41;08061345856;Offline;;;;;;;
10:42:22;08061345848;Offline;;;;;;;
10:42:42;08062045867;Offline;;;;;;;
10:42:48;08061345856;Offline;;;;;;;
10:50:43;08061345848;Offline;;;;;;;
10:51:05;08062045867;Offline;;;;;;;
10:51:25;08061345856;Offline;;;;;;;
11:03:19;08061345848;Offline;;;;;;;
11:03:41;08062045867;Offline;;;;;;;
11:03:47;08061345856;Offline;;;;;;;
11:11:35;08061345848;Offline;;;;;;;
11:11:55;08062045867;Offline;;;;;;;
11:12:01;08061345856;Offline;;;;;;;
11:20:18;08062045867;Offline;;;;;;;
11:20:40;08061345856;Offline;;;;;;;
11:24:20;08061345848;Offline;;;;;;;
11:32:38;08061345848;Offline;;;;;;;
11:32:44;08062045867;Offline;;;;;;;
11:33:06;08061345856;Offline;;;;;;;
11:41:00;08061345848;Offline;;;;;;;
11:41:20;08062045867;Offline;;;;;;;
11:41:26;08061345856;Offline;;;;;;;
11:53:18;08061345848;Offline;;;;;;;
11:53:24;08062045867;Offline;;;;;;;
11:53:46;08061345856;Offline;;;;;;;
12:01:38;08061345848;Offline;;;;;;;
12:01:44;08062045867;Offline;;;;;;;
12:02:06;08061345856;Offline;;;;;;;
12:10:20;08061345848;Offline;;;;;;;
12:10:26;08062045867;Offline;;;;;;;
12:10:47;08061345856;Offline;;;;;;;
12:22:28;08061345848;Offline;;;;;;;
12:22:34;08062045867;Offline;;;;;;;
12:22:56;08061345856;Offline;;;;;;;
12:31:05;08061345848;Offline;;;;;;;
12:31:11;08062045867;Offline;;;;;;;
12:31:33;08061345856;Offline;;;;;;;
12:40:08;08061345856;Offline;;;;;;;
12:43:26;08061345848;Offline;;;;;;;
12:43:32;08062045867;Offline;;;;;;;
12:52:07;08061345848;Offline;;;;;;;
12:52:13;08062045867;Offline;;;;;;;
12:52:36;08061345856;Offline;;;;;;;
13:00:05;08062045867;Offline;;;;;;;
13:00:26;08061345856;Offline;;;;;;;
13:04:09;08061345848;Offline;;;;;;;
13:12:27;08061345848;Offline;;;;;;;
13:12:33;08062045867;Offline;;;;;;;
13:12:56;08061345856;Offline;;;;;;;
13:20:22;08061345848;Offline;;;;;;;
13:20:44;08062045867;Offline;;;;;;;
13:21:04;08061345856;Offline;;;;;;;
13:33:21;08061345848;Offline;;;;;;;
13:33:41;08062045867;Offline;;;;;;;
13:33:47;08061345856;Offline;;;;;;;
13:42:00;08061345848;Offline;;;;;;;
13:42:06;08062045867;Offline;;;;;;;
13:42:29;08061345856;Offline;;;;;;;
13:50:25;08061345848;Offline;;;;;;;
13:50:45;08062045867;Offline;;;;;;;
13:50:51;08061345856;Offline;;;;;;;
14:03:15;08061345848;Offline;;;;;;;
14:03:35;08062045867;Offline;;;;;;;
14:03:41;08061345856;Offline;;;;;;;
14:12:11;08061345848;Offline;;;;;;;
14:12:17;08062045867;Offline;;;;;;;
14:12:39;08061345856;Offline;;;;;;;
14:20:39;08061345848;Offline;;;;;;;
14:21:01;08062045867;Offline;;;;;;;
14:21:21;08061345856;Offline;;;;;;;
14:33:12;08061345848;Offline;;;;;;;
14:33:18;08062045867;Offline;;;;;;;
14:33:41;08061345856;Offline;;;;;;;
14:41:46;08061345848;Offline;;;;;;;
14:41:52;08062045867;Offline;;;;;;;
14:42:13;08061345856;Offline;;;;;;;
14:50:03;08062045867;Offline;;;;;;;
14:50:09;08061345856;Offline;;;;;;;
14:53:50;08061345848;Offline;;;;;;;
15:02:04;08061345848;Offline;;;;;;;
15:02:11;08062045867;Offline;;;;;;;
15:02:28;08061345856;Offline;;;;;;;
15:10:20;08061345848;Offline;;;;;;;
15:10:42;08062045867;Offline;;;;;;;
15:11:02;08061345856;Offline;;;;;;;
15:22:44;08061345848;Offline;;;;;;;
15:23:05;08062045867;Offline;;;;;;;
15:23:11;08061345856;Offline;;;;;;;
15:31:23;08061345848;Offline;;;;;;;
15:31:30;08062045867;Offline;;;;;;;
15:31:52;08061345856;Offline;;;;;;;
15:40:09;08062045867;Offline;;;;;;;
15:40:32;08061345856;Offline;;;;;;;
15:44:33;08061345848;Offline;;;;;;;
15:52:57;08061345848;Offline;;;;;;;
15:53:03;08062045867;Offline;;;;;;;
15:53:24;08061345856;Offline;;;;;;;
16:01:19;08061345848;Offline;;;;;;;
16:01:39;08062045867;Offline;;;;;;;
16:01:45;08061345856;Offline;;;;;;;
16:10:20;08062045867;Offline;;;;;;;
16:10:40;08061345856;Offline;;;;;;;
16:13:58;08061345848;Offline;;;;;;;
16:22:17;08061345848;Offline;;;;;;;
16:22:40;08062045867;Offline;;;;;;;
16:23:00;08061345856;Offline;;;;;;;
16:30:52;08061345848;Offline;;;;;;;
16:30:58;08062045867;Offline;;;;;;;
16:31:20;08061345856;Offline;;;;;;;
16:43:12;08061345848;Offline;;;;;;;
16:43:18;08062045867;Offline;;;;;;;
16:43:40;08061345856;Offline;;;;;;;
16:51:30;08061345848;Offline;;;;;;;
16:51:36;08062045867;Offline;;;;;;;
16:51:58;08061345856;Offline;;;;;;;
17:00:19;08062045867;Offline;;;;;;;
17:00:25;08061345856;Offline;;;;;;;
17:04:10;08061345848;Offline;;;;;;;
17:12:45;08061345848;Offline;;;;;;;
17:12:51;08062045867;Offline;;;;;;;
17:13:13;08061345856;Offline;;;;;;;
17:21:02;08061345848;Offline;;;;;;;
17:21:08;08062045867;Offline;;;;;;;
17:21:31;08061345856;Offline;;;;;;;
17:30:10;08062045867;Offline;;;;;;;
17:30:16;08061345856;Offline;;;;;;;
17:34:01;08061345848;Offline;;;;;;;
17:43:33;08061345848;Offline;;;;;;;
17:43:55;08062045867;Offline;;;;;;;
17:44:15;08061345856;Offline;;;;;;;
17:53:11;08061345848;Offline;;;;;;;
17:53:32;08062045867;Offline;;;;;;;
17:53:38;08061345856;Offline;;;;;;;
18:03:21;08061345848;Offline;;;;;;;
18:03:42;08062045867;Offline;;;;;;;
18:03:48;08061345856;Offline;;;;;;;
18:13:10;08061345848;Offline;;;;;;;
18:13:33;08062045867;Offline;;;;;;;
18:13:54;08061345856;Offline;;;;;;;
18:23:17;08061345848;Offline;;;;;;;
18:23:37;08062045867;Offline;;;;;;;
18:23:43;08061345856;Offline;;;;;;;
18:33:32;08061345848;Offline;;;;;;;
18:33:52;08062045867;Offline;;;;;;;
18:33:58;08061345856;Offline;;;;;;;
18:43:49;08061345848;Offline;;;;;;;
18:44:09;08062045867;Offline;;;;;;;
18:44:15;08061345856;Offline;;;;;;;
18:54:07;08061345848;Offline;;;;;;;
18:54:30;08062045867;Offline;;;;;;;
18:54:50;08061345856;Offline;;;;;;;
19:04:22;08061345848;Offline;;;;;;;
19:04:44;08062045867;Offline;;;;;;;
19:04:50;08061345856;Offline;;;;;;;
19:14:13;08061345848;Offline;;;;;;;
19:14:33;08062045867;Offline;;;;;;;
19:14:39;08061345856;Offline;;;;;;;
19:24:06;08061345848;Offline;;;;;;;
19:24:28;08062045867;Offline;;;;;;;
19:24:33;08061345856;Offline;;;;;;;
19:33:34;08061345848;Offline;;;;;;;
19:33:54;08062045867;Offline;;;;;;;
19:34:00;08061345856;Offline;;;;;;;
19:43:51;08061345848;Offline;;;;;;;
19:44:12;08062045867;Offline;;;;;;;
19:44:18;08061345856;Offline;;;;;;;
19:54:10;08061345848;Offline;;;;;;;
19:54:31;08062045867;Offline;;;;;;;
19:54:37;08061345856;Offline;;;;;;;
20:04:04;08061345848;Offline;;;;;;;
20:04:24;08062045867;Offline;;;;;;;
20:04:30;08061345856;Offline;;;;;;;
20:13:59;08061345848;Offline;;;;;;;
20:14:22;08062045867;Offline;;;;;;;
20:14:42;08061345856;Offline;;;;;;;
20:24:05;08061345848;Offline;;;;;;;
20:24:26;08062045867;Offline;;;;;;;
20:24:32;08061345856;Offline;;;;;;;
20:33:59;08061345848;Offline;;;;;;;
20:34:20;08062045867;Offline;;;;;;;
20:34:41;08061345856;Offline;;;;;;;
20:44:03;08061345848;Offline;;;;;;;
20:44:24;08062045867;Offline;;;;;;;
20:44:45;08061345856;Offline;;;;;;;
20:54:08;08061345848;Offline;;;;;;;
20:54:30;08062045867;Offline;;;;;;;
20:54:35;08061345856;Offline;;;;;;;
21:03:34;08061345848;Offline;;;;;;;
21:03:55;08062045867;Offline;;;;;;;
21:04:01;08061345856;Offline;;;;;;;
21:13:52;08061345848;Offline;;;;;;;
21:14:12;08062045867;Offline;;;;;;;
21:14:18;08061345856;Offline;;;;;;;
21:24:02;08061345848;Offline;;;;;;;
21:24:23;08062045867;Offline;;;;;;;
21:24:45;08061345856;Offline;;;;;;;
21:34:10;08061345848;Offline;;;;;;;
21:34:31;08062045867;Offline;;;;;;;
21:34:37;08061345856;Offline;;;;;;;
21:44:04;08061345848;Offline;;;;;;;
21:44:24;08062045867;Offline;;;;;;;
21:44:30;08061345856;Offline;;;;;;;
21:54:02;08061345848;Offline;;;;;;;
21:54:22;08062045867;Offline;;;;;;;
21:54:28;08061345856;Offline;;;;;;;
22:04:17;08061345848;Offline;;;;;;;
22:04:38;08062045867;Offline;;;;;;;
22:04:44;08061345856;Offline;;;;;;;
22:10:07;08061345856;Offline;;;;;;;
22:14:31;08061345848;Offline;;;;;;;
22:14:54;08062045867;Offline;;;;;;;
22:20:12;08062045867;Offline;;;;;;;
22:20:18;08061345856;Offline;;;;;;;
22:24:39;08061345848;Offline;;;;;;;
22:30:02;08062045867;Offline;;;;;;;
22:30:08;08061345856;Offline;;;;;;;
22:34:58;08061345848;Offline;;;;;;;
22:40:18;08061345848;Offline;;;;;;;
22:40:40;08062045867;Offline;;;;;;;
22:41:00;08061345856;Offline;;;;;;;
22:50:52;08061345848;Offline;;;;;;;
22:51:14;08062045867;Offline;;;;;;;
22:51:34;08061345856;Offline;;;;;;;
23:01:10;08061345848;Offline;;;;;;;
23:01:30;08062045867;Offline;;;;;;;
23:01:36;08061345856;Offline;;;;;;;
23:11:29;08061345848;Offline;;;;;;;
23:11:51;08062045867;Offline;;;;;;;
23:12:11;08061345856;Offline;;;;;;;
23:22:00;08061345848;Offline;;;;;;;
23:22:21;08062045867;Offline;;;;;;;
23:22:42;08061345856;Offline;;;;;;;
23:32:33;08061345848;Offline;;;;;;;
23:32:53;08062045867;Offline;;;;;;;
23:32:59;08061345856;Offline;;;;;;;
23:42:48;08061345848;Offline;;;;;;;
23:43:09;08062045867;Offline;;;;;;;
23:43:15;08061345856;Offline;;;;;;;
23:53:00;08061345848;Offline;;;;;;;
23:53:21;08062045867;Offline;;;;;;;
23:53:42;08061345856;Offline;;;;;;;
