
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:00;08062045867;Offline;;;;;;;
07:31:13;08061345856;Offline;;;;;;;
07:41:37;08062045867;Offline;;;;;;;
07:41:50;08061345856;Offline;;;;;;;
07:52:47;08062045867;Offline;;;;;;;
07:53:01;08061345856;Offline;;;;;;;
08:00:25;08062045867;Offline;;;;;;;
08:00:37;08061345856;Offline;;;;;;;
08:11:32;08062045867;Offline;;;;;;;
08:11:42;08061345856;Offline;;;;;;;
08:22:10;08062045867;Offline;;;;;;;
08:22:23;08061345856;Offline;;;;;;;
08:30:22;08061345856;Offline;;;;;;;
08:33:19;08062045867;Offline;;;;;;;
08:40:51;08062045867;Offline;;;;;;;
08:41:05;08061345856;Offline;;;;;;;
08:52:23;08062045867;Offline;;;;;;;
08:52:36;08061345856;Offline;;;;;;;
09:02:58;08062045867;Offline;;;;;;;
09:03:12;08061345856;Offline;;;;;;;
09:12:59;08062045867;Offline;;;;;;;
09:13:12;08061345856;Offline;;;;;;;
09:20:19;08062045867;Offline;;;;;;;
09:20:32;08061345856;Offline;;;;;;;
09:31:27;08062045867;Offline;;;;;;;
09:31:40;08061345856;Offline;;;;;;;
09:42:43;08062045867;Offline;;;;;;;
09:42:56;08061345856;Offline;;;;;;;
09:50:16;08062045867;Offline;;;;;;;
09:50:30;08061345856;Offline;;;;;;;
10:01:58;08062045867;Offline;;;;;;;
10:02:11;08061345856;Offline;;;;;;;
10:13:21;08062045867;Offline;;;;;;;
10:13:32;08061345856;Offline;;;;;;;
10:20:40;08062045867;Offline;;;;;;;
10:20:54;08061345856;Offline;;;;;;;
10:32:23;08062045867;Offline;;;;;;;
10:32:36;08061345856;Offline;;;;;;;
10:40:54;08062045867;Offline;;;;;;;
10:41:08;08061345856;Offline;;;;;;;
10:52:03;08062045867;Offline;;;;;;;
10:52:17;08061345856;Offline;;;;;;;
11:03:11;08062045867;Offline;;;;;;;
11:03:24;08061345856;Offline;;;;;;;
