
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:16;08061345856;Ok;122.1 V;0 W;0.000 kWh;15086 h;225 V;0.00 A;116693.527 kWh
07:50:48;08061345848;Ok;171.4 V;0 W;0.000 kWh;15309 h;224 V;0.03 A;104553.112 kWh
07:50:54;08062045867;Ok;192.7 V;64 W;0.001 kWh;15512 h;226 V;0.29 A;104625.441 kWh
07:50:58;08061345856;Ok;122.1 V;0 W;0.000 kWh;15086 h;225 V;0.01 A;116693.527 kWh
08:00:40;08061345848;Ok;385.5 V;38 W;0.009 kWh;15309 h;224 V;0.17 A;104553.121 kWh
08:00:45;08062045867;Ok;127.8 V;64 W;0.011 kWh;15512 h;226 V;0.28 A;104625.451 kWh
08:00:49;08061345856;Ok;122.1 V;0 W;0.000 kWh;15086 h;225 V;0.03 A;116693.527 kWh
08:10:12;08061345848;Ok;396.9 V;38 W;0.017 kWh;15309 h;224 V;0.17 A;104553.129 kWh
08:10:15;08062045867;Ok;400.0 V;38 W;0.000 kWh;15309 h;224 V;0.17 A;104553.132 kWh
08:10:22;08061345856;Ok;346.5 V;137 W;0.009 kWh;15086 h;226 V;0.60 A;116693.536 kWh
08:22:23;08061345848;Ok;353.3 V;512 W;0.045 kWh;15310 h;225 V;2.28 A;104553.157 kWh
08:22:29;08062045867;Ok;348.1 V;287 W;0.010 kWh;15512 h;227 V;1.27 A;104625.485 kWh
08:22:33;08061345856;Ok;430.2 V;42 W;0.029 kWh;15086 h;226 V;0.18 A;116693.555 kWh
08:30:06;08061345848;Ok;356.9 V;994 W;0.146 kWh;15310 h;227 V;4.39 A;104553.258 kWh
08:30:15;08062045867;Ok;332.5 V;641 W;0.069 kWh;15512 h;228 V;2.83 A;104625.544 kWh
08:30:18;08061345856;Ok;355.4 V;2239 W;0.177 kWh;15086 h;229 V;9.78 A;116693.704 kWh
08:40:22;08061345848;Ok;343.9 V;832 W;0.311 kWh;15310 h;227 V;3.65 A;104553.423 kWh
08:40:31;08062045867;Ok;336.1 V;1249 W;0.240 kWh;15512 h;229 V;5.48 A;104625.715 kWh
08:40:33;08061345856;Ok;369.4 V;2391 W;0.589 kWh;15086 h;229 V;10.4 A;116694.116 kWh
08:50:09;08061345848;Ok;345.0 V;2233 W;0.588 kWh;15310 h;229 V;9.73 A;104553.701 kWh
08:50:14;08062045867;Ok;368.9 V;1528 W;0.470 kWh;15512 h;230 V;6.64 A;104625.945 kWh
08:50:17;08061345856;Ok;356.9 V;2437 W;0.991 kWh;15086 h;229 V;10.6 A;116694.518 kWh
09:02:03;08061345848;Ok;356.4 V;2233 W;1.015 kWh;15310 h;230 V;9.71 A;104554.127 kWh
09:02:08;08062045867;Ok;378.7 V;1773 W;0.796 kWh;15513 h;231 V;7.64 A;104626.271 kWh
09:02:11;08061345856;Ok;353.3 V;3139 W;1.552 kWh;15086 h;231 V;13.6 A;116695.079 kWh
09:11:51;08061345848;Ok;352.8 V;2380 W;1.390 kWh;15310 h;230 V;10.3 A;104554.502 kWh
09:11:56;08062045867;Ok;368.3 V;1992 W;1.104 kWh;15513 h;231 V;8.63 A;104626.578 kWh
09:12:00;08061345856;Ok;347.6 V;3408 W;2.090 kWh;15087 h;231 V;14.8 A;116695.617 kWh
09:21:56;08061345848;Ok;360.6 V;2508 W;1.799 kWh;15310 h;229 V;10.9 A;104554.911 kWh
09:22:02;08062045867;Ok;368.9 V;2180 W;1.454 kWh;15513 h;230 V;9.46 A;104626.928 kWh
09:22:05;08061345856;Ok;349.1 V;3575 W;2.677 kWh;15087 h;231 V;15.5 A;116696.203 kWh
09:32:11;08061345848;Ok;342.4 V;2998 W;2.237 kWh;15311 h;230 V;13.0 A;104555.349 kWh
09:32:18;08062045867;Ok;362.1 V;2346 W;1.837 kWh;15513 h;231 V;10.2 A;104627.312 kWh
09:32:26;08061345856;Ok;341.9 V;3715 W;3.297 kWh;15087 h;231 V;16.1 A;116696.824 kWh
09:42:05;08061345848;Ok;341.3 V;3351 W;2.750 kWh;15311 h;231 V;14.6 A;104555.862 kWh
09:42:12;08062045867;Ok;358.0 V;2516 W;2.236 kWh;15513 h;231 V;10.9 A;104627.711 kWh
09:42:15;08061345856;Ok;343.4 V;3814 W;3.910 kWh;15087 h;231 V;16.5 A;116697.437 kWh
09:51:54;08061345848;Ok;346.5 V;3690 W;3.330 kWh;15311 h;231 V;16.0 A;104556.442 kWh
09:52:00;08062045867;Ok;361.6 V;2682 W;2.659 kWh;15514 h;231 V;11.6 A;104628.133 kWh
09:52:03;08061345856;Ok;346.0 V;3943 W;4.543 kWh;15088 h;231 V;17.1 A;116698.070 kWh
10:01:51;08061345848;Ok;345.0 V;3995 W;3.959 kWh;15311 h;231 V;17.3 A;104557.071 kWh
10:01:58;08062045867;Ok;359.5 V;2833 W;3.113 kWh;15514 h;231 V;12.3 A;104628.587 kWh
10:02:01;08061345856;Ok;342.9 V;4049 W;5.205 kWh;15088 h;231 V;17.5 A;116698.732 kWh
10:12:19;08061345848;Ok;348.1 V;4105 W;4.663 kWh;15311 h;232 V;17.7 A;104557.775 kWh
10:12:22;08062045867;Ok;348.1 V;2973 W;3.615 kWh;15514 h;232 V;12.8 A;104629.090 kWh
10:12:26;08061345856;Ok;344.4 V;4125 W;5.911 kWh;15088 h;232 V;17.8 A;116699.438 kWh
10:22:21;08061345848;Ok;346.5 V;4169 W;5.354 kWh;15312 h;233 V;17.9 A;104558.466 kWh
10:22:25;08062045867;Ok;353.8 V;3108 W;4.123 kWh;15514 h;233 V;13.3 A;104629.597 kWh
10:22:29;08061345856;Ok;345.5 V;4197 W;6.606 kWh;15088 h;232 V;18.1 A;116700.133 kWh
10:31:49;08061345848;Ok;349.6 V;4248 W;6.018 kWh;15312 h;233 V;18.2 A;104559.130 kWh
10:31:54;08062045867;Ok;351.7 V;1664 W;4.622 kWh;15514 h;233 V;13.9 A;104630.097 kWh
10:31:58;08061345856;Ok;342.9 V;4277 W;7.274 kWh;15088 h;233 V;18.4 A;116700.800 kWh
10:41:21;08061345848;Ok;351.2 V;4353 W;6.700 kWh;15312 h;234 V;18.6 A;104559.812 kWh
10:41:25;08062045867;Ok;353.8 V;3369 W;0.000 kWh;15514 h;233 V;14.5 A;104630.619 kWh
10:41:29;08061345856;Ok;344.4 V;4361 W;7.961 kWh;15088 h;233 V;18.7 A;116701.487 kWh
10:51:37;08061345848;Ok;342.4 V;4387 W;7.447 kWh;15312 h;233 V;18.8 A;104560.559 kWh
10:51:40;08062045867;Ok;353.3 V;3474 W;0.148 kWh;15514 h;233 V;14.9 A;104631.202 kWh
10:51:43;08061345856;Ok;342.9 V;4364 W;8.520 kWh;15088 h;233 V;18.8 A;116702.047 kWh
11:01:26;08061345848;Ok;348.1 V;4474 W;8.170 kWh;15312 h;234 V;19.1 A;104561.282 kWh
11:01:36;08062045867;Ok;351.7 V;3565 W;0.730 kWh;15514 h;233 V;15.3 A;104631.783 kWh
11:01:43;08061345856;Ok;342.4 V;4437 W;9.449 kWh;15088 h;233 V;19.1 A;116702.976 kWh
11:11:40;08061345848;Ok;350.2 V;4455 W;8.923 kWh;15312 h;233 V;19.1 A;104562.035 kWh
11:11:46;08062045867;Ok;351.2 V;3633 W;1.337 kWh;15515 h;233 V;15.6 A;104632.390 kWh
11:11:50;08061345856;Ok;345.0 V;4444 W;10.196 kWh;15089 h;232 V;19.1 A;116703.723 kWh
11:21:23;08061345848;Ok;343.9 V;4451 W;9.641 kWh;15312 h;232 V;19.2 A;104562.753 kWh
11:21:25;08062045867;Ok;347.6 V;3689 W;1.789 kWh;15515 h;233 V;15.8 A;104632.843 kWh
11:21:27;08061345856;Ok;351.2 V;3704 W;0.000 kWh;15515 h;233 V;15.9 A;104632.980 kWh
11:30:59;08061345848;Ok;342.9 V;4474 W;10.355 kWh;15312 h;233 V;19.2 A;104563.467 kWh
11:31:06;08062045867;Ok;349.1 V;3768 W;2.528 kWh;15515 h;234 V;16.1 A;104633.582 kWh
11:31:09;08061345856;Ok;342.9 V;4512 W;0.000 kWh;15089 h;234 V;19.3 A;116705.158 kWh
11:41:28;08061345848;Ok;347.6 V;4526 W;11.139 kWh;15313 h;235 V;19.3 A;104564.251 kWh
11:41:32;08062045867;Ok;339.8 V;3806 W;3.182 kWh;15515 h;235 V;16.2 A;104634.235 kWh
11:41:33;08061345856;Ok;344.4 V;4505 W;0.404 kWh;15089 h;234 V;19.3 A;116705.753 kWh
11:51:29;08061345848;Ok;343.4 V;3890 W;11.893 kWh;15313 h;234 V;16.6 A;104565.005 kWh
11:51:35;08062045867;Ok;347.6 V;3357 W;3.826 kWh;15516 h;234 V;14.4 A;104634.880 kWh
11:51:38;08061345856;Ok;341.9 V;3943 W;1.347 kWh;15090 h;233 V;16.9 A;116706.696 kWh
12:01:19;08061345848;Ok;342.9 V;4557 W;12.442 kWh;15313 h;235 V;19.4 A;104565.554 kWh
12:01:26;08062045867;Ok;349.1 V;4014 W;0.000 kWh;15516 h;235 V;17.1 A;104635.520 kWh
12:01:29;08061345856;Ok;342.4 V;4626 W;2.085 kWh;15090 h;234 V;19.8 A;116707.434 kWh
12:10:50;08061345848;Ok;346.0 V;4579 W;13.354 kWh;15313 h;236 V;19.4 A;104566.466 kWh
12:10:54;08062045867;Ok;349.6 V;4051 W;0.000 kWh;15516 h;237 V;17.1 A;104636.154 kWh
12:10:58;08061345856;Ok;346.0 V;4660 W;2.816 kWh;15090 h;236 V;19.8 A;116708.165 kWh
12:20:29;08061345848;Ok;348.6 V;4621 W;14.092 kWh;15314 h;234 V;19.7 A;104567.204 kWh
12:20:37;08062045867;Ok;349.1 V;4100 W;0.657 kWh;15516 h;234 V;17.5 A;104636.811 kWh
12:20:40;08061345856;Ok;348.6 V;3689 W;3.536 kWh;15090 h;232 V;15.9 A;116708.885 kWh
12:30:38;08061345848;Ok;342.4 V;4602 W;14.870 kWh;15314 h;234 V;19.7 A;104567.982 kWh
12:30:44;08062045867;Ok;349.1 V;4100 W;1.348 kWh;15516 h;234 V;17.5 A;104637.502 kWh
12:30:48;08061345856;Ok;353.3 V;3772 W;4.165 kWh;15090 h;232 V;16.2 A;116709.514 kWh
12:40:49;08061345848;Ok;347.0 V;4583 W;15.647 kWh;15314 h;234 V;19.6 A;104568.759 kWh
12:40:53;08062045867;Ok;341.9 V;4112 W;0.000 kWh;15516 h;234 V;17.6 A;104638.194 kWh
12:40:57;08061345856;Ok;346.5 V;3833 W;0.000 kWh;15090 h;233 V;16.5 A;116710.154 kWh
12:50:28;08061345848;Ok;342.9 V;4530 W;16.379 kWh;15314 h;235 V;19.3 A;104569.491 kWh
12:50:34;08062045867;Ok;339.8 V;4067 W;0.166 kWh;15516 h;235 V;17.3 A;104638.855 kWh
12:50:38;08061345856;Ok;345.0 V;4615 W;0.179 kWh;15090 h;234 V;19.7 A;116710.794 kWh
13:00:07;08062045867;Ok;345.0 V;4127 W;0.819 kWh;15516 h;235 V;17.6 A;104639.507 kWh
13:00:09;08061345856;Ok;348.1 V;4638 W;0.914 kWh;15090 h;234 V;19.8 A;116711.530 kWh
13:02:21;08061345848;Ok;342.4 V;4598 W;17.106 kWh;15314 h;234 V;19.6 A;104570.218 kWh
13:12:33;08061345848;Ok;345.5 V;4579 W;18.063 kWh;15314 h;235 V;19.5 A;104571.175 kWh
13:12:36;08062045867;Ok;341.3 V;4100 W;1.674 kWh;15517 h;235 V;17.5 A;104640.363 kWh
13:12:39;08061345856;Ok;341.9 V;4592 W;1.873 kWh;15091 h;234 V;19.6 A;116712.488 kWh
13:20:09;08061345848;Ok;344.4 V;4579 W;18.640 kWh;15314 h;234 V;19.5 A;104571.752 kWh
13:20:15;08062045867;Ok;341.3 V;4100 W;2.195 kWh;15517 h;235 V;17.5 A;104640.883 kWh
13:20:18;08061345856;Ok;342.9 V;4550 W;2.455 kWh;15091 h;234 V;19.5 A;116713.070 kWh
13:30:31;08061345848;Ok;345.0 V;4602 W;19.432 kWh;15314 h;235 V;19.6 A;104572.544 kWh
13:30:34;08062045867;Ok;341.3 V;4100 W;2.899 kWh;15517 h;235 V;17.5 A;104641.587 kWh
13:30:40;08061345856;Ok;344.4 V;4592 W;3.244 kWh;15091 h;234 V;19.6 A;116713.859 kWh
13:40:07;08062045867;Ok;345.5 V;4097 W;3.549 kWh;15517 h;235 V;17.4 A;104642.237 kWh
13:40:11;08061345856;Ok;342.4 V;4581 W;3.969 kWh;15091 h;234 V;19.6 A;116714.584 kWh
13:42:23;08061345848;Ok;341.3 V;4605 W;20.339 kWh;15315 h;236 V;19.5 A;104573.451 kWh
13:52:09;08061345848;Ok;350.2 V;4741 W;21.090 kWh;15315 h;234 V;20.2 A;104574.202 kWh
13:52:13;08062045867;Ok;343.4 V;4346 W;4.384 kWh;15518 h;235 V;18.5 A;104643.072 kWh
13:52:16;08061345856;Ok;343.4 V;4653 W;4.890 kWh;15092 h;233 V;20.0 A;116715.505 kWh
14:00:05;08061345856;Ok;357.4 V;4926 W;5.515 kWh;15092 h;234 V;21.1 A;116716.130 kWh
14:02:44;08061345848;Ok;356.4 V;4884 W;21.950 kWh;15315 h;234 V;20.9 A;104575.062 kWh
14:02:48;08062045867;Ok;337.7 V;4700 W;5.200 kWh;15518 h;234 V;20.1 A;104643.889 kWh
14:11:01;08061345848;Ok;347.6 V;2278 W;22.299 kWh;15315 h;230 V;9.98 A;104575.411 kWh
14:11:05;08062045867;Ok;347.0 V;2177 W;5.536 kWh;15518 h;231 V;9.44 A;104644.224 kWh
14:11:14;08061345856;Ok;345.0 V;2004 W;6.077 kWh;15092 h;229 V;8.76 A;116716.692 kWh
14:21:26;08061345848;Ok;374.1 V;4963 W;22.847 kWh;15316 h;234 V;21.2 A;104575.959 kWh
14:21:33;08062045867;Ok;354.3 V;4957 W;0.000 kWh;15518 h;235 V;21.1 A;104644.755 kWh
14:21:36;08061345856;Ok;377.7 V;5051 W;6.623 kWh;15092 h;233 V;21.5 A;116717.238 kWh
14:31:21;08061345848;Ok;367.8 V;4993 W;23.640 kWh;15316 h;234 V;21.4 A;104576.753 kWh
14:31:25;08062045867;Ok;337.7 V;4753 W;0.392 kWh;15518 h;235 V;20.2 A;104645.507 kWh
14:31:26;08061345856;Ok;358.0 V;4994 W;7.212 kWh;15092 h;234 V;21.4 A;116717.827 kWh
14:41:00;08061345848;Ok;380.8 V;5031 W;24.338 kWh;15316 h;235 V;21.4 A;104577.450 kWh
14:41:05;08062045867;Ok;354.3 V;4870 W;1.070 kWh;15518 h;236 V;20.7 A;104646.186 kWh
14:41:08;08061345856;Ok;360.6 V;4664 W;8.107 kWh;15092 h;234 V;20.0 A;116718.722 kWh
14:50:52;08061345848;Ok;347.6 V;1969 W;24.901 kWh;15316 h;230 V;8.57 A;104578.013 kWh
14:50:58;08062045867;Ok;342.9 V;1905 W;1.612 kWh;15518 h;231 V;8.24 A;104646.728 kWh
14:51:01;08061345856;Ok;349.1 V;1920 W;8.660 kWh;15092 h;230 V;8.34 A;116719.275 kWh
15:00:46;08061345848;Ok;359.0 V;1868 W;25.136 kWh;15316 h;230 V;8.09 A;104578.248 kWh
15:00:53;08062045867;Ok;356.4 V;1799 W;1.915 kWh;15518 h;231 V;7.81 A;104647.030 kWh
15:00:57;08061345856;Ok;351.2 V;1822 W;8.967 kWh;15092 h;230 V;7.92 A;116719.582 kWh
15:10:30;08061345848;Ok;359.0 V;1141 W;25.551 kWh;15316 h;229 V;4.99 A;104578.663 kWh
15:10:34;08062045867;Ok;351.7 V;1177 W;2.226 kWh;15519 h;230 V;5.12 A;104647.342 kWh
15:10:36;08061345856;Ok;352.8 V;1484 W;9.228 kWh;15093 h;229 V;6.44 A;116719.843 kWh
15:20:23;08061345848;Ok;357.4 V;896 W;25.713 kWh;15316 h;229 V;3.92 A;104578.825 kWh
15:20:28;08062045867;Ok;354.8 V;871 W;2.390 kWh;15519 h;230 V;3.79 A;104647.505 kWh
15:20:31;08061345856;Ok;354.8 V;831 W;9.439 kWh;15093 h;229 V;3.63 A;116720.054 kWh
15:30:11;08061345848;Ok;355.9 V;780 W;25.846 kWh;15316 h;228 V;3.42 A;104578.958 kWh
15:30:18;08062045867;Ok;357.4 V;747 W;2.518 kWh;15519 h;230 V;3.26 A;104647.634 kWh
15:30:22;08061345856;Ok;353.8 V;729 W;9.564 kWh;15093 h;228 V;3.18 A;116720.180 kWh
15:40:22;08061345848;Ok;358.0 V;919 W;25.983 kWh;15317 h;229 V;4.05 A;104579.095 kWh
15:40:28;08062045867;Ok;355.4 V;856 W;2.647 kWh;15519 h;230 V;3.73 A;104647.763 kWh
15:40:32;08061345856;Ok;355.4 V;888 W;9.694 kWh;15093 h;229 V;3.88 A;116720.310 kWh
15:51:02;08061345848;Ok;359.0 V;1066 W;26.159 kWh;15317 h;229 V;4.65 A;104579.271 kWh
15:51:10;08062045867;Ok;355.9 V;962 W;2.809 kWh;15520 h;229 V;4.20 A;104647.924 kWh
15:51:13;08061345856;Ok;356.4 V;1002 W;9.862 kWh;15094 h;229 V;4.37 A;116720.477 kWh
16:00:57;08061345848;Ok;359.0 V;1235 W;26.356 kWh;15317 h;228 V;5.42 A;104579.468 kWh
16:01:03;08062045867;Ok;357.4 V;1196 W;2.992 kWh;15520 h;229 V;5.21 A;104648.108 kWh
16:01:06;08061345856;Ok;358.5 V;1230 W;10.054 kWh;15094 h;228 V;5.38 A;116720.669 kWh
16:10:56;08061345848;Ok;358.5 V;1167 W;26.564 kWh;15317 h;226 V;5.16 A;104579.676 kWh
16:11:02;08062045867;Ok;354.8 V;1143 W;3.194 kWh;15520 h;228 V;5.03 A;104648.310 kWh
16:11:05;08061345856;Ok;358.0 V;1173 W;10.261 kWh;15094 h;226 V;5.17 A;116720.876 kWh
16:22:10;08061345848;Ok;357.4 V;1054 W;26.765 kWh;15318 h;226 V;4.66 A;104579.877 kWh
16:22:17;08062045867;Ok;362.6 V;883 W;3.375 kWh;15520 h;227 V;3.89 A;104648.491 kWh
16:22:20;08061345856;Ok;356.9 V;1002 W;10.454 kWh;15094 h;227 V;4.43 A;116721.069 kWh
16:30:19;08061345848;Ok;355.4 V;847 W;26.897 kWh;15318 h;226 V;3.76 A;104580.009 kWh
16:30:23;08062045867;Ok;350.7 V;702 W;3.481 kWh;15520 h;227 V;3.09 A;104648.597 kWh
16:30:31;08061345856;Ok;354.8 V;797 W;10.578 kWh;15094 h;226 V;3.52 A;116721.194 kWh
16:40:30;08061345848;Ok;354.8 V;753 W;27.030 kWh;15318 h;225 V;3.37 A;104580.142 kWh
16:40:36;08062045867;Ok;365.2 V;634 W;3.594 kWh;15520 h;227 V;2.88 A;104648.710 kWh
16:40:39;08061345856;Ok;353.8 V;695 W;10.699 kWh;15094 h;226 V;3.08 A;116721.314 kWh
16:50:17;08061345848;Ok;353.8 V;648 W;27.151 kWh;15318 h;225 V;2.86 A;104580.263 kWh
16:50:22;08062045867;Ok;366.8 V;705 W;3.710 kWh;15520 h;227 V;3.17 A;104648.826 kWh
16:50:25;08061345856;Ok;354.3 V;702 W;10.820 kWh;15094 h;226 V;3.12 A;116721.435 kWh
17:00:24;08061345848;Ok;351.2 V;384 W;27.232 kWh;15318 h;225 V;1.70 A;104580.344 kWh
17:00:31;08062045867;Ok;360.6 V;600 W;3.823 kWh;15520 h;227 V;2.69 A;104648.938 kWh
17:00:35;08061345856;Ok;352.8 V;531 W;10.921 kWh;15094 h;227 V;2.36 A;116721.537 kWh
17:11:05;08061345848;Ok;351.2 V;343 W;27.301 kWh;15318 h;227 V;1.52 A;104580.413 kWh
17:11:14;08062045867;Ok;354.3 V;479 W;3.926 kWh;15521 h;228 V;2.15 A;104649.042 kWh
17:11:16;08061345856;Ok;351.7 V;440 W;11.012 kWh;15095 h;228 V;1.94 A;116721.628 kWh
17:21:20;08061345848;Ok;396.4 V;0 W;27.333 kWh;15318 h;226 V;0.03 A;104580.445 kWh
17:21:24;08062045867;Ok;348.1 V;362 W;0.000 kWh;15521 h;228 V;1.57 A;104649.113 kWh
17:21:30;08061345856;Ok;350.2 V;285 W;11.073 kWh;15095 h;227 V;1.24 A;116721.688 kWh
17:31:00;08061345848;Ok;319.5 V;102 W;27.356 kWh;15318 h;227 V;0.45 A;104580.468 kWh
17:31:03;08062045867;Ok;348.1 V;223 W;0.020 kWh;15521 h;228 V;0.98 A;104649.158 kWh
17:31:07;08061345856;Ok;349.1 V;163 W;11.107 kWh;15095 h;228 V;0.72 A;116721.723 kWh
17:40:37;08061345848;Ok;310.2 V;98 W;27.369 kWh;15319 h;226 V;0.43 A;104580.481 kWh
17:40:43;08062045867;Ok;324.7 V;241 W;0.000 kWh;15521 h;227 V;1.06 A;104649.195 kWh
17:40:47;08061345856;Ok;349.1 V;178 W;11.134 kWh;15095 h;227 V;0.80 A;116721.749 kWh
17:50:17;08061345848;Err. aislamiento;383.4 V;0 W;27.378 kWh;15319 h;225 V;0.37 A;104580.491 kWh
17:50:25;08062045867;Ok;406.3 V;0 W;0.000 kWh;15522 h;226 V;0.38 A;104649.224 kWh
17:50:30;08061345856;Err. aislamiento;394.8 V;0 W;11.163 kWh;15096 h;226 V;0.00 A;116721.778 kWh
18:00:26;08061345848;Ok;338.7 V;49 W;27.384 kWh;15319 h;227 V;0.21 A;104580.496 kWh
18:00:31;08062045867;Ok;348.6 V;219 W;0.035 kWh;15522 h;228 V;1.10 A;104649.258 kWh
18:00:33;08061345856;Ok;312.8 V;125 W;11.176 kWh;15096 h;227 V;0.55 A;116721.791 kWh
18:10:26;08061345848;Ok;380.3 V;19 W;27.390 kWh;15319 h;225 V;0.09 A;104580.502 kWh
18:10:32;08062045867;Ok;346.5 V;162 W;0.065 kWh;15522 h;227 V;0.72 A;104649.288 kWh
