
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:43:14;08061345856;Offline;;;;;;;
07:52:17;08062045867;Offline;;;;;;;
07:52:23;08061345856;Offline;;;;;;;
08:01:20;08062045867;Offline;;;;;;;
08:01:34;08061345856;Offline;;;;;;;
08:10:24;08062045867;Offline;;;;;;;
08:10:38;08061345856;Offline;;;;;;;
08:21:51;08062045867;Offline;;;;;;;
08:21:57;08061345856;Offline;;;;;;;
08:30:25;08062045867;Offline;;;;;;;
08:30:38;08061345856;Offline;;;;;;;
08:42:21;08062045867;Offline;;;;;;;
08:42:34;08061345856;Offline;;;;;;;
08:51:21;08062045867;Offline;;;;;;;
08:51:34;08061345856;Offline;;;;;;;
09:00:31;08062045867;Offline;;;;;;;
09:00:44;08061345856;Offline;;;;;;;
09:12:18;08062045867;Offline;;;;;;;
09:12:32;08061345856;Offline;;;;;;;
09:21:19;08062045867;Offline;;;;;;;
09:21:25;08061345856;Offline;;;;;;;
09:30:13;08062045867;Offline;;;;;;;
09:30:19;08061345856;Offline;;;;;;;
09:42:01;08062045867;Offline;;;;;;;
09:42:07;08061345856;Offline;;;;;;;
09:50:53;08062045867;Offline;;;;;;;
09:51:06;08061345856;Offline;;;;;;;
10:00:11;08061345856;Offline;;;;;;;
10:02:51;08062045867;Offline;;;;;;;
10:11:38;08062045867;Offline;;;;;;;
10:11:44;08061345856;Offline;;;;;;;
10:20:45;08062045867;Offline;;;;;;;
10:20:51;08061345856;Offline;;;;;;;
10:32:27;08062045867;Offline;;;;;;;
10:32:40;08061345856;Offline;;;;;;;
10:41:18;08062045867;Offline;;;;;;;
10:41:24;08061345856;Offline;;;;;;;
10:50:19;08062045867;Offline;;;;;;;
10:50:32;08061345856;Offline;;;;;;;
11:02:01;08062045867;Offline;;;;;;;
11:02:07;08061345856;Offline;;;;;;;
11:10:39;08062045867;Offline;;;;;;;
11:10:45;08061345856;Offline;;;;;;;
11:22:11;08062045867;Offline;;;;;;;
11:22:17;08061345856;Offline;;;;;;;
11:30:51;08062045867;Offline;;;;;;;
11:30:57;08061345856;Offline;;;;;;;
11:42:43;08062045867;Offline;;;;;;;
11:42:49;08061345856;Offline;;;;;;;
11:51:37;08062045867;Offline;;;;;;;
11:51:50;08061345856;Offline;;;;;;;
12:00:37;08062045867;Offline;;;;;;;
12:00:51;08061345856;Offline;;;;;;;
12:12:25;08062045867;Offline;;;;;;;
12:12:31;08061345856;Offline;;;;;;;
12:21:28;08062045867;Offline;;;;;;;
12:21:42;08061345856;Offline;;;;;;;
12:30:14;08062045867;Offline;;;;;;;
12:30:28;08061345856;Offline;;;;;;;
12:41:52;08062045867;Offline;;;;;;;
12:42:05;08061345856;Offline;;;;;;;
12:50:40;08062045867;Offline;;;;;;;
12:50:46;08061345856;Offline;;;;;;;
13:02:27;08062045867;Offline;;;;;;;
13:02:33;08061345856;Offline;;;;;;;
13:11:36;08062045867;Offline;;;;;;;
13:11:42;08061345856;Offline;;;;;;;
13:20:21;08062045867;Offline;;;;;;;
13:20:34;08061345856;Offline;;;;;;;
13:32:07;08062045867;Offline;;;;;;;
13:32:20;08061345856;Offline;;;;;;;
13:40:55;08062045867;Offline;;;;;;;
13:41:09;08061345856;Offline;;;;;;;
13:52:40;08062045867;Offline;;;;;;;
13:52:46;08061345856;Offline;;;;;;;
14:01:24;08062045867;Offline;;;;;;;
14:01:37;08061345856;Offline;;;;;;;
14:10:20;08062045867;Offline;;;;;;;
14:10:36;08061345856;Offline;;;;;;;
14:22:02;08062045867;Offline;;;;;;;
14:22:15;08061345856;Offline;;;;;;;
14:30:51;08062045867;Offline;;;;;;;
14:30:57;08061345856;Offline;;;;;;;
14:40:12;08061345856;Offline;;;;;;;
14:42:53;08062045867;Offline;;;;;;;
14:51:49;08062045867;Offline;;;;;;;
14:51:58;08061345856;Offline;;;;;;;
15:00:52;08062045867;Offline;;;;;;;
15:00:58;08061345856;Offline;;;;;;;
15:12:49;08062045867;Offline;;;;;;;
15:12:55;08061345856;Offline;;;;;;;
15:21:25;08062045867;Offline;;;;;;;
15:21:31;08061345856;Offline;;;;;;;
15:30:16;08062045867;Offline;;;;;;;
15:30:29;08061345856;Offline;;;;;;;
15:42:06;08062045867;Offline;;;;;;;
15:42:12;08061345856;Offline;;;;;;;
15:50:54;08062045867;Offline;;;;;;;
15:51:07;08061345856;Offline;;;;;;;
16:02:50;08062045867;Offline;;;;;;;
16:02:56;08061345856;Offline;;;;;;;
16:11:34;08062045867;Offline;;;;;;;
16:11:48;08061345856;Offline;;;;;;;
16:20:37;08062045867;Offline;;;;;;;
16:20:43;08061345856;Offline;;;;;;;
16:32:43;08062045867;Offline;;;;;;;
16:32:56;08061345856;Offline;;;;;;;
16:41:36;08062045867;Offline;;;;;;;
16:41:42;08061345856;Offline;;;;;;;
16:50:26;08062045867;Offline;;;;;;;
16:50:39;08061345856;Offline;;;;;;;
17:02:40;08062045867;Offline;;;;;;;
17:02:47;08061345856;Offline;;;;;;;
17:12:02;08062045867;Offline;;;;;;;
17:12:16;08061345856;Offline;;;;;;;
17:21:06;08062045867;Offline;;;;;;;
17:21:19;08061345856;Offline;;;;;;;
17:30:11;08061345856;Offline;;;;;;;
17:32:51;08062045867;Offline;;;;;;;
17:41:59;08062045867;Offline;;;;;;;
17:42:05;08061345856;Offline;;;;;;;
17:50:48;08062045867;Offline;;;;;;;
17:51:01;08061345856;Offline;;;;;;;
18:02:55;08062045867;Offline;;;;;;;
18:03:01;08061345856;Offline;;;;;;;
18:11:35;08062045867;Offline;;;;;;;
18:11:48;08061345856;Offline;;;;;;;
18:20:17;08062045867;Offline;;;;;;;
18:20:31;08061345856;Offline;;;;;;;
18:32:07;08062045867;Offline;;;;;;;
18:32:13;08061345856;Offline;;;;;;;
18:41:05;08062045867;Offline;;;;;;;
18:41:11;08061345856;Offline;;;;;;;
18:52:40;08062045867;Offline;;;;;;;
18:52:54;08061345856;Offline;;;;;;;
19:01:43;08062045867;Offline;;;;;;;
19:01:57;08061345856;Offline;;;;;;;
19:10:40;08062045867;Offline;;;;;;;
19:10:46;08061345856;Offline;;;;;;;
19:22:39;08062045867;Offline;;;;;;;
19:22:52;08061345856;Offline;;;;;;;
19:31:31;08062045867;Offline;;;;;;;
19:31:44;08061345856;Offline;;;;;;;
19:40:20;08062045867;Offline;;;;;;;
19:40:33;08061345856;Offline;;;;;;;
19:51:50;08062045867;Offline;;;;;;;
19:51:56;08061345856;Offline;;;;;;;
20:00:38;08062045867;Offline;;;;;;;
20:00:51;08061345856;Offline;;;;;;;
20:12:36;08062045867;Offline;;;;;;;
20:12:50;08061345856;Offline;;;;;;;
20:21:34;08062045867;Offline;;;;;;;
20:21:40;08061345856;Offline;;;;;;;
20:30:17;08062045867;Offline;;;;;;;
20:30:30;08061345856;Offline;;;;;;;
20:42:17;08062045867;Offline;;;;;;;
20:42:23;08061345856;Offline;;;;;;;
20:52:05;08062045867;Offline;;;;;;;
20:52:18;08061345856;Offline;;;;;;;
21:02:46;08062045867;Offline;;;;;;;
21:02:59;08061345856;Offline;;;;;;;
21:10:14;08062045867;Offline;;;;;;;
21:10:27;08061345856;Offline;;;;;;;
21:21:30;08062045867;Offline;;;;;;;
21:21:36;08061345856;Offline;;;;;;;
21:32:45;08062045867;Offline;;;;;;;
21:32:58;08061345856;Offline;;;;;;;
21:40:25;08062045867;Offline;;;;;;;
21:40:38;08061345856;Offline;;;;;;;
21:51:42;08062045867;Offline;;;;;;;
21:51:55;08061345856;Offline;;;;;;;
22:03:06;08062045867;Offline;;;;;;;
22:03:22;08061345856;Offline;;;;;;;
22:10:45;08062045867;Offline;;;;;;;
22:10:58;08061345856;Offline;;;;;;;
22:22:07;08062045867;Offline;;;;;;;
22:22:20;08061345856;Offline;;;;;;;
22:33:24;08062045867;Offline;;;;;;;
22:33:33;08061345856;Offline;;;;;;;
