
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:44:01;08061345856;Offline;;;;;;;
11:54:34;08062045867;Offline;;;;;;;
11:54:53;08061345856;Offline;;;;;;;
12:00:16;08061345856;Offline;;;;;;;
12:05:08;08062045867;Offline;;;;;;;
12:10:25;08062045867;Offline;;;;;;;
12:10:46;08061345856;Offline;;;;;;;
12:20:39;08062045867;Offline;;;;;;;
12:20:58;08061345856;Offline;;;;;;;
12:31:08;08062045867;Offline;;;;;;;
12:31:29;08061345856;Offline;;;;;;;
12:41:34;08062045867;Offline;;;;;;;
12:41:54;08061345856;Offline;;;;;;;
12:51:36;08062045867;Offline;;;;;;;
12:51:56;08061345856;Offline;;;;;;;
13:01:37;08062045867;Offline;;;;;;;
13:01:58;08061345856;Offline;;;;;;;
13:12:16;08062045867;Offline;;;;;;;
13:12:36;08061345856;Offline;;;;;;;
13:22:56;08062045867;Offline;;;;;;;
13:23:16;08061345856;Offline;;;;;;;
13:33:08;08062045867;Offline;;;;;;;
13:33:29;08061345856;Offline;;;;;;;
13:43:17;08062045867;Offline;;;;;;;
13:43:43;08061345856;Offline;;;;;;;
13:53:19;08062045867;Offline;;;;;;;
13:53:44;08061345856;Offline;;;;;;;
14:04:24;08062045867;Offline;;;;;;;
14:04:46;08061345856;Offline;;;;;;;
14:10:09;08061345856;Offline;;;;;;;
14:15:51;08062045867;Offline;;;;;;;
14:21:47;08062045867;Offline;;;;;;;
14:22:08;08061345856;Offline;;;;;;;
14:31:54;08062045867;Offline;;;;;;;
14:32:14;08061345856;Offline;;;;;;;
14:42:41;08062045867;Offline;;;;;;;
14:43:01;08061345856;Offline;;;;;;;
14:54:09;08062045867;Offline;;;;;;;
14:54:31;08061345856;Offline;;;;;;;
15:00:02;08061345856;Offline;;;;;;;
15:05:29;08062045867;Offline;;;;;;;
15:11:01;08062045867;Offline;;;;;;;
15:11:21;08061345856;Offline;;;;;;;
15:21:59;08062045867;Offline;;;;;;;
15:22:19;08061345856;Offline;;;;;;;
15:33:49;08062045867;Offline;;;;;;;
15:34:11;08061345856;Offline;;;;;;;
15:45:07;08062045867;Offline;;;;;;;
15:45:29;08061345856;Offline;;;;;;;
15:50:49;08062045867;Offline;;;;;;;
15:51:09;08061345856;Offline;;;;;;;
16:02:22;08062045867;Offline;;;;;;;
16:02:42;08061345856;Offline;;;;;;;
16:14:09;08062045867;Offline;;;;;;;
16:14:30;08061345856;Offline;;;;;;;
16:25:28;08062045867;Offline;;;;;;;
16:25:48;08061345856;Offline;;;;;;;
16:31:23;08062045867;Offline;;;;;;;
16:31:45;08061345856;Offline;;;;;;;
16:42:20;08062045867;Offline;;;;;;;
16:42:40;08061345856;Offline;;;;;;;
16:53:38;08062045867;Offline;;;;;;;
16:53:59;08061345856;Offline;;;;;;;
17:04:43;08062045867;Offline;;;;;;;
17:05:03;08061345856;Offline;;;;;;;
17:15:09;08062045867;Offline;;;;;;;
17:15:30;08061345856;Offline;;;;;;;
17:20:20;08062045867;Offline;;;;;;;
17:20:40;08061345856;Offline;;;;;;;
17:30:47;08062045867;Offline;;;;;;;
17:31:06;08061345856;Offline;;;;;;;
17:41:07;08062045867;Offline;;;;;;;
17:41:27;08061345856;Offline;;;;;;;
17:51:29;08062045867;Offline;;;;;;;
17:51:49;08061345856;Offline;;;;;;;
18:02:12;08062045867;Offline;;;;;;;
18:02:34;08061345856;Offline;;;;;;;
18:13:08;08062045867;Offline;;;;;;;
18:13:27;08061345856;Offline;;;;;;;
18:23:37;08062045867;Offline;;;;;;;
18:23:59;08061345856;Offline;;;;;;;
18:34:39;08062045867;Offline;;;;;;;
18:34:59;08061345856;Offline;;;;;;;
