
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:43:09;08061345848;Offline;;;;;;;
09:50:07;08062045867;Offline;;;;;;;
09:50:13;08061345856;Offline;;;;;;;
09:53:13;08061345848;Offline;;;;;;;
10:00:11;08061345856;Offline;;;;;;;
10:02:59;08061345848;Offline;;;;;;;
10:03:16;08062045867;Offline;;;;;;;
10:12:54;08061345848;Offline;;;;;;;
10:13:00;08062045867;Offline;;;;;;;
10:13:17;08061345856;Offline;;;;;;;
10:20:16;08062045867;Offline;;;;;;;
10:20:22;08061345856;Offline;;;;;;;
10:23:20;08061345848;Offline;;;;;;;
10:30:03;08062045867;Offline;;;;;;;
10:30:20;08061345856;Offline;;;;;;;
10:33:09;08061345848;Offline;;;;;;;
10:40:08;08061345848;Offline;;;;;;;
10:40:25;08062045867;Offline;;;;;;;
10:40:31;08061345856;Offline;;;;;;;
10:50:18;08061345848;Offline;;;;;;;
10:50:35;08062045867;Offline;;;;;;;
10:50:41;08061345856;Offline;;;;;;;
11:00:42;08061345848;Offline;;;;;;;
11:00:59;08062045867;Offline;;;;;;;
11:01:05;08061345856;Offline;;;;;;;
11:11:13;08061345848;Offline;;;;;;;
11:11:30;08062045867;Offline;;;;;;;
11:11:36;08061345856;Offline;;;;;;;
11:21:23;08061345848;Offline;;;;;;;
11:21:40;08062045867;Offline;;;;;;;
11:21:46;08061345856;Offline;;;;;;;
11:31:46;08061345848;Offline;;;;;;;
11:32:03;08062045867;Offline;;;;;;;
11:32:09;08061345856;Offline;;;;;;;
11:42:11;08061345848;Offline;;;;;;;
11:42:17;08062045867;Offline;;;;;;;
11:42:33;08061345856;Offline;;;;;;;
11:52:18;08061345848;Offline;;;;;;;
11:52:24;08062045867;Offline;;;;;;;
11:52:41;08061345856;Offline;;;;;;;
12:02:33;08061345848;Offline;;;;;;;
12:02:39;08062045867;Offline;;;;;;;
12:02:52;08061345856;Offline;;;;;;;
12:12:43;08061345848;Offline;;;;;;;
12:13:00;08062045867;Offline;;;;;;;
12:13:06;08061345856;Offline;;;;;;;
12:20:00;08062045867;Offline;;;;;;;
12:20:06;08061345856;Offline;;;;;;;
12:23:06;08061345848;Offline;;;;;;;
12:30:13;08062045867;Offline;;;;;;;
12:30:19;08061345856;Offline;;;;;;;
12:33:25;08061345848;Offline;;;;;;;
12:40:21;08061345848;Offline;;;;;;;
12:40:38;08062045867;Offline;;;;;;;
12:40:44;08061345856;Offline;;;;;;;
12:50:25;08061345848;Offline;;;;;;;
12:50:45;08062045867;Offline;;;;;;;
12:50:51;08061345856;Offline;;;;;;;
13:00:31;08061345848;Offline;;;;;;;
13:00:37;08062045867;Offline;;;;;;;
13:00:54;08061345856;Offline;;;;;;;
13:10:39;08061345848;Offline;;;;;;;
13:10:45;08062045867;Offline;;;;;;;
13:11:02;08061345856;Offline;;;;;;;
13:20:44;08061345848;Offline;;;;;;;
13:20:50;08062045867;Offline;;;;;;;
13:21:07;08061345856;Offline;;;;;;;
13:31:02;08061345848;Offline;;;;;;;
13:31:20;08062045867;Offline;;;;;;;
13:31:27;08061345856;Offline;;;;;;;
13:41:21;08061345848;Offline;;;;;;;
13:41:30;08062045867;Offline;;;;;;;
13:41:47;08061345856;Offline;;;;;;;
13:51:38;08061345848;Offline;;;;;;;
13:51:56;08062045867;Offline;;;;;;;
13:52:02;08061345856;Offline;;;;;;;
14:01:48;08061345848;Offline;;;;;;;
14:02:06;08062045867;Offline;;;;;;;
14:02:12;08061345856;Offline;;;;;;;
14:12:15;08061345848;Offline;;;;;;;
14:12:22;08062045867;Offline;;;;;;;
14:12:39;08061345856;Offline;;;;;;;
14:22:37;08061345848;Offline;;;;;;;
14:22:43;08062045867;Offline;;;;;;;
14:23:00;08061345856;Offline;;;;;;;
14:32:48;08061345848;Offline;;;;;;;
14:33:05;08062045867;Offline;;;;;;;
14:33:11;08061345856;Offline;;;;;;;
14:42:59;08061345848;Offline;;;;;;;
14:43:17;08062045867;Offline;;;;;;;
14:43:23;08061345856;Offline;;;;;;;
14:50:04;08061345848;Offline;;;;;;;
14:50:21;08062045867;Offline;;;;;;;
14:50:27;08061345856;Offline;;;;;;;
15:00:29;08061345848;Offline;;;;;;;
15:00:46;08062045867;Offline;;;;;;;
15:00:52;08061345856;Offline;;;;;;;
15:10:31;08061345848;Offline;;;;;;;
15:10:37;08062045867;Offline;;;;;;;
15:10:54;08061345856;Offline;;;;;;;
15:20:41;08061345848;Offline;;;;;;;
15:20:47;08062045867;Offline;;;;;;;
15:21:04;08061345856;Offline;;;;;;;
15:30:52;08061345848;Offline;;;;;;;
15:30:58;08062045867;Offline;;;;;;;
15:31:15;08061345856;Offline;;;;;;;
15:40:59;08061345848;Offline;;;;;;;
15:41:15;08062045867;Offline;;;;;;;
15:41:21;08061345856;Offline;;;;;;;
15:50:54;08061345848;Offline;;;;;;;
15:51:03;08062045867;Offline;;;;;;;
15:51:19;08061345856;Offline;;;;;;;
16:01:02;08061345848;Offline;;;;;;;
16:01:08;08062045867;Offline;;;;;;;
16:01:25;08061345856;Offline;;;;;;;
16:11:01;08061345848;Offline;;;;;;;
16:11:07;08062045867;Offline;;;;;;;
16:11:24;08061345856;Offline;;;;;;;
16:21:10;08061345848;Offline;;;;;;;
16:21:28;08062045867;Offline;;;;;;;
16:21:34;08061345856;Offline;;;;;;;
16:31:24;08061345848;Offline;;;;;;;
16:31:34;08062045867;Offline;;;;;;;
16:31:51;08061345856;Offline;;;;;;;
16:41:28;08061345848;Offline;;;;;;;
16:41:34;08062045867;Offline;;;;;;;
16:41:51;08061345856;Offline;;;;;;;
16:51:38;08061345848;Offline;;;;;;;
16:51:52;08062045867;Offline;;;;;;;
16:52:00;08061345856;Offline;;;;;;;
17:02:02;08061345848;Offline;;;;;;;
17:02:18;08062045867;Offline;;;;;;;
17:02:25;08061345856;Offline;;;;;;;
17:12:03;08061345848;Offline;;;;;;;
17:12:09;08062045867;Offline;;;;;;;
17:12:26;08061345856;Offline;;;;;;;
17:22:08;08061345848;Offline;;;;;;;
17:22:14;08062045867;Offline;;;;;;;
17:22:31;08061345856;Offline;;;;;;;
17:32:16;08061345848;Offline;;;;;;;
17:32:22;08062045867;Offline;;;;;;;
17:32:39;08061345856;Offline;;;;;;;
17:42:22;08061345848;Offline;;;;;;;
17:42:39;08062045867;Offline;;;;;;;
17:42:45;08061345856;Offline;;;;;;;
17:52:26;08061345848;Offline;;;;;;;
17:52:43;08062045867;Offline;;;;;;;
17:52:49;08061345856;Offline;;;;;;;
18:02:23;08061345848;Offline;;;;;;;
18:02:31;08062045867;Offline;;;;;;;
18:02:48;08061345856;Offline;;;;;;;
18:12:35;08061345848;Offline;;;;;;;
18:12:52;08062045867;Offline;;;;;;;
18:12:58;08061345856;Offline;;;;;;;
18:20:04;08062045867;Offline;;;;;;;
18:20:10;08061345856;Offline;;;;;;;
18:23:30;08061345848;Offline;;;;;;;
18:31:28;08061345848;Offline;;;;;;;
18:31:44;08062045867;Offline;;;;;;;
18:31:50;08061345856;Offline;;;;;;;
18:40:15;08062045867;Offline;;;;;;;
18:40:21;08061345856;Offline;;;;;;;
18:44:15;08061345848;Offline;;;;;;;
18:52:56;08061345848;Offline;;;;;;;
18:53:13;08062045867;Offline;;;;;;;
18:53:19;08061345856;Offline;;;;;;;
19:01:33;08061345848;Offline;;;;;;;
19:01:50;08062045867;Offline;;;;;;;
19:01:56;08061345856;Offline;;;;;;;
19:10:12;08061345848;Offline;;;;;;;
19:10:29;08062045867;Offline;;;;;;;
19:10:35;08061345856;Offline;;;;;;;
19:23:10;08061345848;Offline;;;;;;;
19:23:27;08062045867;Offline;;;;;;;
19:23:33;08061345856;Offline;;;;;;;
19:31:53;08061345848;Offline;;;;;;;
19:32:09;08062045867;Offline;;;;;;;
19:32:15;08061345856;Offline;;;;;;;
19:40:32;08061345848;Offline;;;;;;;
19:40:49;08062045867;Offline;;;;;;;
19:40:55;08061345856;Offline;;;;;;;
19:53:28;08061345848;Offline;;;;;;;
19:53:45;08062045867;Offline;;;;;;;
19:53:51;08061345856;Offline;;;;;;;
20:02:08;08061345848;Offline;;;;;;;
20:02:25;08062045867;Offline;;;;;;;
20:02:31;08061345856;Offline;;;;;;;
20:10:45;08061345848;Offline;;;;;;;
20:11:02;08062045867;Offline;;;;;;;
20:11:08;08061345856;Offline;;;;;;;
20:23:41;08061345848;Offline;;;;;;;
20:23:58;08062045867;Offline;;;;;;;
20:24:04;08061345856;Offline;;;;;;;
20:32:24;08061345848;Offline;;;;;;;
20:32:40;08062045867;Offline;;;;;;;
20:32:46;08061345856;Offline;;;;;;;
20:41:02;08061345848;Offline;;;;;;;
20:41:19;08062045867;Offline;;;;;;;
20:41:25;08061345856;Offline;;;;;;;
20:50:05;08061345856;Offline;;;;;;;
20:54:01;08061345848;Offline;;;;;;;
20:54:17;08062045867;Offline;;;;;;;
21:02:40;08061345848;Offline;;;;;;;
21:02:57;08062045867;Offline;;;;;;;
21:03:03;08061345856;Offline;;;;;;;
21:11:21;08061345848;Offline;;;;;;;
21:11:38;08062045867;Offline;;;;;;;
21:11:44;08061345856;Offline;;;;;;;
21:20:03;08061345848;Offline;;;;;;;
21:20:20;08062045867;Offline;;;;;;;
21:20:26;08061345856;Offline;;;;;;;
21:33:01;08061345848;Offline;;;;;;;
21:33:17;08062045867;Offline;;;;;;;
21:33:24;08061345856;Offline;;;;;;;
21:41:42;08061345848;Offline;;;;;;;
21:41:58;08062045867;Offline;;;;;;;
21:42:04;08061345856;Offline;;;;;;;
21:50:23;08061345848;Offline;;;;;;;
21:50:39;08062045867;Offline;;;;;;;
21:50:45;08061345856;Offline;;;;;;;
22:03:25;08061345848;Offline;;;;;;;
22:03:41;08062045867;Offline;;;;;;;
22:03:47;08061345856;Offline;;;;;;;
22:12:04;08061345848;Offline;;;;;;;
22:12:21;08062045867;Offline;;;;;;;
22:12:27;08061345856;Offline;;;;;;;
22:20:45;08061345848;Offline;;;;;;;
22:21:02;08062045867;Offline;;;;;;;
22:21:08;08061345856;Offline;;;;;;;
22:33:46;08061345848;Offline;;;;;;;
22:34:03;08062045867;Offline;;;;;;;
22:34:09;08061345856;Offline;;;;;;;
22:42:24;08061345848;Offline;;;;;;;
22:42:40;08062045867;Offline;;;;;;;
22:42:46;08061345856;Offline;;;;;;;
22:51:02;08061345848;Offline;;;;;;;
22:51:19;08062045867;Offline;;;;;;;
22:51:25;08061345856;Offline;;;;;;;
23:00:05;08061345856;Offline;;;;;;;
23:03:58;08061345848;Offline;;;;;;;
23:04:15;08062045867;Offline;;;;;;;
23:12:37;08061345848;Offline;;;;;;;
23:12:54;08062045867;Offline;;;;;;;
23:12:59;08061345856;Offline;;;;;;;
23:21:11;08061345848;Offline;;;;;;;
23:21:28;08062045867;Offline;;;;;;;
23:21:34;08061345856;Offline;;;;;;;
23:30:12;08062045867;Offline;;;;;;;
23:30:18;08061345856;Offline;;;;;;;
23:34:12;08061345848;Offline;;;;;;;
23:42:53;08061345848;Offline;;;;;;;
23:43:10;08062045867;Offline;;;;;;;
23:43:16;08061345856;Offline;;;;;;;
23:51:33;08061345848;Offline;;;;;;;
23:51:50;08062045867;Offline;;;;;;;
23:51:56;08061345856;Offline;;;;;;;
