
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:41:10;08062045867;Offline;;;;;;;
05:41:16;08061345856;Offline;;;;;;;
05:53:00;08062045867;Offline;;;;;;;
05:53:13;08061345856;Offline;;;;;;;
06:00:56;08062045867;Offline;;;;;;;
06:01:04;08061345856;Offline;;;;;;;
06:12:51;08062045867;Offline;;;;;;;
06:13:04;08061345856;Offline;;;;;;;
06:20:36;08062045867;Offline;;;;;;;
06:20:49;08061345856;Offline;;;;;;;
06:32:00;08062045867;Offline;;;;;;;
06:32:13;08061345856;Offline;;;;;;;
06:40:10;08061345856;Offline;;;;;;;
06:43:50;08062045867;Offline;;;;;;;
06:51:25;08062045867;Offline;;;;;;;
06:51:38;08061345856;Offline;;;;;;;
07:03:27;08062045867;Offline;;;;;;;
07:03:40;08061345856;Offline;;;;;;;
07:11:16;08062045867;Offline;;;;;;;
07:11:22;08061345856;Offline;;;;;;;
07:21:53;08062045867;Offline;;;;;;;
07:22:07;08061345856;Offline;;;;;;;
07:32:12;08062045867;Offline;;;;;;;
07:32:18;08061345856;Offline;;;;;;;
07:41:06;08062045867;Offline;;;;;;;
07:41:12;08061345856;Offline;;;;;;;
07:50:11;08061345856;Offline;;;;;;;
07:52:57;08062045867;Offline;;;;;;;
08:01:53;08062045867;Offline;;;;;;;
08:01:59;08061345856;Offline;;;;;;;
08:10:59;08062045867;Offline;;;;;;;
08:11:05;08061345856;Offline;;;;;;;
08:22:53;08062045867;Offline;;;;;;;
08:23:01;08061345856;Offline;;;;;;;
08:32:19;08062045867;Offline;;;;;;;
08:32:32;08061345856;Offline;;;;;;;
08:41:25;08062045867;Offline;;;;;;;
08:41:38;08061345856;Offline;;;;;;;
08:50:57;08062045867;Offline;;;;;;;
08:51:04;08061345856;Offline;;;;;;;
09:02:30;08062045867;Offline;;;;;;;
09:02:43;08061345856;Offline;;;;;;;
09:11:30;08062045867;Offline;;;;;;;
09:11:36;08061345856;Offline;;;;;;;
09:20:12;08061345856;Offline;;;;;;;
09:23:05;08062045867;Offline;;;;;;;
09:32:16;08062045867;Offline;;;;;;;
09:32:22;08061345856;Offline;;;;;;;
09:41:00;08062045867;Offline;;;;;;;
09:41:06;08061345856;Offline;;;;;;;
09:52:45;08062045867;Offline;;;;;;;
09:52:51;08061345856;Offline;;;;;;;
10:01:24;08062045867;Offline;;;;;;;
10:01:39;08061345856;Offline;;;;;;;
10:10:35;08062045867;Offline;;;;;;;
10:10:41;08061345856;Offline;;;;;;;
10:22:13;08062045867;Offline;;;;;;;
10:22:26;08061345856;Offline;;;;;;;
10:31:13;08062045867;Offline;;;;;;;
10:31:27;08061345856;Offline;;;;;;;
10:40:09;08062045867;Offline;;;;;;;
10:40:15;08061345856;Offline;;;;;;;
10:52:02;08062045867;Offline;;;;;;;
10:52:08;08061345856;Offline;;;;;;;
11:00:53;08062045867;Offline;;;;;;;
11:01:07;08061345856;Offline;;;;;;;
11:10:15;08061345856;Offline;;;;;;;
11:13:00;08062045867;Offline;;;;;;;
11:22:06;08062045867;Offline;;;;;;;
11:22:19;08061345856;Offline;;;;;;;
11:30:39;08062045867;Offline;;;;;;;
11:30:45;08061345856;Offline;;;;;;;
11:42:06;08062045867;Offline;;;;;;;
11:42:20;08061345856;Offline;;;;;;;
11:51:03;08062045867;Offline;;;;;;;
11:51:09;08061345856;Offline;;;;;;;
12:00:13;08062045867;Offline;;;;;;;
12:00:26;08061345856;Offline;;;;;;;
12:11:53;08062045867;Offline;;;;;;;
12:12:07;08061345856;Offline;;;;;;;
12:20:48;08062045867;Offline;;;;;;;
12:20:54;08061345856;Offline;;;;;;;
12:32:50;08062045867;Offline;;;;;;;
12:33:05;08061345856;Offline;;;;;;;
12:42:06;08062045867;Offline;;;;;;;
12:42:13;08061345856;Offline;;;;;;;
12:51:32;08062045867;Offline;;;;;;;
12:51:45;08061345856;Offline;;;;;;;
13:00:44;08062045867;Offline;;;;;;;
13:00:50;08061345856;Offline;;;;;;;
13:12:33;08062045867;Offline;;;;;;;
13:12:39;08061345856;Offline;;;;;;;
13:21:15;08062045867;Offline;;;;;;;
13:21:28;08061345856;Offline;;;;;;;
13:30:22;08062045867;Offline;;;;;;;
13:30:28;08061345856;Offline;;;;;;;
13:42:56;08062045867;Offline;;;;;;;
13:43:06;08061345856;Offline;;;;;;;
13:52:53;08062045867;Offline;;;;;;;
13:53:06;08061345856;Offline;;;;;;;
14:02:19;08062045867;Offline;;;;;;;
14:02:32;08061345856;Offline;;;;;;;
14:11:36;08062045867;Offline;;;;;;;
14:11:43;08061345856;Offline;;;;;;;
14:20:47;08062045867;Offline;;;;;;;
14:21:00;08061345856;Offline;;;;;;;
14:32:51;08062045867;Offline;;;;;;;
14:33:04;08061345856;Offline;;;;;;;
14:42:49;08062045867;Offline;;;;;;;
14:42:57;08061345856;Offline;;;;;;;
14:52:55;08062045867;Offline;;;;;;;
14:53:10;08061345856;Offline;;;;;;;
15:02:57;08062045867;Offline;;;;;;;
15:03:05;08061345856;Offline;;;;;;;
15:12:15;08062045867;Offline;;;;;;;
15:12:21;08061345856;Offline;;;;;;;
15:21:27;08062045867;Offline;;;;;;;
15:21:41;08061345856;Offline;;;;;;;
15:31:12;08062045867;Offline;;;;;;;
15:31:18;08061345856;Offline;;;;;;;
