
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:12:29;08061345848;Offline;;;;;;;
12:12:35;08062045867;Offline;;;;;;;
12:12:57;08061345856;Offline;;;;;;;
12:20:40;08061345848;Offline;;;;;;;
12:20:46;08062045867;Offline;;;;;;;
12:21:09;08061345856;Offline;;;;;;;
12:33:23;08061345848;Offline;;;;;;;
12:33:29;08062045867;Offline;;;;;;;
12:33:47;08061345856;Offline;;;;;;;
12:41:53;08061345848;Offline;;;;;;;
12:41:59;08062045867;Offline;;;;;;;
12:42:17;08061345856;Offline;;;;;;;
12:50:11;08061345848;Offline;;;;;;;
12:50:17;08062045867;Offline;;;;;;;
12:50:40;08061345856;Offline;;;;;;;
13:02:39;08061345848;Offline;;;;;;;
13:02:50;08062045867;Offline;;;;;;;
13:03:11;08061345856;Offline;;;;;;;
13:11:05;08061345848;Offline;;;;;;;
13:11:26;08062045867;Offline;;;;;;;
13:11:32;08061345856;Offline;;;;;;;
13:20:15;08061345856;Offline;;;;;;;
13:23:54;08061345848;Offline;;;;;;;
13:24:00;08062045867;Offline;;;;;;;
13:32:30;08061345848;Offline;;;;;;;
13:32:36;08062045867;Offline;;;;;;;
13:32:59;08061345856;Offline;;;;;;;
13:40:43;08061345848;Offline;;;;;;;
13:40:49;08062045867;Offline;;;;;;;
13:41:11;08061345856;Offline;;;;;;;
13:53:05;08061345848;Offline;;;;;;;
13:53:11;08062045867;Offline;;;;;;;
13:53:33;08061345856;Offline;;;;;;;
14:01:22;08061345848;Offline;;;;;;;
14:01:28;08062045867;Offline;;;;;;;
14:01:51;08061345856;Offline;;;;;;;
14:10:20;08062045867;Offline;;;;;;;
14:10:26;08061345856;Offline;;;;;;;
14:14:05;08061345848;Offline;;;;;;;
14:22:46;08061345848;Offline;;;;;;;
14:22:52;08062045867;Offline;;;;;;;
14:23:14;08061345856;Offline;;;;;;;
14:31:02;08061345848;Offline;;;;;;;
14:31:08;08062045867;Offline;;;;;;;
14:31:30;08061345856;Offline;;;;;;;
14:43:08;08061345848;Offline;;;;;;;
14:43:19;08062045867;Offline;;;;;;;
14:43:40;08061345856;Offline;;;;;;;
14:51:58;08061345848;Offline;;;;;;;
14:52:04;08062045867;Offline;;;;;;;
14:52:27;08061345856;Offline;;;;;;;
15:00:33;08061345848;Offline;;;;;;;
15:00:39;08062045867;Offline;;;;;;;
15:01:01;08061345856;Offline;;;;;;;
15:13:01;08061345848;Offline;;;;;;;
15:13:07;08062045867;Offline;;;;;;;
15:13:29;08061345856;Offline;;;;;;;
15:21:23;08061345848;Offline;;;;;;;
15:21:29;08062045867;Offline;;;;;;;
15:21:52;08061345856;Offline;;;;;;;
15:33:28;08061345848;Offline;;;;;;;
15:33:34;08062045867;Offline;;;;;;;
15:33:48;08061345856;Offline;;;;;;;
15:41:21;08061345848;Offline;;;;;;;
15:41:27;08062045867;Offline;;;;;;;
15:41:49;08061345856;Offline;;;;;;;
15:50:13;08061345848;Offline;;;;;;;
15:50:20;08062045867;Offline;;;;;;;
15:50:42;08061345856;Offline;;;;;;;
16:02:34;08061345848;Offline;;;;;;;
16:02:40;08062045867;Offline;;;;;;;
16:03:02;08061345856;Offline;;;;;;;
16:10:58;08061345848;Offline;;;;;;;
16:11:04;08062045867;Offline;;;;;;;
16:11:26;08061345856;Offline;;;;;;;
16:23:00;08061345848;Offline;;;;;;;
16:23:06;08062045867;Offline;;;;;;;
16:23:28;08061345856;Offline;;;;;;;
16:31:19;08061345848;Offline;;;;;;;
16:31:41;08062045867;Offline;;;;;;;
16:32:01;08061345856;Offline;;;;;;;
16:40:17;08061345856;Offline;;;;;;;
16:44:02;08061345848;Offline;;;;;;;
16:44:08;08062045867;Offline;;;;;;;
16:56:11;08061345848;Offline;;;;;;;
16:56:27;08062045867;Offline;;;;;;;
16:56:47;08061345856;Offline;;;;;;;
17:05:48;08061345848;Offline;;;;;;;
17:06:11;08062045867;Offline;;;;;;;
17:06:32;08061345856;Offline;;;;;;;
17:17:32;08061345848;Offline;;;;;;;
17:17:59;08062045867;Offline;;;;;;;
17:18:19;08061345856;Offline;;;;;;;
17:22:14;08061345848;Offline;;;;;;;
17:22:20;08062045867;Offline;;;;;;;
17:22:42;08061345856;Offline;;;;;;;
17:30:33;08061345848;Offline;;;;;;;
17:30:40;08062045867;Offline;;;;;;;
17:31:03;08061345856;Offline;;;;;;;
17:40:18;08061345856;Offline;;;;;;;
17:44:03;08061345848;Offline;;;;;;;
17:44:09;08062045867;Offline;;;;;;;
17:52:25;08061345848;Offline;;;;;;;
17:52:31;08062045867;Offline;;;;;;;
17:52:54;08061345856;Offline;;;;;;;
18:01:01;08061345848;Offline;;;;;;;
18:01:07;08062045867;Offline;;;;;;;
18:01:28;08061345856;Offline;;;;;;;
18:13:15;08061345848;Offline;;;;;;;
18:13:21;08062045867;Offline;;;;;;;
18:13:42;08061345856;Offline;;;;;;;
18:21:32;08061345848;Offline;;;;;;;
18:21:52;08062045867;Offline;;;;;;;
18:21:58;08061345856;Offline;;;;;;;
18:30:10;08061345848;Offline;;;;;;;
18:30:33;08062045867;Offline;;;;;;;
18:30:53;08061345856;Offline;;;;;;;
18:43:00;08061345848;Offline;;;;;;;
18:43:23;08062045867;Offline;;;;;;;
18:43:43;08061345856;Offline;;;;;;;
18:51:35;08061345848;Offline;;;;;;;
18:51:41;08062045867;Offline;;;;;;;
18:52:04;08061345856;Offline;;;;;;;
19:00:12;08061345856;Offline;;;;;;;
19:03:57;08061345848;Offline;;;;;;;
19:04:03;08062045867;Offline;;;;;;;
19:13:00;08061345848;Offline;;;;;;;
19:13:06;08062045867;Offline;;;;;;;
19:13:28;08061345856;Offline;;;;;;;
19:21:23;08061345848;Offline;;;;;;;
19:21:45;08062045867;Offline;;;;;;;
19:21:51;08061345856;Offline;;;;;;;
19:30:03;08062045867;Offline;;;;;;;
19:30:25;08061345856;Offline;;;;;;;
19:34:27;08061345848;Offline;;;;;;;
19:43:32;08061345848;Offline;;;;;;;
19:43:54;08062045867;Offline;;;;;;;
19:44:14;08061345856;Offline;;;;;;;
19:53:51;08061345848;Offline;;;;;;;
19:54:12;08062045867;Offline;;;;;;;
19:54:19;08061345856;Offline;;;;;;;
20:04:24;08061345848;Offline;;;;;;;
20:04:48;08062045867;Offline;;;;;;;
20:04:55;08061345856;Offline;;;;;;;
20:14:18;08061345848;Offline;;;;;;;
20:14:24;08062045867;Offline;;;;;;;
20:14:37;08061345856;Offline;;;;;;;
20:23:55;08061345848;Offline;;;;;;;
20:24:17;08062045867;Offline;;;;;;;
20:24:38;08061345856;Offline;;;;;;;
20:34:15;08061345848;Offline;;;;;;;
20:34:37;08062045867;Offline;;;;;;;
20:34:43;08061345856;Offline;;;;;;;
20:44:29;08061345848;Offline;;;;;;;
20:44:51;08062045867;Offline;;;;;;;
20:44:53;08061345856;Offline;;;;;;;
20:54:11;08061345848;Offline;;;;;;;
20:54:17;08062045867;Offline;;;;;;;
20:54:30;08061345856;Offline;;;;;;;
21:03:49;08061345848;Offline;;;;;;;
21:04:10;08062045867;Offline;;;;;;;
21:04:31;08061345856;Offline;;;;;;;
21:14:04;08061345848;Offline;;;;;;;
21:14:26;08062045867;Offline;;;;;;;
21:14:50;08061345856;Offline;;;;;;;
21:24:24;08061345848;Offline;;;;;;;
21:24:50;08062045867;Offline;;;;;;;
21:25:12;08061345856;Offline;;;;;;;
21:30:07;08062045867;Offline;;;;;;;
21:30:13;08061345856;Offline;;;;;;;
21:34:49;08061345848;Offline;;;;;;;
21:40:06;08061345848;Offline;;;;;;;
21:40:29;08062045867;Offline;;;;;;;
21:40:49;08061345856;Offline;;;;;;;
21:50:16;08061345848;Offline;;;;;;;
21:50:22;08062045867;Offline;;;;;;;
21:50:35;08061345856;Offline;;;;;;;
22:00:12;08061345848;Offline;;;;;;;
22:00:32;08062045867;Offline;;;;;;;
22:00:38;08061345856;Offline;;;;;;;
22:10:30;08061345848;Offline;;;;;;;
22:10:52;08062045867;Offline;;;;;;;
22:10:58;08061345856;Offline;;;;;;;
22:20:26;08061345848;Offline;;;;;;;
22:20:46;08062045867;Offline;;;;;;;
22:20:52;08061345856;Offline;;;;;;;
22:30:24;08061345848;Offline;;;;;;;
22:30:44;08062045867;Offline;;;;;;;
22:30:50;08061345856;Offline;;;;;;;
22:40:17;08061345848;Offline;;;;;;;
22:40:37;08062045867;Offline;;;;;;;
22:40:43;08061345856;Offline;;;;;;;
22:50:56;08061345848;Offline;;;;;;;
22:51:16;08062045867;Offline;;;;;;;
22:51:22;08061345856;Offline;;;;;;;
23:01:12;08061345848;Offline;;;;;;;
23:01:32;08062045867;Offline;;;;;;;
23:01:38;08061345856;Offline;;;;;;;
23:11:52;08061345848;Offline;;;;;;;
23:12:12;08062045867;Offline;;;;;;;
23:12:18;08061345856;Offline;;;;;;;
23:22:32;08061345848;Offline;;;;;;;
23:22:52;08062045867;Offline;;;;;;;
23:22:58;08061345856;Offline;;;;;;;
23:33:44;08061345848;Offline;;;;;;;
23:34:07;08062045867;Offline;;;;;;;
23:34:27;08061345856;Offline;;;;;;;
23:40:12;08061345856;Offline;;;;;;;
23:44:51;08061345848;Offline;;;;;;;
23:45:13;08062045867;Offline;;;;;;;
23:50:06;08062045867;Offline;;;;;;;
23:50:12;08061345856;Offline;;;;;;;
23:54:37;08061345848;Offline;;;;;;;
