
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:03:05;08062045867;Offline;;;;;;;
07:03:11;08061345856;Offline;;;;;;;
07:11:43;08061345856;Offline;;;;;;;
07:15:41;08062045867;Offline;;;;;;;
07:20:04;08062045867;Offline;;;;;;;
07:20:10;08061345856;Offline;;;;;;;
07:31:53;08062045867;Offline;;;;;;;
07:31:59;08061345856;Offline;;;;;;;
07:42:13;08062045867;Offline;;;;;;;
07:42:31;08061345856;Offline;;;;;;;
07:52:31;08062045867;Offline;;;;;;;
07:52:50;08061345856;Offline;;;;;;;
08:03:07;08062045867;Offline;;;;;;;
08:03:23;08061345856;Offline;;;;;;;
08:10:23;08062045867;Offline;;;;;;;
08:10:37;08061345856;Offline;;;;;;;
08:21:39;08062045867;Offline;;;;;;;
08:21:58;08061345856;Offline;;;;;;;
08:32:20;08062045867;Offline;;;;;;;
08:32:34;08061345856;Offline;;;;;;;
08:42:30;08062045867;Offline;;;;;;;
08:42:49;08061345856;Offline;;;;;;;
08:53:12;08062045867;Offline;;;;;;;
08:53:32;08061345856;Offline;;;;;;;
09:00:33;08062045867;Offline;;;;;;;
09:00:40;08061345856;Offline;;;;;;;
09:11:26;08062045867;Offline;;;;;;;
09:11:45;08061345856;Offline;;;;;;;
09:22:10;08062045867;Offline;;;;;;;
09:22:26;08061345856;Offline;;;;;;;
09:32:43;08062045867;Offline;;;;;;;
09:33:02;08061345856;Offline;;;;;;;
09:40:04;08062045867;Offline;;;;;;;
09:40:16;08061345856;Offline;;;;;;;
09:50:57;08062045867;Offline;;;;;;;
09:51:05;08061345856;Offline;;;;;;;
10:02:17;08062045867;Offline;;;;;;;
10:02:33;08061345856;Offline;;;;;;;
10:12:48;08062045867;Offline;;;;;;;
10:13:02;08061345856;Offline;;;;;;;
10:20:06;08061345856;Offline;;;;;;;
10:23:14;08062045867;Offline;;;;;;;
10:30:52;08062045867;Offline;;;;;;;
10:30:59;08061345856;Offline;;;;;;;
10:41:57;08062045867;Offline;;;;;;;
10:42:09;08061345856;Offline;;;;;;;
10:52:35;08062045867;Offline;;;;;;;
10:52:42;08061345856;Offline;;;;;;;
11:02:52;08062045867;Offline;;;;;;;
11:03:07;08061345856;Offline;;;;;;;
11:13:08;08062045867;Offline;;;;;;;
11:13:25;08061345856;Offline;;;;;;;
11:20:13;08062045867;Offline;;;;;;;
11:20:20;08061345856;Offline;;;;;;;
11:31:06;08062045867;Offline;;;;;;;
11:31:25;08061345856;Offline;;;;;;;
11:41:27;08062045867;Offline;;;;;;;
11:41:46;08061345856;Offline;;;;;;;
11:51:55;08062045867;Offline;;;;;;;
11:52:02;08061345856;Offline;;;;;;;
12:02:35;08062045867;Offline;;;;;;;
12:02:53;08061345856;Offline;;;;;;;
12:12:57;08062045867;Offline;;;;;;;
12:13:15;08061345856;Offline;;;;;;;
12:23:12;08062045867;Offline;;;;;;;
12:23:19;08061345856;Offline;;;;;;;
12:30:32;08062045867;Offline;;;;;;;
12:30:38;08061345856;Offline;;;;;;;
12:40:51;08062045867;Offline;;;;;;;
12:40:58;08061345856;Offline;;;;;;;
12:51:14;08062045867;Offline;;;;;;;
12:51:32;08061345856;Offline;;;;;;;
13:02:06;08062045867;Offline;;;;;;;
13:02:25;08061345856;Offline;;;;;;;
13:12:14;08062045867;Offline;;;;;;;
13:12:33;08061345856;Offline;;;;;;;
13:22:52;08062045867;Offline;;;;;;;
13:23:00;08061345856;Offline;;;;;;;
13:32:44;08062045867;Offline;;;;;;;
13:32:52;08061345856;Offline;;;;;;;
13:40:11;08062045867;Offline;;;;;;;
13:40:30;08061345856;Offline;;;;;;;
13:50:47;08062045867;Offline;;;;;;;
13:51:02;08061345856;Offline;;;;;;;
14:01:13;08062045867;Offline;;;;;;;
14:01:31;08061345856;Offline;;;;;;;
14:11:46;08061345856;Offline;;;;;;;
14:15:01;08062045867;Offline;;;;;;;
14:22:05;08062045867;Offline;;;;;;;
14:22:12;08061345856;Offline;;;;;;;
14:32:15;08062045867;Offline;;;;;;;
14:32:33;08061345856;Offline;;;;;;;
14:43:09;08062045867;Offline;;;;;;;
14:43:23;08061345856;Offline;;;;;;;
14:50:05;08062045867;Offline;;;;;;;
14:50:16;08061345856;Offline;;;;;;;
15:00:46;08062045867;Offline;;;;;;;
15:01:01;08061345856;Offline;;;;;;;
