
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:10:33;08062045867;Ok;361.1 V;1920 W;8.921 kWh;15830 h;228 V;8.44 A;105148.646 kWh
13:10:37;08061345856;Ok;364.2 V;1848 W;8.992 kWh;15397 h;227 V;8.15 A;117291.920 kWh
13:21:07;08061345848;Ok;358.5 V;1186 W;9.196 kWh;15619 h;226 V;5.25 A;105198.388 kWh
13:21:17;08062045867;Ok;355.9 V;1298 W;9.195 kWh;15830 h;226 V;5.74 A;105148.920 kWh
13:21:20;08061345856;Ok;359.0 V;1298 W;9.261 kWh;15397 h;226 V;5.78 A;117292.189 kWh
13:31:25;08061345848;Ok;364.7 V;1909 W;9.440 kWh;15620 h;227 V;8.41 A;105198.633 kWh
13:31:31;08062045867;Ok;362.1 V;1958 W;9.452 kWh;15831 h;228 V;8.59 A;105149.177 kWh
13:31:34;08061345856;Ok;356.9 V;2011 W;9.522 kWh;15398 h;227 V;8.83 A;117292.450 kWh
13:41:56;08061345848;Ok;362.6 V;1649 W;9.766 kWh;15620 h;227 V;7.28 A;105198.958 kWh
13:42:04;08062045867;Ok;359.5 V;1645 W;9.781 kWh;15831 h;227 V;7.24 A;105149.506 kWh
13:42:07;08061345856;Ok;361.6 V;1586 W;9.854 kWh;15398 h;226 V;7.01 A;117292.782 kWh
13:52:24;08061345848;Ok;362.6 V;1668 W;10.020 kWh;15620 h;227 V;7.36 A;105199.213 kWh
13:52:31;08062045867;Ok;360.0 V;1747 W;10.038 kWh;15831 h;228 V;7.66 A;105149.763 kWh
13:52:35;08061345856;Ok;356.9 V;1719 W;10.106 kWh;15398 h;227 V;7.56 A;117293.034 kWh
14:00:08;08062045867;Ok;361.6 V;1886 W;10.287 kWh;15831 h;227 V;8.30 A;105150.012 kWh
14:00:12;08061345856;Ok;359.0 V;1856 W;10.350 kWh;15398 h;226 V;8.21 A;117293.278 kWh
14:02:40;08061345848;Ok;378.2 V;3201 W;10.357 kWh;15620 h;229 V;14.0 A;105199.549 kWh
14:10:18;08061345848;Ok;351.7 V;2436 W;10.602 kWh;15620 h;227 V;10.7 A;105199.794 kWh
14:10:25;08062045867;Ok;389.6 V;4534 W;10.751 kWh;15831 h;231 V;19.6 A;105150.476 kWh
14:10:29;08061345856;Ok;378.7 V;3442 W;10.820 kWh;15398 h;228 V;15.2 A;117293.748 kWh
14:20:44;08061345848;Ok;363.7 V;1766 W;11.258 kWh;15620 h;226 V;7.82 A;105200.450 kWh
14:20:51;08062045867;Ok;348.1 V;1863 W;11.248 kWh;15832 h;227 V;8.21 A;105150.973 kWh
14:20:55;08061345856;Ok;350.7 V;1844 W;11.335 kWh;15398 h;226 V;8.16 A;117294.263 kWh
14:31:05;08061345848;Ok;355.4 V;1615 W;11.533 kWh;15620 h;226 V;7.18 A;105200.725 kWh
14:31:08;08062045867;Ok;359.5 V;1664 W;11.532 kWh;15832 h;226 V;7.33 A;105151.257 kWh
14:31:17;08061345856;Ok;352.8 V;1700 W;11.623 kWh;15398 h;226 V;7.53 A;117294.551 kWh
14:41:39;08061345848;Ok;364.2 V;1830 W;11.764 kWh;15621 h;226 V;8.08 A;105200.956 kWh
14:41:46;08062045867;Ok;365.2 V;3369 W;11.875 kWh;15832 h;230 V;14.6 A;105151.600 kWh
14:41:48;08061345856;Ok;352.8 V;2816 W;11.966 kWh;15399 h;228 V;12.5 A;117294.894 kWh
14:51:49;08061345848;Ok;360.0 V;1356 W;12.220 kWh;15621 h;226 V;6.00 A;105201.413 kWh
14:51:55;08062045867;Ok;358.0 V;1516 W;12.229 kWh;15832 h;227 V;6.68 A;105151.954 kWh
14:51:58;08061345856;Ok;351.2 V;1435 W;12.311 kWh;15399 h;226 V;6.35 A;117295.239 kWh
15:02:00;08061345848;Ok;356.9 V;1047 W;12.390 kWh;15621 h;226 V;4.62 A;105201.583 kWh
15:02:06;08062045867;Ok;354.3 V;1113 W;12.426 kWh;15832 h;228 V;4.91 A;105152.151 kWh
15:02:09;08061345856;Ok;356.9 V;1078 W;12.495 kWh;15399 h;226 V;4.78 A;117295.423 kWh
15:12:48;08061345848;Ok;356.9 V;1043 W;12.628 kWh;15621 h;227 V;4.61 A;105201.820 kWh
15:12:57;08062045867;Ok;353.8 V;1041 W;12.668 kWh;15832 h;227 V;4.58 A;105152.393 kWh
15:13:00;08061345856;Ok;356.4 V;998 W;12.733 kWh;15399 h;226 V;4.40 A;117295.661 kWh
15:20:59;08061345848;Ok;357.4 V;1077 W;12.751 kWh;15621 h;225 V;4.77 A;105201.943 kWh
15:21:03;08062045867;Ok;362.6 V;913 W;12.781 kWh;15832 h;227 V;4.02 A;105152.506 kWh
15:21:06;08061345856;Ok;349.1 V;941 W;12.846 kWh;15399 h;225 V;4.15 A;117295.774 kWh
15:31:37;08061345848;Ok;360.6 V;1439 W;12.994 kWh;15622 h;226 V;6.37 A;105202.186 kWh
15:31:43;08062045867;Ok;356.9 V;1343 W;13.000 kWh;15833 h;228 V;5.89 A;105152.725 kWh
15:31:47;08061345856;Ok;359.5 V;1355 W;13.072 kWh;15400 h;227 V;5.99 A;117296.000 kWh
15:41:43;08061345848;Ok;358.5 V;1190 W;13.224 kWh;15622 h;226 V;5.29 A;105202.416 kWh
15:41:49;08062045867;Ok;355.4 V;1237 W;13.230 kWh;15833 h;227 V;5.45 A;105152.954 kWh
15:41:52;08061345856;Ok;358.5 V;1192 W;13.297 kWh;15400 h;226 V;5.25 A;117296.225 kWh
15:52:09;08061345848;Ok;359.5 V;1344 W;13.431 kWh;15622 h;227 V;5.92 A;105202.623 kWh
15:52:15;08062045867;Ok;355.4 V;1203 W;13.421 kWh;15833 h;228 V;5.28 A;105153.146 kWh
15:52:19;08061345856;Ok;358.5 V;1226 W;13.488 kWh;15400 h;227 V;5.41 A;117296.416 kWh
16:00:13;08062045867;Ok;354.8 V;1124 W;13.581 kWh;15833 h;227 V;4.95 A;105153.306 kWh
16:00:15;08061345856;Ok;356.9 V;1044 W;13.582 kWh;15400 h;226 V;4.62 A;117296.510 kWh
16:05:35;08061345848;Ok;356.4 V;915 W;13.686 kWh;15622 h;226 V;4.05 A;105202.879 kWh
16:10:47;08061345848;Ok;355.4 V;798 W;13.760 kWh;15622 h;225 V;3.54 A;105202.952 kWh
16:10:54;08062045867;Ok;352.2 V;849 W;13.745 kWh;15833 h;227 V;3.73 A;105153.470 kWh
16:10:57;08061345856;Ok;354.8 V;808 W;13.779 kWh;15400 h;226 V;3.58 A;117296.707 kWh
16:20:55;08061345848;Ok;352.8 V;520 W;13.870 kWh;15622 h;225 V;2.32 A;105203.062 kWh
16:21:01;08062045867;Ok;351.2 V;713 W;13.877 kWh;15834 h;226 V;3.16 A;105153.602 kWh
16:21:04;08061345856;Ok;353.3 V;641 W;13.902 kWh;15400 h;225 V;2.86 A;117296.830 kWh
16:31:01;08061345848;Ok;351.2 V;380 W;13.946 kWh;15622 h;224 V;1.70 A;105203.139 kWh
16:31:07;08062045867;Ok;350.2 V;634 W;13.992 kWh;15834 h;226 V;2.80 A;105153.717 kWh
16:31:15;08061345856;Ok;352.2 V;550 W;14.003 kWh;15400 h;225 V;2.45 A;117296.931 kWh
16:41:30;08061345848;Ok;348.6 V;313 W;14.010 kWh;15623 h;224 V;1.40 A;105203.203 kWh
16:41:35;08062045867;Ok;363.2 V;626 W;14.110 kWh;15834 h;226 V;2.76 A;105153.834 kWh
16:41:37;08061345856;Ok;352.2 V;501 W;14.101 kWh;15401 h;225 V;2.23 A;117297.028 kWh
16:51:57;08061345848;Ok;350.7 V;286 W;14.057 kWh;15623 h;225 V;1.27 A;105203.249 kWh
16:52:00;08062045867;Ok;355.9 V;430 W;14.191 kWh;15834 h;226 V;1.90 A;105153.916 kWh
16:52:03;08061345856;Ok;339.8 V;300 W;14.158 kWh;15401 h;225 V;1.34 A;117297.086 kWh
17:02:08;08061345848;Ok;319.5 V;433 W;14.098 kWh;15623 h;225 V;1.93 A;105203.290 kWh
17:02:14;08062045867;Ok;358.0 V;626 W;14.277 kWh;15834 h;227 V;2.75 A;105154.002 kWh
17:02:17;08061345856;Ok;352.8 V;543 W;14.232 kWh;15401 h;226 V;2.42 A;117297.160 kWh
17:12:21;08061345848;Ok;354.8 V;715 W;14.195 kWh;15623 h;225 V;3.17 A;105203.387 kWh
17:12:27;08062045867;Ok;353.3 V;920 W;14.408 kWh;15834 h;227 V;4.06 A;105154.133 kWh
17:12:31;08061345856;Ok;355.9 V;877 W;14.353 kWh;15401 h;225 V;3.90 A;117297.281 kWh
17:22:36;08061345848;Ok;362.6 V;1608 W;14.359 kWh;15623 h;227 V;7.07 A;105203.551 kWh
17:22:43;08062045867;Ok;358.0 V;1320 W;14.589 kWh;15834 h;228 V;5.78 A;105154.314 kWh
17:22:47;08061345856;Ok;360.6 V;1435 W;14.535 kWh;15401 h;226 V;6.33 A;117297.463 kWh
17:30:16;08061345848;Ok;360.6 V;1427 W;14.540 kWh;15624 h;227 V;6.29 A;105203.732 kWh
17:30:18;08062045867;Ok;367.8 V;1177 W;14.693 kWh;15835 h;228 V;5.16 A;105154.418 kWh
17:30:25;08061345856;Ok;359.0 V;1264 W;0.000 kWh;15402 h;227 V;5.55 A;117297.630 kWh
17:40:43;08061345848;Ok;355.4 V;3958 W;14.819 kWh;15624 h;230 V;17.2 A;105204.012 kWh
17:40:49;08062045867;Ok;356.9 V;1369 W;14.912 kWh;15835 h;228 V;6.00 A;105154.637 kWh
