
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:30:15;08062045867;Offline;;;;;;;
06:30:35;08061345856;Offline;;;;;;;
06:40:56;08061345848;Offline;;;;;;;
06:41:03;08062045867;Offline;;;;;;;
06:41:24;08061345856;Offline;;;;;;;
06:51:46;08061345848;Offline;;;;;;;
06:51:53;08062045867;Offline;;;;;;;
06:52:17;08061345856;Offline;;;;;;;
07:02:53;08061345848;Offline;;;;;;;
07:03:14;08062045867;Offline;;;;;;;
07:03:21;08061345856;Offline;;;;;;;
07:14:00;08061345848;Offline;;;;;;;
07:14:07;08062045867;Offline;;;;;;;
07:14:28;08061345856;Offline;;;;;;;
07:24:51;08061345848;Offline;;;;;;;
07:24:58;08062045867;Offline;;;;;;;
07:25:18;08061345856;Offline;;;;;;;
07:30:14;08061345848;Offline;;;;;;;
07:30:22;08062045867;Offline;;;;;;;
07:30:42;08061345856;Offline;;;;;;;
07:41:05;08061345848;Offline;;;;;;;
07:41:13;08062045867;Offline;;;;;;;
07:41:33;08061345856;Offline;;;;;;;
07:51:56;08061345848;Offline;;;;;;;
07:52:03;08062045867;Offline;;;;;;;
07:52:29;08061345856;Offline;;;;;;;
08:03:03;08061345848;Offline;;;;;;;
08:03:10;08062045867;Offline;;;;;;;
08:03:30;08061345856;Offline;;;;;;;
08:13:45;08061345848;Offline;;;;;;;
08:13:52;08062045867;Offline;;;;;;;
08:14:13;08061345856;Offline;;;;;;;
08:23:37;08061345848;Offline;;;;;;;
08:23:58;08062045867;Offline;;;;;;;
08:24:05;08061345856;Offline;;;;;;;
08:32:33;08061345848;Offline;;;;;;;
08:32:53;08062045867;Offline;;;;;;;
08:33:00;08061345856;Offline;;;;;;;
08:40:59;08061345848;Offline;;;;;;;
08:41:20;08062045867;Offline;;;;;;;
08:41:27;08061345856;Offline;;;;;;;
08:50:04;08061345848;Offline;;;;;;;
08:50:25;08062045867;Offline;;;;;;;
08:50:32;08061345856;Offline;;;;;;;
09:03:27;08061345848;Offline;;;;;;;
09:03:47;08062045867;Offline;;;;;;;
09:03:54;08061345856;Offline;;;;;;;
09:11:53;08061345848;Offline;;;;;;;
09:12:18;08062045867;Offline;;;;;;;
09:12:40;08061345856;Offline;;;;;;;
09:20:41;08061345848;Offline;;;;;;;
09:21:02;08062045867;Offline;;;;;;;
09:21:09;08061345856;Offline;;;;;;;
09:34:04;08061345848;Offline;;;;;;;
09:34:24;08062045867;Offline;;;;;;;
09:34:31;08061345856;Offline;;;;;;;
09:42:35;08061345848;Offline;;;;;;;
09:42:56;08062045867;Offline;;;;;;;
09:43:03;08061345856;Offline;;;;;;;
09:51:03;08061345848;Offline;;;;;;;
09:51:23;08062045867;Offline;;;;;;;
09:51:30;08061345856;Offline;;;;;;;
10:00:13;08062045867;Offline;;;;;;;
10:00:19;08061345856;Offline;;;;;;;
10:04:25;08061345848;Offline;;;;;;;
10:13:03;08061345848;Offline;;;;;;;
10:13:09;08062045867;Offline;;;;;;;
10:13:16;08061345856;Offline;;;;;;;
10:21:35;08061345848;Offline;;;;;;;
10:21:56;08062045867;Offline;;;;;;;
10:22:03;08061345856;Offline;;;;;;;
10:30:43;08061345848;Offline;;;;;;;
10:31:03;08062045867;Offline;;;;;;;
10:31:10;08061345856;Offline;;;;;;;
10:44:01;08061345848;Offline;;;;;;;
10:44:22;08062045867;Offline;;;;;;;
10:44:29;08061345856;Offline;;;;;;;
10:52:51;08061345848;Offline;;;;;;;
10:53:11;08062045867;Offline;;;;;;;
10:53:19;08061345856;Offline;;;;;;;
11:01:20;08061345848;Offline;;;;;;;
11:01:40;08062045867;Offline;;;;;;;
11:01:47;08061345856;Offline;;;;;;;
11:10:24;08061345848;Offline;;;;;;;
11:10:44;08062045867;Offline;;;;;;;
11:10:51;08061345856;Offline;;;;;;;
11:23:49;08061345848;Offline;;;;;;;
11:24:09;08062045867;Offline;;;;;;;
11:24:16;08061345856;Offline;;;;;;;
11:32:20;08061345848;Offline;;;;;;;
11:32:39;08062045867;Offline;;;;;;;
11:32:59;08061345856;Offline;;;;;;;
11:41:24;08061345848;Offline;;;;;;;
11:41:44;08062045867;Offline;;;;;;;
11:41:51;08061345856;Offline;;;;;;;
11:50:29;08061345848;Offline;;;;;;;
11:50:49;08062045867;Offline;;;;;;;
11:50:56;08061345856;Offline;;;;;;;
12:03:52;08061345848;Offline;;;;;;;
12:04:13;08062045867;Offline;;;;;;;
12:04:20;08061345856;Offline;;;;;;;
12:12:42;08061345848;Offline;;;;;;;
12:13:02;08062045867;Offline;;;;;;;
12:13:09;08061345856;Offline;;;;;;;
12:21:11;08061345848;Offline;;;;;;;
12:21:31;08062045867;Offline;;;;;;;
12:21:38;08061345856;Offline;;;;;;;
12:30:16;08062045867;Offline;;;;;;;
12:30:23;08061345856;Offline;;;;;;;
12:34:29;08061345848;Offline;;;;;;;
12:43:01;08061345848;Offline;;;;;;;
12:43:21;08062045867;Offline;;;;;;;
12:43:28;08061345856;Offline;;;;;;;
12:51:28;08061345848;Offline;;;;;;;
12:51:49;08062045867;Offline;;;;;;;
12:51:56;08061345856;Offline;;;;;;;
13:00:19;08061345848;Offline;;;;;;;
13:00:40;08062045867;Offline;;;;;;;
13:00:47;08061345856;Offline;;;;;;;
13:13:54;08061345848;Offline;;;;;;;
13:14:14;08062045867;Offline;;;;;;;
13:14:21;08061345856;Offline;;;;;;;
13:22:42;08061345848;Offline;;;;;;;
13:23:02;08062045867;Offline;;;;;;;
13:23:09;08061345856;Offline;;;;;;;
13:31:11;08061345848;Offline;;;;;;;
13:31:31;08062045867;Offline;;;;;;;
13:31:38;08061345856;Offline;;;;;;;
13:40:05;08061345856;Offline;;;;;;;
13:44:10;08061345848;Offline;;;;;;;
13:44:31;08062045867;Offline;;;;;;;
13:52:58;08061345848;Offline;;;;;;;
13:53:19;08062045867;Offline;;;;;;;
13:53:26;08061345856;Offline;;;;;;;
14:01:25;08061345848;Offline;;;;;;;
14:01:46;08062045867;Offline;;;;;;;
14:01:53;08061345856;Offline;;;;;;;
14:10:30;08061345848;Offline;;;;;;;
14:10:50;08062045867;Offline;;;;;;;
14:10:58;08061345856;Offline;;;;;;;
14:20:03;08061345856;Offline;;;;;;;
14:24:08;08061345848;Offline;;;;;;;
14:24:29;08062045867;Offline;;;;;;;
14:33:00;08061345848;Offline;;;;;;;
14:33:20;08062045867;Offline;;;;;;;
14:33:28;08061345856;Offline;;;;;;;
14:42:05;08061345848;Offline;;;;;;;
14:42:31;08062045867;Offline;;;;;;;
14:42:48;08061345856;Offline;;;;;;;
14:51:12;08061345848;Offline;;;;;;;
14:51:33;08062045867;Offline;;;;;;;
14:51:40;08061345856;Offline;;;;;;;
15:00:21;08062045867;Offline;;;;;;;
15:00:28;08061345856;Offline;;;;;;;
15:04:34;08061345848;Offline;;;;;;;
15:13:24;08061345848;Offline;;;;;;;
15:13:45;08062045867;Offline;;;;;;;
15:13:52;08061345856;Offline;;;;;;;
15:22:30;08061345848;Offline;;;;;;;
15:22:51;08062045867;Offline;;;;;;;
15:22:58;08061345856;Offline;;;;;;;
15:31:19;08061345848;Offline;;;;;;;
15:31:39;08062045867;Offline;;;;;;;
15:31:46;08061345856;Offline;;;;;;;
15:40:24;08061345848;Offline;;;;;;;
15:40:44;08062045867;Offline;;;;;;;
15:40:51;08061345856;Offline;;;;;;;
15:53:42;08061345848;Offline;;;;;;;
15:54:03;08062045867;Offline;;;;;;;
15:54:10;08061345856;Offline;;;;;;;
16:02:31;08061345848;Offline;;;;;;;
16:02:51;08062045867;Offline;;;;;;;
16:02:58;08061345856;Offline;;;;;;;
16:11:02;08061345848;Offline;;;;;;;
16:11:25;08062045867;Offline;;;;;;;
16:11:48;08061345856;Offline;;;;;;;
16:20:07;08061345848;Offline;;;;;;;
16:20:27;08062045867;Offline;;;;;;;
16:20:35;08061345856;Offline;;;;;;;
16:33:44;08061345848;Offline;;;;;;;
16:34:04;08062045867;Offline;;;;;;;
16:34:12;08061345856;Offline;;;;;;;
16:42:15;08061345848;Offline;;;;;;;
16:42:33;08062045867;Offline;;;;;;;
16:43:00;08061345856;Offline;;;;;;;
16:51:17;08061345848;Offline;;;;;;;
16:51:37;08062045867;Offline;;;;;;;
16:51:44;08061345856;Offline;;;;;;;
17:00:07;08062045867;Offline;;;;;;;
17:00:14;08061345856;Offline;;;;;;;
17:04:22;08061345848;Offline;;;;;;;
17:13:01;08061345848;Offline;;;;;;;
17:13:07;08062045867;Offline;;;;;;;
17:13:14;08061345856;Offline;;;;;;;
17:21:14;08061345848;Offline;;;;;;;
17:21:35;08062045867;Offline;;;;;;;
17:21:42;08061345856;Offline;;;;;;;
17:30:26;08061345848;Offline;;;;;;;
17:30:47;08062045867;Offline;;;;;;;
17:30:54;08061345856;Offline;;;;;;;
17:40:07;08061345856;Offline;;;;;;;
17:44:15;08061345848;Offline;;;;;;;
17:44:36;08062045867;Offline;;;;;;;
17:54:41;08061345848;Offline;;;;;;;
17:54:48;08062045867;Offline;;;;;;;
17:55:09;08061345856;Offline;;;;;;;
18:00:08;08062045867;Offline;;;;;;;
18:00:29;08061345856;Offline;;;;;;;
18:05:22;08061345848;Offline;;;;;;;
18:10:43;08061345848;Offline;;;;;;;
18:10:51;08062045867;Offline;;;;;;;
18:11:11;08061345856;Offline;;;;;;;
18:21:26;08061345848;Offline;;;;;;;
18:21:33;08062045867;Offline;;;;;;;
18:21:54;08061345856;Offline;;;;;;;
18:32:22;08061345848;Offline;;;;;;;
18:32:41;08062045867;Offline;;;;;;;
18:33:05;08061345856;Offline;;;;;;;
18:43:03;08061345848;Offline;;;;;;;
18:43:23;08062045867;Offline;;;;;;;
18:43:31;08061345856;Offline;;;;;;;
18:54:06;08061345848;Offline;;;;;;;
18:54:13;08062045867;Offline;;;;;;;
18:54:33;08061345856;Offline;;;;;;;
19:04:58;08061345848;Offline;;;;;;;
19:05:05;08062045867;Offline;;;;;;;
19:05:26;08061345856;Offline;;;;;;;
19:10:19;08061345848;Offline;;;;;;;
19:10:26;08062045867;Offline;;;;;;;
19:10:47;08061345856;Offline;;;;;;;
19:21:12;08061345848;Offline;;;;;;;
19:21:18;08062045867;Offline;;;;;;;
19:21:39;08061345856;Offline;;;;;;;
19:32:01;08061345848;Offline;;;;;;;
19:32:08;08062045867;Offline;;;;;;;
19:32:33;08061345856;Offline;;;;;;;
19:43:10;08061345848;Offline;;;;;;;
19:43:17;08062045867;Offline;;;;;;;
19:43:38;08061345856;Offline;;;;;;;
19:54:00;08061345848;Offline;;;;;;;
19:54:07;08062045867;Offline;;;;;;;
19:54:27;08061345856;Offline;;;;;;;
20:04:50;08061345848;Offline;;;;;;;
20:04:58;08062045867;Offline;;;;;;;
20:05:18;08061345856;Offline;;;;;;;
20:10:15;08061345848;Offline;;;;;;;
20:10:22;08062045867;Offline;;;;;;;
20:10:43;08061345856;Offline;;;;;;;
20:21:06;08061345848;Offline;;;;;;;
20:21:13;08062045867;Offline;;;;;;;
20:21:34;08061345856;Offline;;;;;;;
20:31:57;08061345848;Offline;;;;;;;
20:32:04;08062045867;Offline;;;;;;;
20:32:30;08061345856;Offline;;;;;;;
20:43:07;08061345848;Offline;;;;;;;
20:43:14;08062045867;Offline;;;;;;;
20:43:35;08061345856;Offline;;;;;;;
20:53:59;08061345848;Offline;;;;;;;
20:54:07;08062045867;Offline;;;;;;;
20:54:27;08061345856;Offline;;;;;;;
21:04:51;08061345848;Offline;;;;;;;
21:04:59;08062045867;Offline;;;;;;;
21:05:19;08061345856;Offline;;;;;;;
21:10:18;08061345848;Offline;;;;;;;
21:10:25;08062045867;Offline;;;;;;;
21:10:45;08061345856;Offline;;;;;;;
21:21:12;08061345848;Offline;;;;;;;
21:21:19;08062045867;Offline;;;;;;;
21:21:40;08061345856;Offline;;;;;;;
21:32:05;08061345848;Offline;;;;;;;
21:32:16;08062045867;Offline;;;;;;;
21:32:38;08061345856;Offline;;;;;;;
21:42:55;08061345848;Offline;;;;;;;
21:43:05;08062045867;Offline;;;;;;;
21:43:25;08061345856;Offline;;;;;;;
21:53:52;08061345848;Offline;;;;;;;
21:53:59;08062045867;Offline;;;;;;;
21:54:19;08061345856;Offline;;;;;;;
22:04:40;08061345848;Offline;;;;;;;
22:04:48;08062045867;Offline;;;;;;;
22:05:08;08061345856;Offline;;;;;;;
22:10:05;08061345848;Offline;;;;;;;
22:10:12;08062045867;Offline;;;;;;;
22:10:33;08061345856;Offline;;;;;;;
22:21:03;08061345848;Offline;;;;;;;
22:21:10;08062045867;Offline;;;;;;;
22:21:31;08061345856;Offline;;;;;;;
22:31:58;08061345848;Offline;;;;;;;
22:32:04;08062045867;Offline;;;;;;;
22:32:29;08061345856;Offline;;;;;;;
22:43:03;08061345848;Offline;;;;;;;
22:43:10;08062045867;Offline;;;;;;;
22:43:31;08061345856;Offline;;;;;;;
22:53:52;08061345848;Offline;;;;;;;
22:53:59;08062045867;Offline;;;;;;;
22:54:19;08061345856;Offline;;;;;;;
23:04:42;08061345848;Offline;;;;;;;
23:04:50;08062045867;Offline;;;;;;;
23:05:10;08061345856;Offline;;;;;;;
23:10:06;08061345848;Offline;;;;;;;
23:10:13;08062045867;Offline;;;;;;;
23:10:34;08061345856;Offline;;;;;;;
23:21:02;08061345848;Offline;;;;;;;
23:21:09;08062045867;Offline;;;;;;;
23:21:29;08061345856;Offline;;;;;;;
23:31:33;08061345848;Offline;;;;;;;
23:31:41;08062045867;Offline;;;;;;;
23:32:01;08061345856;Offline;;;;;;;
23:42:31;08061345848;Offline;;;;;;;
23:42:48;08062045867;Offline;;;;;;;
23:42:59;08061345856;Offline;;;;;;;
23:53:19;08061345848;Offline;;;;;;;
23:53:26;08062045867;Offline;;;;;;;
23:53:47;08061345856;Offline;;;;;;;
