
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:53:48;08062045867;Offline;;;;;;;
17:54:11;08061345856;Offline;;;;;;;
18:02:18;08061345848;Offline;;;;;;;
18:02:24;08062045867;Offline;;;;;;;
18:02:46;08061345856;Offline;;;;;;;
18:10:38;08061345848;Offline;;;;;;;
18:10:44;08062045867;Offline;;;;;;;
18:11:07;08061345856;Offline;;;;;;;
18:23:02;08061345848;Offline;;;;;;;
18:23:08;08062045867;Offline;;;;;;;
18:23:21;08061345856;Offline;;;;;;;
18:30:54;08061345848;Offline;;;;;;;
18:31:00;08062045867;Offline;;;;;;;
18:31:21;08061345856;Offline;;;;;;;
18:43:34;08061345848;Offline;;;;;;;
18:43:40;08062045867;Offline;;;;;;;
18:43:53;08061345856;Offline;;;;;;;
18:51:35;08061345848;Offline;;;;;;;
18:51:41;08062045867;Offline;;;;;;;
18:52:03;08061345856;Offline;;;;;;;
19:00:22;08062045867;Offline;;;;;;;
19:00:43;08061345856;Offline;;;;;;;
19:04:26;08061345848;Offline;;;;;;;
19:12:46;08061345848;Offline;;;;;;;
19:13:06;08062045867;Offline;;;;;;;
19:13:12;08061345856;Offline;;;;;;;
19:21:03;08061345848;Offline;;;;;;;
19:21:24;08062045867;Offline;;;;;;;
19:21:45;08061345856;Offline;;;;;;;
19:30:09;08061345856;Offline;;;;;;;
19:33:51;08061345848;Offline;;;;;;;
19:33:57;08062045867;Offline;;;;;;;
19:42:01;08061345848;Offline;;;;;;;
19:42:07;08062045867;Offline;;;;;;;
19:42:20;08061345856;Offline;;;;;;;
19:50:02;08061345856;Offline;;;;;;;
19:54:09;08061345848;Offline;;;;;;;
19:54:18;08062045867;Offline;;;;;;;
20:03:03;08061345848;Offline;;;;;;;
20:03:25;08062045867;Offline;;;;;;;
20:03:31;08061345856;Offline;;;;;;;
20:12:25;08061345848;Offline;;;;;;;
20:12:47;08062045867;Offline;;;;;;;
20:12:53;08061345856;Offline;;;;;;;
20:22:58;08061345848;Offline;;;;;;;
20:23:18;08062045867;Offline;;;;;;;
20:23:24;08061345856;Offline;;;;;;;
20:33:16;08061345848;Offline;;;;;;;
20:33:39;08062045867;Offline;;;;;;;
20:34:00;08061345856;Offline;;;;;;;
20:43:32;08061345848;Offline;;;;;;;
20:43:55;08062045867;Offline;;;;;;;
20:44:19;08061345856;Offline;;;;;;;
20:54:09;08061345848;Offline;;;;;;;
20:54:31;08062045867;Offline;;;;;;;
20:54:33;08061345856;Offline;;;;;;;
21:04:01;08061345848;Offline;;;;;;;
21:04:23;08062045867;Offline;;;;;;;
21:04:25;08061345856;Offline;;;;;;;
21:14:06;08061345848;Offline;;;;;;;
21:14:28;08062045867;Offline;;;;;;;
21:14:30;08061345856;Offline;;;;;;;
21:23:48;08061345848;Offline;;;;;;;
21:23:54;08062045867;Offline;;;;;;;
21:24:07;08061345856;Offline;;;;;;;
21:33:26;08061345848;Offline;;;;;;;
21:33:47;08062045867;Offline;;;;;;;
21:34:08;08061345856;Offline;;;;;;;
21:43:45;08061345848;Offline;;;;;;;
21:44:08;08062045867;Offline;;;;;;;
21:44:32;08061345856;Offline;;;;;;;
21:54:20;08061345848;Offline;;;;;;;
21:54:46;08062045867;Offline;;;;;;;
21:54:52;08061345856;Offline;;;;;;;
22:04:14;08061345848;Offline;;;;;;;
22:04:35;08062045867;Offline;;;;;;;
22:04:56;08061345856;Offline;;;;;;;
22:14:31;08061345848;Offline;;;;;;;
22:14:53;08062045867;Offline;;;;;;;
22:15:15;08061345856;Offline;;;;;;;
22:20:10;08062045867;Offline;;;;;;;
22:20:31;08061345856;Offline;;;;;;;
22:25:06;08061345848;Offline;;;;;;;
22:30:24;08061345848;Offline;;;;;;;
22:30:44;08062045867;Offline;;;;;;;
22:30:50;08061345856;Offline;;;;;;;
22:40:34;08061345848;Offline;;;;;;;
22:40:54;08062045867;Offline;;;;;;;
22:41:00;08061345856;Offline;;;;;;;
22:51:08;08061345848;Offline;;;;;;;
22:51:28;08062045867;Offline;;;;;;;
22:51:34;08061345856;Offline;;;;;;;
23:01:29;08061345848;Offline;;;;;;;
23:01:50;08062045867;Offline;;;;;;;
23:02:11;08061345856;Offline;;;;;;;
23:12:04;08061345848;Offline;;;;;;;
23:12:24;08062045867;Offline;;;;;;;
23:12:30;08061345856;Offline;;;;;;;
23:22:32;08061345848;Offline;;;;;;;
23:22:52;08062045867;Offline;;;;;;;
23:22:58;08061345856;Offline;;;;;;;
23:32:48;08061345848;Offline;;;;;;;
23:33:08;08062045867;Offline;;;;;;;
23:33:14;08061345856;Offline;;;;;;;
23:44:06;08061345848;Offline;;;;;;;
23:44:31;08062045867;Offline;;;;;;;
23:44:37;08061345856;Offline;;;;;;;
23:54:21;08061345848;Offline;;;;;;;
23:54:47;08062045867;Offline;;;;;;;
23:55:09;08061345856;Offline;;;;;;;
