
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:31;08061345856;Offline;;;;;;;
06:33:09;08062045867;Offline;;;;;;;
06:33:23;08061345856;Offline;;;;;;;
06:41:48;08062045867;Offline;;;;;;;
06:42:01;08061345856;Offline;;;;;;;
06:50:23;08062045867;Offline;;;;;;;
06:50:39;08061345856;Offline;;;;;;;
07:03:36;08062045867;Offline;;;;;;;
07:03:49;08061345856;Offline;;;;;;;
07:12:06;08062045867;Offline;;;;;;;
07:12:13;08061345856;Offline;;;;;;;
07:20:25;08062045867;Offline;;;;;;;
07:20:32;08061345856;Offline;;;;;;;
07:33:19;08062045867;Offline;;;;;;;
07:33:32;08061345856;Offline;;;;;;;
07:41:47;08062045867;Offline;;;;;;;
07:42:04;08061345856;Offline;;;;;;;
07:50:21;08062045867;Offline;;;;;;;
07:50:35;08061345856;Offline;;;;;;;
08:03:24;08062045867;Offline;;;;;;;
08:03:31;08061345856;Offline;;;;;;;
08:12:05;08062045867;Offline;;;;;;;
08:12:18;08061345856;Offline;;;;;;;
08:20:50;08062045867;Offline;;;;;;;
08:20:58;08061345856;Offline;;;;;;;
08:33:11;08062045867;Offline;;;;;;;
08:33:25;08061345856;Offline;;;;;;;
08:41:10;08062045867;Offline;;;;;;;
08:41:27;08061345856;Offline;;;;;;;
08:51:44;08062045867;Offline;;;;;;;
08:51:59;08061345856;Offline;;;;;;;
09:02:06;08062045867;Offline;;;;;;;
09:02:13;08061345856;Offline;;;;;;;
09:12:02;08062045867;Offline;;;;;;;
09:12:11;08061345856;Offline;;;;;;;
09:22:17;08062045867;Offline;;;;;;;
09:22:30;08061345856;Offline;;;;;;;
09:32:42;08062045867;Offline;;;;;;;
09:32:51;08061345856;Offline;;;;;;;
09:42:33;08062045867;Offline;;;;;;;
09:42:46;08061345856;Offline;;;;;;;
09:52:50;08062045867;Offline;;;;;;;
09:52:59;08061345856;Offline;;;;;;;
10:03:23;08062045867;Offline;;;;;;;
10:03:33;08061345856;Offline;;;;;;;
10:10:14;08061345856;Offline;;;;;;;
10:13:28;08062045867;Offline;;;;;;;
10:20:04;08061345856;Offline;;;;;;;
10:23:18;08062045867;Offline;;;;;;;
10:32:53;08062045867;Offline;;;;;;;
10:33:06;08061345856;Offline;;;;;;;
10:42:51;08062045867;Offline;;;;;;;
10:43:05;08061345856;Offline;;;;;;;
10:52:50;08062045867;Offline;;;;;;;
10:53:03;08061345856;Offline;;;;;;;
11:02:50;08062045867;Offline;;;;;;;
11:02:56;08061345856;Offline;;;;;;;
11:12:30;08062045867;Offline;;;;;;;
11:12:43;08061345856;Offline;;;;;;;
11:22:34;08062045867;Offline;;;;;;;
11:22:52;08061345856;Offline;;;;;;;
11:32:38;08062045867;Offline;;;;;;;
11:32:44;08061345856;Offline;;;;;;;
11:42:43;08062045867;Offline;;;;;;;
11:42:51;08061345856;Offline;;;;;;;
11:52:51;08062045867;Offline;;;;;;;
11:52:58;08061345856;Offline;;;;;;;
12:02:46;08062045867;Offline;;;;;;;
12:02:54;08061345856;Offline;;;;;;;
12:12:53;08062045867;Offline;;;;;;;
12:13:07;08061345856;Offline;;;;;;;
12:22:58;08062045867;Offline;;;;;;;
12:23:10;08061345856;Offline;;;;;;;
12:32:58;08062045867;Offline;;;;;;;
12:36:19;08061345856;Offline;;;;;;;
12:42:43;08062045867;Offline;;;;;;;
12:42:56;08061345856;Offline;;;;;;;
12:52:53;08062045867;Offline;;;;;;;
12:53:11;08061345856;Offline;;;;;;;
13:02:32;08062045867;Offline;;;;;;;
13:02:45;08061345856;Offline;;;;;;;
13:12:38;08062045867;Offline;;;;;;;
13:12:52;08061345856;Offline;;;;;;;
13:22:47;08062045867;Offline;;;;;;;
13:22:55;08061345856;Offline;;;;;;;
13:33:10;08062045867;Offline;;;;;;;
13:33:23;08061345856;Offline;;;;;;;
13:40:14;08062045867;Offline;;;;;;;
13:40:21;08061345856;Offline;;;;;;;
13:50:20;08062045867;Offline;;;;;;;
13:50:33;08061345856;Offline;;;;;;;
14:00:41;08062045867;Offline;;;;;;;
14:00:54;08061345856;Offline;;;;;;;
14:11:01;08062045867;Offline;;;;;;;
14:11:08;08061345856;Offline;;;;;;;
14:21:26;08062045867;Offline;;;;;;;
14:21:38;08061345856;Offline;;;;;;;
14:31:48;08062045867;Offline;;;;;;;
14:31:53;08061345856;Offline;;;;;;;
14:42:23;08062045867;Offline;;;;;;;
14:42:32;08061345856;Offline;;;;;;;
14:52:29;08062045867;Offline;;;;;;;
14:52:39;08061345856;Offline;;;;;;;
15:02:58;08062045867;Offline;;;;;;;
15:03:11;08061345856;Offline;;;;;;;
15:13:00;08062045867;Offline;;;;;;;
15:13:08;08061345856;Offline;;;;;;;
15:22:59;08062045867;Offline;;;;;;;
15:23:04;08061345856;Offline;;;;;;;
15:33:05;08062045867;Offline;;;;;;;
15:33:18;08061345856;Offline;;;;;;;
15:43:08;08062045867;Offline;;;;;;;
15:43:22;08061345856;Offline;;;;;;;
15:50:09;08061345856;Offline;;;;;;;
15:53:18;08062045867;Offline;;;;;;;
16:00:04;08061345856;Offline;;;;;;;
16:03:32;08062045867;Offline;;;;;;;
16:10:07;08062045867;Offline;;;;;;;
16:10:13;08061345856;Offline;;;;;;;
16:20:12;08061345856;Offline;;;;;;;
16:23:38;08062045867;Offline;;;;;;;
16:30:25;08062045867;Offline;;;;;;;
16:30:39;08061345856;Offline;;;;;;;
16:40:47;08061345856;Offline;;;;;;;
16:43:51;08062045867;Offline;;;;;;;
16:50:38;08062045867;Offline;;;;;;;
16:50:46;08061345856;Offline;;;;;;;
17:00:38;08062045867;Offline;;;;;;;
17:00:51;08061345856;Offline;;;;;;;
17:10:31;08062045867;Offline;;;;;;;
17:10:38;08061345856;Offline;;;;;;;
17:20:58;08062045867;Offline;;;;;;;
17:21:08;08061345856;Offline;;;;;;;
17:31:12;08062045867;Offline;;;;;;;
17:31:31;08061345856;Offline;;;;;;;
17:42:00;08062045867;Offline;;;;;;;
17:42:06;08061345856;Offline;;;;;;;
17:52:18;08062045867;Offline;;;;;;;
17:52:24;08061345856;Offline;;;;;;;
18:02:41;08062045867;Offline;;;;;;;
18:02:49;08061345856;Offline;;;;;;;
18:12:45;08062045867;Offline;;;;;;;
18:12:53;08061345856;Offline;;;;;;;
18:22:55;08062045867;Offline;;;;;;;
18:23:04;08061345856;Offline;;;;;;;
18:30:14;08062045867;Offline;;;;;;;
18:30:25;08061345856;Offline;;;;;;;
18:40:32;08062045867;Offline;;;;;;;
18:40:51;08061345856;Offline;;;;;;;
18:51:47;08062045867;Offline;;;;;;;
18:51:54;08061345856;Offline;;;;;;;
19:02:43;08062045867;Offline;;;;;;;
19:02:57;08061345856;Offline;;;;;;;
19:13:04;08062045867;Offline;;;;;;;
19:13:18;08061345856;Offline;;;;;;;
19:20:08;08062045867;Offline;;;;;;;
19:20:21;08061345856;Offline;;;;;;;
19:32:51;08062045867;Offline;;;;;;;
19:33:04;08061345856;Offline;;;;;;;
19:40:51;08062045867;Offline;;;;;;;
19:41:05;08061345856;Offline;;;;;;;
19:53:12;08062045867;Offline;;;;;;;
19:53:25;08061345856;Offline;;;;;;;
20:00:54;08062045867;Offline;;;;;;;
20:01:02;08061345856;Offline;;;;;;;
20:13:27;08062045867;Offline;;;;;;;
20:13:34;08061345856;Offline;;;;;;;
20:21:50;08062045867;Offline;;;;;;;
20:21:57;08061345856;Offline;;;;;;;
20:30:13;08061345856;Offline;;;;;;;
20:34:13;08062045867;Offline;;;;;;;
20:42:45;08062045867;Offline;;;;;;;
20:42:58;08061345856;Offline;;;;;;;
20:51:00;08062045867;Offline;;;;;;;
20:51:08;08061345856;Offline;;;;;;;
21:03:31;08062045867;Offline;;;;;;;
21:03:38;08061345856;Offline;;;;;;;
21:11:47;08062045867;Offline;;;;;;;
21:11:53;08061345856;Offline;;;;;;;
21:20:06;08062045867;Offline;;;;;;;
21:20:13;08061345856;Offline;;;;;;;
21:32:39;08062045867;Offline;;;;;;;
21:32:46;08061345856;Offline;;;;;;;
21:41:01;08062045867;Offline;;;;;;;
21:41:08;08061345856;Offline;;;;;;;
21:53:21;08062045867;Offline;;;;;;;
21:53:34;08061345856;Offline;;;;;;;
22:01:36;08062045867;Offline;;;;;;;
22:01:52;08061345856;Offline;;;;;;;
22:10:08;08061345856;Offline;;;;;;;
22:14:11;08062045867;Offline;;;;;;;
22:22:31;08062045867;Offline;;;;;;;
22:22:37;08061345856;Offline;;;;;;;
22:30:50;08062045867;Offline;;;;;;;
22:30:57;08061345856;Offline;;;;;;;
22:43:11;08062045867;Offline;;;;;;;
22:43:24;08061345856;Offline;;;;;;;
22:51:32;08062045867;Offline;;;;;;;
22:51:49;08061345856;Offline;;;;;;;
23:00:16;08061345856;Offline;;;;;;;
23:04:15;08062045867;Offline;;;;;;;
