
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:32:32;08061345848;Offline;;;;;;;
02:32:39;08062045867;Offline;;;;;;;
02:32:52;08061345856;Offline;;;;;;;
02:42:14;08061345848;Offline;;;;;;;
02:42:34;08062045867;Offline;;;;;;;
02:42:42;08061345856;Offline;;;;;;;
02:53:01;08061345848;Offline;;;;;;;
02:53:08;08062045867;Offline;;;;;;;
02:53:22;08061345856;Offline;;;;;;;
03:03:04;08061345848;Offline;;;;;;;
03:03:11;08062045867;Offline;;;;;;;
03:03:25;08061345856;Offline;;;;;;;
03:13:10;08061345848;Offline;;;;;;;
03:13:18;08062045867;Offline;;;;;;;
03:13:31;08061345856;Offline;;;;;;;
03:23:14;08061345848;Offline;;;;;;;
03:23:22;08062045867;Offline;;;;;;;
03:23:35;08061345856;Offline;;;;;;;
03:34:00;08061345848;Offline;;;;;;;
03:34:06;08062045867;Offline;;;;;;;
03:34:29;08061345856;Offline;;;;;;;
03:40:12;08062045867;Offline;;;;;;;
03:40:33;08061345856;Offline;;;;;;;
03:45:29;08061345848;Offline;;;;;;;
03:50:09;08061345848;Offline;;;;;;;
03:50:29;08062045867;Offline;;;;;;;
03:50:37;08061345856;Offline;;;;;;;
04:00:56;08061345848;Offline;;;;;;;
04:01:03;08062045867;Offline;;;;;;;
04:01:17;08061345856;Offline;;;;;;;
04:11:01;08061345848;Offline;;;;;;;
04:11:07;08062045867;Offline;;;;;;;
04:11:30;08061345856;Offline;;;;;;;
04:21:46;08061345848;Offline;;;;;;;
04:21:54;08062045867;Offline;;;;;;;
04:22:07;08061345856;Offline;;;;;;;
04:31:50;08061345848;Offline;;;;;;;
04:31:57;08062045867;Offline;;;;;;;
04:32:11;08061345856;Offline;;;;;;;
04:41:53;08061345848;Offline;;;;;;;
04:42:00;08062045867;Offline;;;;;;;
04:42:14;08061345856;Offline;;;;;;;
04:51:53;08061345848;Offline;;;;;;;
04:52:01;08062045867;Offline;;;;;;;
04:52:14;08061345856;Offline;;;;;;;
05:01:55;08061345848;Offline;;;;;;;
05:02:02;08062045867;Offline;;;;;;;
05:02:15;08061345856;Offline;;;;;;;
05:11:57;08061345848;Offline;;;;;;;
05:12:04;08062045867;Offline;;;;;;;
05:12:17;08061345856;Offline;;;;;;;
05:22:02;08061345848;Offline;;;;;;;
05:22:09;08062045867;Offline;;;;;;;
05:22:22;08061345856;Offline;;;;;;;
05:32:09;08061345848;Offline;;;;;;;
05:32:16;08062045867;Offline;;;;;;;
05:32:30;08061345856;Offline;;;;;;;
05:42:12;08061345848;Offline;;;;;;;
05:42:19;08062045867;Offline;;;;;;;
05:42:33;08061345856;Offline;;;;;;;
05:52:17;08061345848;Offline;;;;;;;
05:52:24;08062045867;Offline;;;;;;;
05:52:38;08061345856;Offline;;;;;;;
06:03:00;08061345848;Offline;;;;;;;
06:03:07;08062045867;Offline;;;;;;;
06:03:20;08061345856;Offline;;;;;;;
06:13:10;08061345848;Offline;;;;;;;
06:13:17;08062045867;Offline;;;;;;;
06:13:30;08061345856;Offline;;;;;;;
06:23:28;08061345848;Offline;;;;;;;
06:23:35;08062045867;Offline;;;;;;;
06:23:49;08061345856;Offline;;;;;;;
06:33:33;08061345848;Offline;;;;;;;
06:33:40;08062045867;Offline;;;;;;;
06:33:54;08061345856;Offline;;;;;;;
06:43:38;08061345848;Offline;;;;;;;
06:43:46;08062045867;Offline;;;;;;;
06:43:59;08061345856;Offline;;;;;;;
06:53:42;08061345848;Offline;;;;;;;
06:53:50;08062045867;Offline;;;;;;;
06:54:03;08061345856;Offline;;;;;;;
07:04:23;08061345848;Offline;;;;;;;
07:04:30;08062045867;Offline;;;;;;;
07:04:43;08061345856;Offline;;;;;;;
07:10:10;08061345856;Offline;;;;;;;
07:14:47;08061345848;Offline;;;;;;;
07:14:54;08062045867;Offline;;;;;;;
07:20:15;08062045867;Offline;;;;;;;
07:20:23;08061345856;Offline;;;;;;;
07:25:38;08061345848;Offline;;;;;;;
07:31:19;08061345848;Offline;;;;;;;
07:31:27;08062045867;Offline;;;;;;;
07:31:40;08061345856;Offline;;;;;;;
07:41:29;08061345848;Offline;;;;;;;
07:41:35;08062045867;Offline;;;;;;;
07:41:58;08061345856;Offline;;;;;;;
07:52:13;08061345848;Offline;;;;;;;
07:52:20;08062045867;Offline;;;;;;;
07:52:34;08061345856;Offline;;;;;;;
08:02:19;08061345848;Offline;;;;;;;
08:02:26;08062045867;Offline;;;;;;;
08:02:48;08061345856;Offline;;;;;;;
08:13:43;08061345848;Offline;;;;;;;
08:13:50;08062045867;Offline;;;;;;;
08:14:03;08061345856;Offline;;;;;;;
08:22:32;08061345848;Offline;;;;;;;
08:22:54;08062045867;Offline;;;;;;;
08:23:01;08061345856;Offline;;;;;;;
08:31:38;08061345848;Offline;;;;;;;
08:32:01;08062045867;Offline;;;;;;;
08:32:22;08061345856;Offline;;;;;;;
08:40:47;08061345848;Offline;;;;;;;
08:41:09;08062045867;Offline;;;;;;;
08:41:16;08061345856;Offline;;;;;;;
08:53:50;08061345848;Offline;;;;;;;
08:54:12;08062045867;Offline;;;;;;;
08:54:19;08061345856;Offline;;;;;;;
09:02:38;08061345848;Offline;;;;;;;
09:03:01;08062045867;Offline;;;;;;;
09:03:22;08061345856;Offline;;;;;;;
09:11:45;08061345848;Offline;;;;;;;
09:12:08;08062045867;Offline;;;;;;;
09:12:28;08061345856;Offline;;;;;;;
09:20:57;08061345848;Offline;;;;;;;
09:21:17;08062045867;Offline;;;;;;;
09:21:23;08061345856;Offline;;;;;;;
09:30:08;08061345856;Offline;;;;;;;
09:33:53;08061345848;Offline;;;;;;;
09:34:13;08062045867;Offline;;;;;;;
09:42:58;08061345848;Offline;;;;;;;
09:43:18;08062045867;Offline;;;;;;;
09:43:26;08061345856;Offline;;;;;;;
09:52:04;08061345848;Offline;;;;;;;
09:52:26;08062045867;Offline;;;;;;;
09:52:33;08061345856;Offline;;;;;;;
10:00:55;08061345848;Offline;;;;;;;
10:01:18;08062045867;Offline;;;;;;;
10:01:38;08061345856;Offline;;;;;;;
10:14:11;08061345848;Offline;;;;;;;
10:14:33;08062045867;Offline;;;;;;;
10:14:40;08061345856;Offline;;;;;;;
10:23:03;08061345848;Offline;;;;;;;
10:23:24;08062045867;Offline;;;;;;;
10:23:31;08061345856;Offline;;;;;;;
10:31:32;08061345848;Offline;;;;;;;
10:31:53;08062045867;Offline;;;;;;;
10:32:00;08061345856;Offline;;;;;;;
10:40:39;08061345848;Offline;;;;;;;
10:41:02;08062045867;Offline;;;;;;;
10:41:22;08061345856;Offline;;;;;;;
10:50:10;08061345856;Offline;;;;;;;
10:54:13;08061345848;Offline;;;;;;;
10:54:34;08062045867;Offline;;;;;;;
11:03:16;08061345848;Offline;;;;;;;
11:03:39;08062045867;Offline;;;;;;;
11:03:59;08061345856;Offline;;;;;;;
11:12:30;08061345848;Offline;;;;;;;
11:12:50;08062045867;Offline;;;;;;;
11:12:57;08061345856;Offline;;;;;;;
11:21:21;08061345848;Offline;;;;;;;
11:21:42;08062045867;Offline;;;;;;;
11:21:49;08061345856;Offline;;;;;;;
11:30:17;08061345856;Offline;;;;;;;
11:33:48;08061345848;Offline;;;;;;;
11:34:09;08062045867;Offline;;;;;;;
11:42:37;08061345848;Offline;;;;;;;
11:42:58;08062045867;Offline;;;;;;;
11:43:05;08061345856;Offline;;;;;;;
11:51:42;08061345848;Offline;;;;;;;
11:52:03;08062045867;Offline;;;;;;;
11:52:10;08061345856;Offline;;;;;;;
12:01:00;08061345848;Offline;;;;;;;
12:01:24;08062045867;Offline;;;;;;;
12:01:44;08061345856;Offline;;;;;;;
12:10:11;08062045867;Offline;;;;;;;
12:10:31;08061345856;Offline;;;;;;;
12:14:24;08061345848;Offline;;;;;;;
12:23:09;08061345848;Offline;;;;;;;
12:23:30;08062045867;Offline;;;;;;;
12:23:37;08061345856;Offline;;;;;;;
12:32:19;08061345848;Offline;;;;;;;
12:32:42;08062045867;Offline;;;;;;;
12:32:49;08061345856;Offline;;;;;;;
12:41:29;08061345848;Offline;;;;;;;
12:41:52;08062045867;Offline;;;;;;;
12:42:12;08061345856;Offline;;;;;;;
12:50:42;08061345848;Offline;;;;;;;
12:51:03;08062045867;Offline;;;;;;;
12:51:10;08061345856;Offline;;;;;;;
13:00:27;08061345848;Offline;;;;;;;
13:00:50;08062045867;Offline;;;;;;;
13:01:10;08061345856;Offline;;;;;;;
13:10:18;08061345856;Offline;;;;;;;
13:14:04;08061345848;Offline;;;;;;;
13:14:27;08062045867;Offline;;;;;;;
13:23:08;08061345848;Offline;;;;;;;
13:23:31;08062045867;Offline;;;;;;;
13:23:51;08061345856;Offline;;;;;;;
13:32:20;08061345848;Offline;;;;;;;
13:32:43;08062045867;Offline;;;;;;;
13:33:03;08061345856;Offline;;;;;;;
13:41:38;08061345848;Offline;;;;;;;
13:41:59;08062045867;Offline;;;;;;;
13:42:06;08061345856;Offline;;;;;;;
13:50:54;08061345848;Offline;;;;;;;
13:51:17;08062045867;Offline;;;;;;;
13:51:38;08061345856;Offline;;;;;;;
14:00:21;08062045867;Offline;;;;;;;
14:00:41;08061345856;Offline;;;;;;;
14:04:28;08061345848;Offline;;;;;;;
14:13:18;08061345848;Offline;;;;;;;
14:13:41;08062045867;Offline;;;;;;;
14:14:01;08061345856;Offline;;;;;;;
14:22:29;08061345848;Offline;;;;;;;
14:22:52;08062045867;Offline;;;;;;;
14:23:12;08061345856;Offline;;;;;;;
14:31:37;08061345848;Offline;;;;;;;
14:31:58;08062045867;Offline;;;;;;;
14:32:05;08061345856;Offline;;;;;;;
14:40:44;08061345848;Offline;;;;;;;
14:41:07;08062045867;Offline;;;;;;;
14:41:27;08061345856;Offline;;;;;;;
14:50:27;08062045867;Offline;;;;;;;
14:50:35;08061345856;Offline;;;;;;;
14:54:51;08061345848;Offline;;;;;;;
15:00:23;08061345856;Offline;;;;;;;
15:03:51;08061345848;Offline;;;;;;;
15:04:14;08062045867;Offline;;;;;;;
15:13:03;08061345848;Offline;;;;;;;
15:13:24;08062045867;Offline;;;;;;;
15:13:31;08061345856;Offline;;;;;;;
15:22:08;08061345848;Offline;;;;;;;
15:22:29;08062045867;Offline;;;;;;;
15:22:36;08061345856;Offline;;;;;;;
15:31:15;08061345848;Offline;;;;;;;
15:31:36;08062045867;Offline;;;;;;;
15:31:44;08061345856;Offline;;;;;;;
15:40:29;08061345848;Offline;;;;;;;
15:40:50;08062045867;Offline;;;;;;;
15:40:57;08061345856;Offline;;;;;;;
15:50:14;08061345856;Offline;;;;;;;
15:54:22;08061345848;Offline;;;;;;;
15:54:45;08062045867;Offline;;;;;;;
16:03:11;08061345848;Offline;;;;;;;
16:03:34;08062045867;Offline;;;;;;;
16:03:55;08061345856;Offline;;;;;;;
16:11:57;08061345848;Offline;;;;;;;
16:12:21;08062045867;Offline;;;;;;;
16:12:41;08061345856;Offline;;;;;;;
16:21:30;08061345848;Offline;;;;;;;
16:21:54;08062045867;Offline;;;;;;;
16:22:14;08061345856;Offline;;;;;;;
16:31:01;08061345848;Offline;;;;;;;
16:31:24;08062045867;Offline;;;;;;;
16:31:44;08061345856;Offline;;;;;;;
16:40:12;08061345856;Offline;;;;;;;
16:44:00;08061345848;Offline;;;;;;;
16:44:21;08062045867;Offline;;;;;;;
16:53:06;08061345848;Offline;;;;;;;
16:53:27;08062045867;Offline;;;;;;;
16:53:35;08061345856;Offline;;;;;;;
17:02:14;08061345848;Offline;;;;;;;
17:02:35;08062045867;Offline;;;;;;;
17:02:42;08061345856;Offline;;;;;;;
17:11:30;08061345848;Offline;;;;;;;
17:11:51;08062045867;Offline;;;;;;;
17:11:58;08061345856;Offline;;;;;;;
17:20:36;08061345848;Offline;;;;;;;
17:20:57;08062045867;Offline;;;;;;;
17:21:04;08061345856;Offline;;;;;;;
17:30:18;08061345848;Offline;;;;;;;
17:30:25;08062045867;Offline;;;;;;;
17:30:46;08061345856;Offline;;;;;;;
17:40:24;08062045867;Offline;;;;;;;
17:40:44;08061345856;Offline;;;;;;;
17:45:39;08061345848;Offline;;;;;;;
17:51:18;08061345848;Offline;;;;;;;
17:51:26;08062045867;Offline;;;;;;;
17:51:39;08061345856;Offline;;;;;;;
18:01:25;08061345848;Offline;;;;;;;
18:01:32;08062045867;Offline;;;;;;;
18:01:45;08061345856;Offline;;;;;;;
18:11:29;08061345848;Offline;;;;;;;
18:11:36;08062045867;Offline;;;;;;;
18:11:49;08061345856;Offline;;;;;;;
18:21:30;08061345848;Offline;;;;;;;
18:21:38;08062045867;Offline;;;;;;;
18:21:51;08061345856;Offline;;;;;;;
18:31:33;08061345848;Offline;;;;;;;
18:31:40;08062045867;Offline;;;;;;;
18:31:54;08061345856;Offline;;;;;;;
18:41:36;08061345848;Offline;;;;;;;
18:41:43;08062045867;Offline;;;;;;;
18:41:56;08061345856;Offline;;;;;;;
18:52:23;08061345848;Offline;;;;;;;
18:52:30;08062045867;Offline;;;;;;;
18:52:53;08061345856;Offline;;;;;;;
19:03:06;08061345848;Offline;;;;;;;
19:03:13;08062045867;Offline;;;;;;;
19:03:26;08061345856;Offline;;;;;;;
19:13:53;08061345848;Offline;;;;;;;
19:14:00;08062045867;Offline;;;;;;;
19:14:13;08061345856;Offline;;;;;;;
19:23:57;08061345848;Offline;;;;;;;
19:24:03;08062045867;Offline;;;;;;;
19:24:26;08061345856;Offline;;;;;;;
19:34:37;08061345848;Offline;;;;;;;
19:34:44;08062045867;Offline;;;;;;;
19:34:57;08061345856;Offline;;;;;;;
19:40:28;08061345856;Offline;;;;;;;
19:45:37;08061345848;Offline;;;;;;;
19:45:45;08062045867;Offline;;;;;;;
19:50:18;08061345848;Offline;;;;;;;
19:50:39;08062045867;Offline;;;;;;;
19:50:47;08061345856;Offline;;;;;;;
20:01:03;08061345848;Offline;;;;;;;
20:01:10;08062045867;Offline;;;;;;;
20:01:23;08061345856;Offline;;;;;;;
20:11:08;08061345848;Offline;;;;;;;
20:11:15;08062045867;Offline;;;;;;;
20:11:28;08061345856;Offline;;;;;;;
20:21:13;08061345848;Offline;;;;;;;
20:21:36;08062045867;Offline;;;;;;;
20:21:56;08061345856;Offline;;;;;;;
20:31:56;08061345848;Offline;;;;;;;
20:32:03;08062045867;Offline;;;;;;;
20:32:16;08061345856;Offline;;;;;;;
20:41:58;08061345848;Offline;;;;;;;
20:42:05;08062045867;Offline;;;;;;;
20:42:28;08061345856;Offline;;;;;;;
20:52:43;08061345848;Offline;;;;;;;
20:52:50;08062045867;Offline;;;;;;;
20:53:13;08061345856;Offline;;;;;;;
21:04:10;08061345848;Offline;;;;;;;
21:04:17;08062045867;Offline;;;;;;;
21:04:40;08061345856;Offline;;;;;;;
21:10:17;08062045867;Offline;;;;;;;
21:10:38;08061345856;Offline;;;;;;;
21:15:35;08061345848;Offline;;;;;;;
21:20:16;08061345848;Offline;;;;;;;
21:20:39;08062045867;Offline;;;;;;;
21:21:00;08061345856;Offline;;;;;;;
21:30:59;08061345848;Offline;;;;;;;
21:31:06;08062045867;Offline;;;;;;;
21:31:19;08061345856;Offline;;;;;;;
21:41:03;08061345848;Offline;;;;;;;
21:41:10;08062045867;Offline;;;;;;;
21:41:23;08061345856;Offline;;;;;;;
21:51:10;08061345848;Offline;;;;;;;
21:51:17;08062045867;Offline;;;;;;;
21:51:40;08061345856;Offline;;;;;;;
22:01:52;08061345848;Offline;;;;;;;
22:01:59;08062045867;Offline;;;;;;;
22:02:12;08061345856;Offline;;;;;;;
22:11:54;08061345848;Offline;;;;;;;
22:12:01;08062045867;Offline;;;;;;;
22:12:15;08061345856;Offline;;;;;;;
22:21:59;08061345848;Offline;;;;;;;
22:22:07;08062045867;Offline;;;;;;;
22:22:20;08061345856;Offline;;;;;;;
22:32:02;08061345848;Offline;;;;;;;
22:32:09;08062045867;Offline;;;;;;;
22:32:32;08061345856;Offline;;;;;;;
22:42:46;08061345848;Offline;;;;;;;
22:42:53;08062045867;Offline;;;;;;;
22:43:06;08061345856;Offline;;;;;;;
22:52:50;08061345848;Offline;;;;;;;
22:52:57;08062045867;Offline;;;;;;;
22:53:10;08061345856;Offline;;;;;;;
23:02:55;08061345848;Offline;;;;;;;
23:03:18;08062045867;Offline;;;;;;;
23:03:38;08061345856;Offline;;;;;;;
23:13:42;08061345848;Offline;;;;;;;
23:13:52;08062045867;Offline;;;;;;;
23:14:12;08061345856;Offline;;;;;;;
23:24:13;08061345848;Offline;;;;;;;
23:24:20;08062045867;Offline;;;;;;;
23:24:33;08061345856;Offline;;;;;;;
23:34:38;08061345848;Offline;;;;;;;
23:34:46;08062045867;Offline;;;;;;;
23:34:59;08061345856;Offline;;;;;;;
23:44:39;08061345848;Offline;;;;;;;
23:44:46;08062045867;Offline;;;;;;;
23:44:59;08061345856;Offline;;;;;;;
23:50:15;08061345856;Offline;;;;;;;
23:54:58;08061345848;Offline;;;;;;;
23:55:06;08062045867;Offline;;;;;;;
