
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:41:43;08062045867;Offline;;;;;;;
19:41:49;08061345856;Offline;;;;;;;
19:50:49;08062045867;Offline;;;;;;;
19:50:55;08061345856;Offline;;;;;;;
20:02:34;08062045867;Offline;;;;;;;
20:02:40;08061345856;Offline;;;;;;;
20:11:21;08062045867;Offline;;;;;;;
20:11:34;08061345856;Offline;;;;;;;
20:20:19;08061345856;Offline;;;;;;;
20:23:00;08062045867;Offline;;;;;;;
20:31:47;08062045867;Offline;;;;;;;
20:32:00;08061345856;Offline;;;;;;;
20:40:39;08062045867;Offline;;;;;;;
20:40:45;08061345856;Offline;;;;;;;
20:52:33;08062045867;Offline;;;;;;;
20:52:39;08061345856;Offline;;;;;;;
21:02:57;08062045867;Offline;;;;;;;
21:03:10;08061345856;Offline;;;;;;;
21:10:24;08062045867;Offline;;;;;;;
21:10:37;08061345856;Offline;;;;;;;
21:21:35;08062045867;Offline;;;;;;;
21:21:49;08061345856;Offline;;;;;;;
21:32:50;08062045867;Offline;;;;;;;
21:33:04;08061345856;Offline;;;;;;;
21:40:24;08062045867;Offline;;;;;;;
21:40:37;08061345856;Offline;;;;;;;
21:51:55;08062045867;Offline;;;;;;;
21:52:08;08061345856;Offline;;;;;;;
22:03:20;08062045867;Offline;;;;;;;
22:03:36;08061345856;Offline;;;;;;;
22:10:58;08062045867;Offline;;;;;;;
22:11:11;08061345856;Offline;;;;;;;
22:22:21;08062045867;Offline;;;;;;;
22:22:27;08061345856;Offline;;;;;;;
22:33:38;08062045867;Offline;;;;;;;
22:33:46;08061345856;Offline;;;;;;;
22:41:09;08062045867;Offline;;;;;;;
22:41:15;08061345856;Offline;;;;;;;
22:52:27;08062045867;Offline;;;;;;;
22:52:33;08061345856;Offline;;;;;;;
23:03:46;08062045867;Offline;;;;;;;
23:03:52;08061345856;Offline;;;;;;;
23:11:21;08062045867;Offline;;;;;;;
23:11:35;08061345856;Offline;;;;;;;
