
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:50:20;08062045867;Offline;;;;;;;
04:50:27;08061345856;Offline;;;;;;;
04:54:43;08061345848;Offline;;;;;;;
05:04:09;08061345848;Offline;;;;;;;
05:04:16;08062045867;Offline;;;;;;;
05:04:33;08061345856;Offline;;;;;;;
05:13:14;08061345848;Offline;;;;;;;
05:13:31;08062045867;Offline;;;;;;;
05:13:42;08061345856;Offline;;;;;;;
05:22:41;08061345848;Offline;;;;;;;
05:22:48;08062045867;Offline;;;;;;;
05:23:09;08061345856;Offline;;;;;;;
05:32:20;08061345848;Offline;;;;;;;
05:32:28;08062045867;Offline;;;;;;;
05:32:45;08061345856;Offline;;;;;;;
05:41:56;08061345848;Offline;;;;;;;
05:42:03;08062045867;Offline;;;;;;;
05:42:20;08061345856;Offline;;;;;;;
05:51:32;08061345848;Offline;;;;;;;
05:51:53;08062045867;Offline;;;;;;;
05:52:00;08061345856;Offline;;;;;;;
06:01:13;08061345848;Offline;;;;;;;
06:01:30;08062045867;Offline;;;;;;;
06:01:37;08061345856;Offline;;;;;;;
06:11:02;08061345848;Offline;;;;;;;
06:11:09;08062045867;Offline;;;;;;;
06:11:26;08061345856;Offline;;;;;;;
06:20:40;08061345848;Offline;;;;;;;
06:20:57;08062045867;Offline;;;;;;;
06:21:04;08061345856;Offline;;;;;;;
06:30:19;08061345848;Offline;;;;;;;
06:30:36;08062045867;Offline;;;;;;;
06:30:43;08061345856;Offline;;;;;;;
06:40:13;08062045867;Offline;;;;;;;
06:40:21;08061345856;Offline;;;;;;;
06:44:58;08061345848;Offline;;;;;;;
06:50:08;08061345856;Offline;;;;;;;
06:54:35;08061345848;Offline;;;;;;;
06:54:52;08062045867;Offline;;;;;;;
07:04:24;08061345848;Offline;;;;;;;
07:04:32;08062045867;Offline;;;;;;;
07:04:48;08061345856;Offline;;;;;;;
07:14:01;08061345848;Offline;;;;;;;
07:14:08;08062045867;Offline;;;;;;;
07:14:25;08061345856;Offline;;;;;;;
07:23:19;08061345848;Offline;;;;;;;
07:23:33;08062045867;Offline;;;;;;;
07:23:44;08061345856;Offline;;;;;;;
07:31:38;08061345848;Offline;;;;;;;
07:31:55;08062045867;Offline;;;;;;;
07:32:02;08061345856;Offline;;;;;;;
07:42:30;08061345848;Offline;;;;;;;
07:42:47;08062045867;Offline;;;;;;;
07:42:54;08061345856;Offline;;;;;;;
07:50:06;08061345856;Offline;;;;;;;
07:53:19;08061345848;Offline;;;;;;;
07:53:37;08062045867;Offline;;;;;;;
08:00:26;08061345848;Offline;;;;;;;
08:00:43;08062045867;Offline;;;;;;;
08:00:49;08061345856;Offline;;;;;;;
08:10:50;08061345848;Offline;;;;;;;
08:11:07;08062045867;Offline;;;;;;;
08:11:13;08061345856;Offline;;;;;;;
08:21:27;08061345848;Offline;;;;;;;
08:21:44;08062045867;Offline;;;;;;;
08:21:50;08061345856;Offline;;;;;;;
08:32:00;08061345848;Offline;;;;;;;
08:32:16;08062045867;Offline;;;;;;;
08:32:22;08061345856;Offline;;;;;;;
08:42:26;08061345848;Offline;;;;;;;
08:42:43;08062045867;Offline;;;;;;;
08:42:49;08061345856;Offline;;;;;;;
08:53:10;08061345848;Offline;;;;;;;
08:53:31;08062045867;Offline;;;;;;;
08:53:38;08061345856;Offline;;;;;;;
09:00:29;08061345848;Offline;;;;;;;
09:00:46;08062045867;Offline;;;;;;;
09:00:52;08061345856;Offline;;;;;;;
09:11:07;08061345848;Offline;;;;;;;
09:11:24;08062045867;Offline;;;;;;;
09:11:30;08061345856;Offline;;;;;;;
09:21:46;08061345848;Offline;;;;;;;
09:22:03;08062045867;Offline;;;;;;;
09:22:09;08061345856;Offline;;;;;;;
09:32:21;08061345848;Offline;;;;;;;
09:32:38;08062045867;Offline;;;;;;;
09:32:45;08061345856;Offline;;;;;;;
09:43:11;08061345848;Offline;;;;;;;
09:43:25;08062045867;Offline;;;;;;;
09:43:32;08061345856;Offline;;;;;;;
09:50:20;08061345848;Offline;;;;;;;
09:50:37;08062045867;Offline;;;;;;;
09:50:44;08061345856;Offline;;;;;;;
10:00:53;08061345848;Offline;;;;;;;
10:01:10;08062045867;Offline;;;;;;;
10:01:16;08061345856;Offline;;;;;;;
10:11:21;08061345848;Offline;;;;;;;
10:11:38;08062045867;Offline;;;;;;;
10:11:44;08061345856;Offline;;;;;;;
10:21:44;08061345848;Offline;;;;;;;
10:22:01;08062045867;Offline;;;;;;;
10:22:07;08061345856;Offline;;;;;;;
10:32:22;08061345848;Offline;;;;;;;
10:32:39;08062045867;Offline;;;;;;;
10:32:46;08061345856;Offline;;;;;;;
10:43:09;08061345848;Offline;;;;;;;
10:43:26;08062045867;Offline;;;;;;;
10:43:37;08061345856;Offline;;;;;;;
10:50:20;08061345848;Offline;;;;;;;
10:50:37;08062045867;Offline;;;;;;;
10:50:44;08061345856;Offline;;;;;;;
11:01:07;08061345848;Offline;;;;;;;
11:01:24;08062045867;Offline;;;;;;;
11:01:31;08061345856;Offline;;;;;;;
11:11:38;08061345848;Offline;;;;;;;
11:11:44;08062045867;Offline;;;;;;;
11:12:01;08061345856;Offline;;;;;;;
11:22:06;08061345848;Offline;;;;;;;
11:22:23;08062045867;Offline;;;;;;;
11:22:30;08061345856;Offline;;;;;;;
11:32:52;08061345848;Offline;;;;;;;
11:33:12;08062045867;Offline;;;;;;;
11:33:16;08061345856;Offline;;;;;;;
11:40:07;08061345848;Offline;;;;;;;
11:40:24;08062045867;Offline;;;;;;;
11:40:31;08061345856;Offline;;;;;;;
11:50:50;08061345848;Offline;;;;;;;
11:51:07;08062045867;Offline;;;;;;;
11:51:14;08061345856;Offline;;;;;;;
12:01:35;08061345848;Offline;;;;;;;
12:01:51;08062045867;Offline;;;;;;;
12:01:59;08061345856;Offline;;;;;;;
12:12:22;08061345848;Offline;;;;;;;
12:12:39;08062045867;Offline;;;;;;;
12:12:46;08061345856;Offline;;;;;;;
12:23:09;08061345848;Offline;;;;;;;
12:23:26;08062045867;Offline;;;;;;;
12:23:37;08061345856;Offline;;;;;;;
12:30:27;08061345848;Offline;;;;;;;
12:30:44;08062045867;Offline;;;;;;;
12:30:51;08061345856;Offline;;;;;;;
12:41:19;08061345848;Offline;;;;;;;
12:41:36;08062045867;Offline;;;;;;;
12:41:43;08061345856;Offline;;;;;;;
12:51:58;08061345848;Offline;;;;;;;
12:52:15;08062045867;Offline;;;;;;;
12:52:22;08061345856;Offline;;;;;;;
13:02:44;08061345848;Offline;;;;;;;
13:03:01;08062045867;Offline;;;;;;;
13:03:11;08061345856;Offline;;;;;;;
13:10:11;08062045867;Offline;;;;;;;
13:10:18;08061345856;Offline;;;;;;;
13:13:33;08061345848;Offline;;;;;;;
13:20:42;08061345848;Offline;;;;;;;
13:20:59;08062045867;Offline;;;;;;;
13:21:06;08061345856;Offline;;;;;;;
13:31:56;08061345848;Offline;;;;;;;
13:32:13;08062045867;Offline;;;;;;;
13:32:20;08061345856;Offline;;;;;;;
13:43:06;08061345848;Offline;;;;;;;
13:43:19;08062045867;Offline;;;;;;;
13:43:28;08061345856;Offline;;;;;;;
13:50:17;08061345856;Offline;;;;;;;
13:53:18;08061345848;Offline;;;;;;;
13:53:27;08062045867;Offline;;;;;;;
14:00:05;08061345848;Offline;;;;;;;
14:00:22;08062045867;Offline;;;;;;;
14:00:28;08061345856;Offline;;;;;;;
14:10:37;08061345848;Offline;;;;;;;
14:10:54;08062045867;Offline;;;;;;;
14:11:00;08061345856;Offline;;;;;;;
14:21:12;08061345848;Offline;;;;;;;
14:21:29;08062045867;Offline;;;;;;;
14:21:35;08061345856;Offline;;;;;;;
14:31:57;08061345848;Offline;;;;;;;
14:32:14;08062045867;Offline;;;;;;;
14:32:21;08061345856;Offline;;;;;;;
14:42:50;08061345848;Offline;;;;;;;
14:43:11;08062045867;Offline;;;;;;;
14:43:15;08061345856;Offline;;;;;;;
14:50:12;08061345848;Offline;;;;;;;
14:50:29;08062045867;Offline;;;;;;;
14:50:36;08061345856;Offline;;;;;;;
15:00:52;08061345848;Offline;;;;;;;
15:01:09;08062045867;Offline;;;;;;;
15:01:16;08061345856;Offline;;;;;;;
15:11:35;08061345848;Offline;;;;;;;
15:11:52;08062045867;Offline;;;;;;;
15:12:00;08061345856;Offline;;;;;;;
15:22:20;08061345848;Offline;;;;;;;
15:22:37;08062045867;Offline;;;;;;;
15:22:44;08061345856;Offline;;;;;;;
15:33:05;08061345848;Offline;;;;;;;
15:33:22;08062045867;Offline;;;;;;;
15:33:30;08061345856;Offline;;;;;;;
15:40:17;08061345848;Offline;;;;;;;
15:40:34;08062045867;Offline;;;;;;;
15:40:41;08061345856;Offline;;;;;;;
15:51:06;08061345848;Offline;;;;;;;
15:51:22;08062045867;Offline;;;;;;;
15:51:30;08061345856;Offline;;;;;;;
16:02:04;08061345848;Offline;;;;;;;
16:02:21;08062045867;Offline;;;;;;;
16:02:28;08061345856;Offline;;;;;;;
16:13:20;08061345848;Offline;;;;;;;
16:13:37;08062045867;Offline;;;;;;;
16:13:44;08061345856;Offline;;;;;;;
16:20:39;08061345848;Offline;;;;;;;
16:20:56;08062045867;Offline;;;;;;;
16:21:03;08061345856;Offline;;;;;;;
16:31:53;08061345848;Offline;;;;;;;
16:32:10;08062045867;Offline;;;;;;;
16:32:17;08061345856;Offline;;;;;;;
16:42:51;08061345848;Offline;;;;;;;
16:43:08;08062045867;Offline;;;;;;;
16:43:16;08061345856;Offline;;;;;;;
16:50:16;08061345848;Offline;;;;;;;
16:50:33;08062045867;Offline;;;;;;;
16:50:40;08061345856;Offline;;;;;;;
17:01:25;08061345848;Offline;;;;;;;
17:01:31;08062045867;Offline;;;;;;;
17:01:38;08061345856;Offline;;;;;;;
17:12:10;08061345848;Offline;;;;;;;
17:12:27;08062045867;Offline;;;;;;;
17:12:34;08061345856;Offline;;;;;;;
17:23:19;08061345848;Offline;;;;;;;
17:23:26;08062045867;Offline;;;;;;;
17:23:47;08061345856;Offline;;;;;;;
17:30:45;08061345848;Offline;;;;;;;
17:31:02;08062045867;Offline;;;;;;;
17:31:09;08061345856;Offline;;;;;;;
17:41:46;08061345848;Offline;;;;;;;
17:42:02;08062045867;Offline;;;;;;;
17:42:10;08061345856;Offline;;;;;;;
17:53:21;08061345848;Offline;;;;;;;
17:53:33;08062045867;Offline;;;;;;;
17:53:50;08061345856;Offline;;;;;;;
18:00:47;08061345848;Offline;;;;;;;
18:01:04;08062045867;Offline;;;;;;;
18:01:13;08061345856;Offline;;;;;;;
18:12:05;08061345848;Offline;;;;;;;
18:12:13;08062045867;Offline;;;;;;;
18:12:31;08061345856;Offline;;;;;;;
18:23:28;08061345848;Offline;;;;;;;
18:23:37;08062045867;Offline;;;;;;;
18:23:53;08061345856;Offline;;;;;;;
18:30:52;08061345848;Offline;;;;;;;
18:31:09;08062045867;Offline;;;;;;;
18:31:16;08061345856;Offline;;;;;;;
18:42:08;08061345848;Offline;;;;;;;
18:42:25;08062045867;Offline;;;;;;;
18:42:32;08061345856;Offline;;;;;;;
18:50:08;08062045867;Offline;;;;;;;
18:50:16;08061345856;Offline;;;;;;;
18:53:44;08061345848;Offline;;;;;;;
19:01:07;08061345848;Offline;;;;;;;
19:01:23;08062045867;Offline;;;;;;;
19:01:30;08061345856;Offline;;;;;;;
19:12:07;08061345848;Offline;;;;;;;
19:12:24;08062045867;Offline;;;;;;;
19:12:31;08061345856;Offline;;;;;;;
19:23:20;08061345848;Offline;;;;;;;
19:23:24;08062045867;Offline;;;;;;;
19:23:41;08061345856;Offline;;;;;;;
19:31:00;08061345848;Offline;;;;;;;
19:31:17;08062045867;Offline;;;;;;;
19:31:24;08061345856;Offline;;;;;;;
19:42:16;08061345848;Offline;;;;;;;
19:42:33;08062045867;Offline;;;;;;;
19:42:40;08061345856;Offline;;;;;;;
19:50:07;08062045867;Offline;;;;;;;
19:50:14;08061345856;Offline;;;;;;;
19:53:43;08061345848;Offline;;;;;;;
20:01:04;08061345848;Offline;;;;;;;
20:01:21;08062045867;Offline;;;;;;;
20:01:28;08061345856;Offline;;;;;;;
20:12:16;08061345848;Offline;;;;;;;
20:12:24;08062045867;Offline;;;;;;;
20:12:40;08061345856;Offline;;;;;;;
20:20:10;08062045867;Offline;;;;;;;
20:20:27;08061345856;Offline;;;;;;;
20:24:06;08061345848;Offline;;;;;;;
20:33:00;08061345848;Offline;;;;;;;
20:33:23;08062045867;Offline;;;;;;;
20:33:38;08061345856;Offline;;;;;;;
20:42:49;08061345848;Offline;;;;;;;
20:42:56;08062045867;Offline;;;;;;;
20:43:13;08061345856;Offline;;;;;;;
20:52:19;08061345848;Offline;;;;;;;
20:52:30;08062045867;Offline;;;;;;;
20:52:47;08061345856;Offline;;;;;;;
21:02:00;08061345848;Offline;;;;;;;
21:02:07;08062045867;Offline;;;;;;;
21:02:24;08061345856;Offline;;;;;;;
21:11:40;08061345848;Offline;;;;;;;
21:11:57;08062045867;Offline;;;;;;;
21:12:04;08061345856;Offline;;;;;;;
21:21:34;08061345848;Offline;;;;;;;
21:21:51;08062045867;Offline;;;;;;;
21:21:58;08061345856;Offline;;;;;;;
21:31:23;08061345848;Offline;;;;;;;
21:31:30;08062045867;Offline;;;;;;;
21:31:47;08061345856;Offline;;;;;;;
21:40:59;08061345848;Offline;;;;;;;
21:41:06;08062045867;Offline;;;;;;;
21:41:23;08061345856;Offline;;;;;;;
21:50:38;08061345848;Offline;;;;;;;
21:50:54;08062045867;Offline;;;;;;;
21:51:02;08061345856;Offline;;;;;;;
22:00:24;08061345848;Offline;;;;;;;
22:00:31;08062045867;Offline;;;;;;;
22:00:48;08061345856;Offline;;;;;;;
22:10:10;08062045867;Offline;;;;;;;
22:10:26;08061345856;Offline;;;;;;;
22:14:57;08061345848;Offline;;;;;;;
22:20:09;08061345856;Offline;;;;;;;
22:24:35;08061345848;Offline;;;;;;;
22:24:51;08062045867;Offline;;;;;;;
22:34:24;08061345848;Offline;;;;;;;
22:34:31;08062045867;Offline;;;;;;;
22:34:48;08061345856;Offline;;;;;;;
22:44:00;08061345848;Offline;;;;;;;
22:44:08;08062045867;Offline;;;;;;;
22:44:24;08061345856;Offline;;;;;;;
22:53:37;08061345848;Offline;;;;;;;
22:53:45;08062045867;Offline;;;;;;;
22:54:02;08061345856;Offline;;;;;;;
23:03:12;08061345848;Offline;;;;;;;
23:03:20;08062045867;Offline;;;;;;;
23:03:37;08061345856;Offline;;;;;;;
