
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:13:43;08062045867;Offline;;;;;;;
05:13:56;08061345856;Offline;;;;;;;
05:21:45;08062045867;Offline;;;;;;;
05:21:59;08061345856;Offline;;;;;;;
05:34:26;08062045867;Offline;;;;;;;
05:34:39;08061345856;Offline;;;;;;;
05:42:17;08062045867;Offline;;;;;;;
05:42:31;08061345856;Offline;;;;;;;
05:50:49;08062045867;Offline;;;;;;;
05:51:02;08061345856;Offline;;;;;;;
06:02:59;08062045867;Offline;;;;;;;
06:03:13;08061345856;Offline;;;;;;;
06:10:45;08062045867;Offline;;;;;;;
06:10:58;08061345856;Offline;;;;;;;
06:23:27;08062045867;Offline;;;;;;;
06:23:41;08061345856;Offline;;;;;;;
06:31:09;08062045867;Offline;;;;;;;
06:31:23;08061345856;Offline;;;;;;;
06:42:27;08062045867;Offline;;;;;;;
06:42:34;08061345856;Offline;;;;;;;
06:52:13;08062045867;Offline;;;;;;;
06:52:26;08061345856;Offline;;;;;;;
07:01:32;08062045867;Offline;;;;;;;
07:01:47;08061345856;Offline;;;;;;;
07:10:52;08062045867;Offline;;;;;;;
07:11:05;08061345856;Offline;;;;;;;
07:20:09;08062045867;Offline;;;;;;;
07:20:16;08061345856;Offline;;;;;;;
07:32:37;08062045867;Offline;;;;;;;
07:32:43;08061345856;Offline;;;;;;;
07:42:18;08062045867;Offline;;;;;;;
07:42:31;08061345856;Offline;;;;;;;
07:52:09;08062045867;Offline;;;;;;;
07:52:16;08061345856;Offline;;;;;;;
08:01:25;08062045867;Offline;;;;;;;
08:01:32;08061345856;Offline;;;;;;;
08:10:41;08062045867;Offline;;;;;;;
08:10:54;08061345856;Offline;;;;;;;
08:20:04;08062045867;Offline;;;;;;;
08:20:11;08061345856;Offline;;;;;;;
08:30:10;08062045867;Offline;;;;;;;
08:30:19;08061345856;Offline;;;;;;;
08:42:49;08062045867;Offline;;;;;;;
08:42:57;08061345856;Offline;;;;;;;
08:51:57;08062045867;Offline;;;;;;;
08:52:10;08061345856;Offline;;;;;;;
09:01:20;08062045867;Offline;;;;;;;
09:01:33;08061345856;Offline;;;;;;;
09:10:45;08062045867;Offline;;;;;;;
09:10:58;08061345856;Offline;;;;;;;
09:20:24;08062045867;Offline;;;;;;;
09:20:37;08061345856;Offline;;;;;;;
09:30:07;08061345856;Offline;;;;;;;
09:33:10;08062045867;Offline;;;;;;;
09:42:14;08062045867;Offline;;;;;;;
09:42:21;08061345856;Offline;;;;;;;
09:51:28;08062045867;Offline;;;;;;;
09:51:41;08061345856;Offline;;;;;;;
10:00:39;08062045867;Offline;;;;;;;
10:00:52;08061345856;Offline;;;;;;;
10:10:06;08061345856;Offline;;;;;;;
10:13:08;08062045867;Offline;;;;;;;
10:22:46;08062045867;Offline;;;;;;;
10:23:03;08061345856;Offline;;;;;;;
10:32:13;08062045867;Offline;;;;;;;
10:32:22;08061345856;Offline;;;;;;;
10:41:26;08062045867;Offline;;;;;;;
10:41:32;08061345856;Offline;;;;;;;
10:50:42;08062045867;Offline;;;;;;;
10:50:55;08061345856;Offline;;;;;;;
11:00:17;08062045867;Offline;;;;;;;
11:00:30;08061345856;Offline;;;;;;;
11:10:09;08061345856;Offline;;;;;;;
11:13:33;08062045867;Offline;;;;;;;
11:22:42;08062045867;Offline;;;;;;;
11:22:58;08061345856;Offline;;;;;;;
11:32:34;08062045867;Offline;;;;;;;
11:32:41;08061345856;Offline;;;;;;;
11:42:18;08062045867;Offline;;;;;;;
11:42:32;08061345856;Offline;;;;;;;
11:51:38;08062045867;Offline;;;;;;;
11:51:51;08061345856;Offline;;;;;;;
12:00:55;08062045867;Offline;;;;;;;
12:01:08;08061345856;Offline;;;;;;;
12:10:12;08062045867;Offline;;;;;;;
12:10:25;08061345856;Offline;;;;;;;
12:20:08;08061345856;Offline;;;;;;;
12:23:15;08062045867;Offline;;;;;;;
12:32:35;08062045867;Offline;;;;;;;
12:32:51;08061345856;Offline;;;;;;;
12:41:38;08062045867;Offline;;;;;;;
12:41:51;08061345856;Offline;;;;;;;
12:51:07;08062045867;Offline;;;;;;;
12:51:20;08061345856;Offline;;;;;;;
13:00:48;08062045867;Offline;;;;;;;
13:00:56;08061345856;Offline;;;;;;;
13:10:08;08062045867;Offline;;;;;;;
13:10:16;08061345856;Offline;;;;;;;
13:22:57;08062045867;Offline;;;;;;;
13:23:07;08061345856;Offline;;;;;;;
13:32:19;08062045867;Offline;;;;;;;
13:32:26;08061345856;Offline;;;;;;;
13:42:01;08062045867;Offline;;;;;;;
13:42:09;08061345856;Offline;;;;;;;
13:51:36;08062045867;Offline;;;;;;;
13:51:44;08061345856;Offline;;;;;;;
14:00:51;08062045867;Offline;;;;;;;
14:01:04;08061345856;Offline;;;;;;;
14:10:17;08062045867;Offline;;;;;;;
14:10:30;08061345856;Offline;;;;;;;
14:20:11;08061345856;Offline;;;;;;;
14:23:13;08062045867;Offline;;;;;;;
14:32:40;08062045867;Offline;;;;;;;
14:32:56;08061345856;Offline;;;;;;;
14:42:05;08062045867;Offline;;;;;;;
14:42:18;08061345856;Offline;;;;;;;
14:51:23;08062045867;Offline;;;;;;;
14:51:36;08061345856;Offline;;;;;;;
15:00:54;08062045867;Offline;;;;;;;
15:01:08;08061345856;Offline;;;;;;;
15:10:14;08062045867;Offline;;;;;;;
15:10:21;08061345856;Offline;;;;;;;
15:22:55;08062045867;Offline;;;;;;;
15:22:58;08061345856;Offline;;;;;;;
15:32:07;08062045867;Offline;;;;;;;
15:32:15;08061345856;Offline;;;;;;;
15:41:43;08062045867;Offline;;;;;;;
15:41:56;08061345856;Offline;;;;;;;
15:50:54;08062045867;Offline;;;;;;;
15:51:07;08061345856;Offline;;;;;;;
16:00:35;08062045867;Offline;;;;;;;
16:00:43;08061345856;Offline;;;;;;;
16:10:09;08061345856;Offline;;;;;;;
16:13:01;08062045867;Offline;;;;;;;
16:22:11;08062045867;Offline;;;;;;;
16:22:24;08061345856;Offline;;;;;;;
16:31:21;08062045867;Offline;;;;;;;
16:31:27;08061345856;Offline;;;;;;;
16:40:32;08062045867;Offline;;;;;;;
16:40:39;08061345856;Offline;;;;;;;
16:50:05;08062045867;Offline;;;;;;;
16:50:19;08061345856;Offline;;;;;;;
17:03:04;08062045867;Offline;;;;;;;
17:03:14;08061345856;Offline;;;;;;;
17:10:52;08062045867;Offline;;;;;;;
17:11:11;08061345856;Offline;;;;;;;
17:21:16;08062045867;Offline;;;;;;;
17:21:31;08061345856;Offline;;;;;;;
17:30:50;08062045867;Offline;;;;;;;
17:30:57;08061345856;Offline;;;;;;;
17:40:39;08062045867;Offline;;;;;;;
17:40:53;08061345856;Offline;;;;;;;
17:50:37;08062045867;Offline;;;;;;;
17:50:51;08061345856;Offline;;;;;;;
18:02:54;08062045867;Offline;;;;;;;
18:03:14;08061345856;Offline;;;;;;;
18:11:21;08062045867;Offline;;;;;;;
18:11:41;08061345856;Offline;;;;;;;
18:20:04;08061345856;Offline;;;;;;;
18:23:45;08062045867;Offline;;;;;;;
18:31:06;08062045867;Offline;;;;;;;
18:31:24;08061345856;Offline;;;;;;;
18:40:54;08062045867;Offline;;;;;;;
18:41:07;08061345856;Offline;;;;;;;
18:50:23;08062045867;Offline;;;;;;;
18:50:36;08061345856;Offline;;;;;;;
19:00:11;08062045867;Offline;;;;;;;
19:00:19;08061345856;Offline;;;;;;;
19:12:29;08062045867;Offline;;;;;;;
19:12:36;08061345856;Offline;;;;;;;
19:22:03;08062045867;Offline;;;;;;;
19:22:09;08061345856;Offline;;;;;;;
19:31:20;08062045867;Offline;;;;;;;
19:31:27;08061345856;Offline;;;;;;;
19:40:34;08062045867;Offline;;;;;;;
19:40:48;08061345856;Offline;;;;;;;
19:52:39;08062045867;Offline;;;;;;;
19:52:48;08061345856;Offline;;;;;;;
20:01:56;08062045867;Offline;;;;;;;
20:02:09;08061345856;Offline;;;;;;;
20:11:25;08062045867;Offline;;;;;;;
20:11:38;08061345856;Offline;;;;;;;
20:21:06;08062045867;Offline;;;;;;;
20:21:13;08061345856;Offline;;;;;;;
20:30:41;08062045867;Offline;;;;;;;
20:30:54;08061345856;Offline;;;;;;;
20:40:04;08061345856;Offline;;;;;;;
20:43:07;08062045867;Offline;;;;;;;
