
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:32:20;08061345856;Ok;333.0 V;3666 W;5.627 kWh;481 h;231 V;15.9 A;120635.495 kWh
09:41:24;08061345848;Ok;328.3 V;3721 W;5.300 kWh;702 h;233 V;15.9 A;108579.470 kWh
09:41:28;08062045867;Ok;365.8 V;2011 W;2.074 kWh;937 h;231 V;8.72 A;107786.782 kWh
09:41:30;08061345856;Ok;326.3 V;3708 W;6.048 kWh;481 h;232 V;16.0 A;120635.916 kWh
09:50:35;08061345848;Ok;337.2 V;3785 W;6.017 kWh;702 h;232 V;16.3 A;108580.187 kWh
09:50:37;08062045867;Ok;365.8 V;2146 W;2.389 kWh;937 h;230 V;9.34 A;107787.097 kWh
09:50:40;08061345856;Ok;327.3 V;3784 W;6.763 kWh;482 h;231 V;16.4 A;120636.631 kWh
10:02:03;08061345848;Ok;326.8 V;3837 W;6.744 kWh;702 h;232 V;16.6 A;108580.915 kWh
10:02:05;08062045867;Ok;366.8 V;2278 W;2.810 kWh;937 h;230 V;9.93 A;107787.517 kWh
10:02:08;08061345856;Ok;326.3 V;3814 W;7.248 kWh;482 h;230 V;16.5 A;120637.116 kWh
10:11:11;08061345848;Ok;326.3 V;3882 W;7.332 kWh;702 h;232 V;8.68 A;108581.502 kWh
10:11:14;08062045867;Ok;367.8 V;2358 W;3.163 kWh;937 h;230 V;10.3 A;107787.870 kWh
10:11:21;08061345856;Ok;325.7 V;3867 W;7.838 kWh;482 h;231 V;16.7 A;120637.705 kWh
10:20:21;08061345848;Ok;324.7 V;3920 W;7.926 kWh;702 h;232 V;16.9 A;108582.097 kWh
10:20:24;08062045867;Ok;368.3 V;2418 W;3.526 kWh;938 h;230 V;10.5 A;107788.234 kWh
10:20:26;08061345856;Ok;329.9 V;3894 W;8.425 kWh;482 h;231 V;16.8 A;120638.292 kWh
10:31:54;08061345848;Ok;325.7 V;3977 W;8.687 kWh;703 h;232 V;17.1 A;108582.857 kWh
10:31:57;08062045867;Ok;369.9 V;2558 W;4.006 kWh;938 h;230 V;11.1 A;107788.714 kWh
10:31:59;08061345856;Ok;327.8 V;3947 W;9.180 kWh;482 h;231 V;17.1 A;120639.048 kWh
10:40:59;08061345848;Ok;325.7 V;3999 W;9.286 kWh;703 h;231 V;17.3 A;108583.457 kWh
10:41:02;08062045867;Ok;368.9 V;2656 W;4.399 kWh;938 h;229 V;11.6 A;107789.107 kWh
10:41:05;08061345856;Ok;352.2 V;3769 W;9.774 kWh;482 h;230 V;16.4 A;120639.641 kWh
10:50:10;08061345856;Ok;355.4 V;3731 W;10.339 kWh;482 h;231 V;16.1 A;120640.207 kWh
10:52:24;08061345848;Ok;325.2 V;4041 W;10.046 kWh;703 h;233 V;17.4 A;108584.216 kWh
10:52:26;08062045867;Ok;332.5 V;3222 W;4.950 kWh;938 h;231 V;13.9 A;107789.658 kWh
11:01:40;08061345848;Ok;325.7 V;4067 W;10.670 kWh;703 h;233 V;17.4 A;108584.840 kWh
11:01:42;08062045867;Ok;332.0 V;3327 W;5.456 kWh;938 h;231 V;14.4 A;107790.164 kWh
11:01:46;08061345856;Ok;361.1 V;3636 W;11.057 kWh;483 h;231 V;15.8 A;120640.924 kWh
11:10:42;08061345848;Ok;326.8 V;4041 W;11.280 kWh;703 h;233 V;17.4 A;108585.450 kWh
11:10:45;08062045867;Ok;330.4 V;3395 W;5.962 kWh;938 h;231 V;14.7 A;107790.669 kWh
11:10:48;08061345856;Ok;354.3 V;3757 W;11.611 kWh;483 h;231 V;16.3 A;120641.478 kWh
11:22:09;08061345848;Ok;329.4 V;4048 W;12.052 kWh;704 h;232 V;17.4 A;108586.222 kWh
11:22:12;08062045867;Ok;329.9 V;3516 W;6.618 kWh;938 h;231 V;15.2 A;107791.326 kWh
11:22:15;08061345856;Ok;356.4 V;3746 W;12.310 kWh;483 h;230 V;16.3 A;120642.177 kWh
11:31:14;08061345848;Ok;328.9 V;4056 W;12.663 kWh;704 h;232 V;17.5 A;108586.834 kWh
11:31:19;08062045867;Ok;332.0 V;3591 W;7.157 kWh;939 h;230 V;15.6 A;107791.864 kWh
11:31:23;08061345856;Ok;354.8 V;3772 W;12.726 kWh;483 h;230 V;16.4 A;120642.593 kWh
11:40:27;08061345848;Ok;330.9 V;4105 W;13.289 kWh;704 h;232 V;17.7 A;108587.459 kWh
11:40:29;08062045867;Ok;328.3 V;3701 W;7.712 kWh;939 h;231 V;16.0 A;107792.420 kWh
11:40:33;08061345856;Ok;360.6 V;3708 W;13.434 kWh;484 h;230 V;16.1 A;120643.301 kWh
11:51:56;08061345848;Ok;329.9 V;4135 W;14.075 kWh;704 h;232 V;17.8 A;108588.245 kWh
11:51:58;08062045867;Ok;324.2 V;3810 W;8.427 kWh;939 h;231 V;16.5 A;107793.135 kWh
11:52:01;08061345856;Ok;360.6 V;3700 W;14.137 kWh;484 h;230 V;16.1 A;120644.004 kWh
12:01:05;08061345848;Ok;327.3 V;4120 W;14.698 kWh;704 h;231 V;17.9 A;108588.868 kWh
12:01:07;08062045867;Ok;322.1 V;3908 W;9.009 kWh;939 h;230 V;17.0 A;107793.717 kWh
12:01:09;08061345856;Ok;362.6 V;3659 W;14.694 kWh;484 h;228 V;16.0 A;120644.562 kWh
12:10:16;08061345848;Ok;329.9 V;2632 W;15.298 kWh;704 h;228 V;11.5 A;108589.468 kWh
12:10:18;08062045867;Ok;324.2 V;1856 W;9.579 kWh;939 h;227 V;8.17 A;107794.286 kWh
12:10:22;08061345856;Ok;332.0 V;1871 W;15.215 kWh;484 h;226 V;8.20 A;120645.082 kWh
12:21:45;08061345848;Ok;332.0 V;4583 W;16.032 kWh;704 h;232 V;19.8 A;108590.202 kWh
12:21:47;08062045867;Ok;325.7 V;4395 W;10.282 kWh;940 h;230 V;19.1 A;107794.990 kWh
12:21:50;08061345856;Ok;373.5 V;3886 W;15.909 kWh;484 h;228 V;17.0 A;120645.776 kWh
12:30:51;08061345848;Ok;327.8 V;4278 W;16.692 kWh;705 h;236 V;18.2 A;108590.862 kWh
12:30:54;08062045867;Ok;318.5 V;4119 W;10.915 kWh;940 h;233 V;17.7 A;107795.622 kWh
12:30:56;08061345856;Ok;362.6 V;3704 W;16.474 kWh;484 h;231 V;16.1 A;120646.341 kWh
12:42:24;08061345848;Ok;327.8 V;4187 W;17.497 kWh;705 h;233 V;18.0 A;108591.667 kWh
12:42:27;08062045867;Ok;322.1 V;4089 W;11.697 kWh;940 h;232 V;17.6 A;107796.405 kWh
12:42:31;08061345856;Ok;362.1 V;3715 W;17.182 kWh;484 h;230 V;16.2 A;120647.049 kWh
12:51:39;08061345848;Ok;334.1 V;4120 W;18.138 kWh;705 h;232 V;17.7 A;108592.308 kWh
12:51:41;08062045867;Ok;327.8 V;4089 W;12.327 kWh;940 h;231 V;17.7 A;107797.035 kWh
12:51:44;08061345856;Ok;362.6 V;3674 W;17.753 kWh;484 h;229 V;16.0 A;120647.621 kWh
13:00:47;08061345848;Ok;329.4 V;4165 W;18.770 kWh;705 h;232 V;17.9 A;108592.940 kWh
13:00:50;08062045867;Ok;322.1 V;4149 W;12.956 kWh;940 h;231 V;17.9 A;107797.663 kWh
13:00:52;08061345856;Ok;361.1 V;3799 W;18.323 kWh;485 h;229 V;16.6 A;120648.191 kWh
13:12:16;08061345848;Ok;329.9 V;4169 W;19.563 kWh;706 h;234 V;17.8 A;108593.733 kWh
13:12:18;08062045867;Ok;318.5 V;4206 W;13.751 kWh;940 h;233 V;18.0 A;107798.458 kWh
13:12:21;08061345856;Ok;361.1 V;3784 W;19.046 kWh;485 h;231 V;16.4 A;120648.914 kWh
13:21:21;08061345848;Ok;320.6 V;2915 W;20.111 kWh;706 h;232 V;12.6 A;108594.281 kWh
13:21:24;08062045867;Ok;325.7 V;4070 W;14.300 kWh;940 h;233 V;17.5 A;107799.008 kWh
13:21:26;08061345856;Ok;340.3 V;3681 W;19.449 kWh;485 h;231 V;15.9 A;120649.316 kWh
13:30:23;08061345848;Ok;322.6 V;4161 W;20.738 kWh;706 h;234 V;17.8 A;108594.908 kWh
13:30:26;08062045867;Ok;320.0 V;4199 W;14.932 kWh;941 h;233 V;18.0 A;107799.639 kWh
13:30:29;08061345856;Ok;354.3 V;3761 W;20.159 kWh;485 h;231 V;16.2 A;120650.027 kWh
13:41:55;08061345848;Ok;324.2 V;4123 W;21.505 kWh;706 h;234 V;17.6 A;108595.675 kWh
13:41:58;08062045867;Ok;320.0 V;4146 W;15.700 kWh;941 h;234 V;17.7 A;107800.407 kWh
13:42:00;08061345856;Ok;354.3 V;3784 W;20.855 kWh;486 h;232 V;16.4 A;120650.722 kWh
13:51:04;08061345848;Ok;323.7 V;4082 W;22.128 kWh;706 h;232 V;17.6 A;108596.298 kWh
13:51:06;08062045867;Ok;323.7 V;4123 W;16.329 kWh;941 h;232 V;17.8 A;107801.036 kWh
13:51:09;08061345856;Ok;356.4 V;3803 W;21.429 kWh;486 h;229 V;16.4 A;120651.297 kWh
14:00:14;08061345848;Ok;332.0 V;4097 W;22.750 kWh;706 h;232 V;17.6 A;108596.921 kWh
14:00:16;08062045867;Ok;319.5 V;4134 W;16.958 kWh;941 h;232 V;17.8 A;107801.665 kWh
14:00:20;08061345856;Ok;354.8 V;3867 W;22.007 kWh;486 h;231 V;16.8 A;120651.875 kWh
14:11:47;08061345848;Ok;326.8 V;4033 W;23.536 kWh;706 h;232 V;17.4 A;108597.706 kWh
14:11:49;08062045867;Ok;318.0 V;4055 W;17.747 kWh;941 h;232 V;17.5 A;107802.455 kWh
14:11:51;08061345856;Ok;356.9 V;3655 W;22.725 kWh;486 h;230 V;15.9 A;120652.592 kWh
14:20:52;08061345848;Ok;325.7 V;4063 W;24.147 kWh;706 h;232 V;17.5 A;108598.317 kWh
14:20:54;08062045867;Ok;321.6 V;4029 W;18.358 kWh;942 h;231 V;17.4 A;107803.066 kWh
14:20:56;08061345856;Ok;356.4 V;3651 W;23.275 kWh;486 h;230 V;15.9 A;120653.142 kWh
14:32:16;08061345848;Ok;329.9 V;4033 W;24.914 kWh;707 h;232 V;17.4 A;108599.084 kWh
14:32:19;08062045867;Ok;321.6 V;3991 W;19.120 kWh;942 h;231 V;17.3 A;107803.828 kWh
14:32:21;08061345856;Ok;356.9 V;3655 W;23.964 kWh;486 h;229 V;15.9 A;120653.832 kWh
14:41:30;08061345848;Ok;321.6 V;4056 W;25.381 kWh;707 h;232 V;17.4 A;108599.551 kWh
14:41:34;08062045867;Ok;320.0 V;3938 W;19.734 kWh;942 h;232 V;17.0 A;107804.442 kWh
14:41:37;08061345856;Ok;358.5 V;3632 W;24.527 kWh;486 h;230 V;15.8 A;120654.394 kWh
14:50:39;08061345848;Ok;327.3 V;4071 W;26.150 kWh;707 h;232 V;17.5 A;108600.320 kWh
14:50:42;08062045867;Ok;328.9 V;3934 W;20.331 kWh;942 h;232 V;17.0 A;107805.038 kWh
14:50:44;08061345856;Ok;362.6 V;3632 W;25.082 kWh;486 h;230 V;15.8 A;120654.950 kWh
15:02:11;08061345848;Ok;334.1 V;4018 W;26.929 kWh;707 h;232 V;17.3 A;108601.100 kWh
15:02:14;08062045867;Ok;321.1 V;3833 W;21.078 kWh;942 h;231 V;16.6 A;107805.786 kWh
15:02:16;08061345856;Ok;356.4 V;3670 W;25.785 kWh;487 h;230 V;15.9 A;120655.652 kWh
15:11:19;08061345848;Ok;320.6 V;4014 W;27.539 kWh;708 h;231 V;17.4 A;108601.709 kWh
15:11:22;08062045867;Ok;323.1 V;3780 W;21.656 kWh;942 h;231 V;16.4 A;107806.364 kWh
15:11:24;08061345856;Ok;359.0 V;3636 W;26.197 kWh;487 h;229 V;15.8 A;120656.064 kWh
15:20:28;08061345848;Ok;324.7 V;3984 W;28.148 kWh;708 h;232 V;17.2 A;108602.318 kWh
15:20:31;08062045867;Ok;314.3 V;3689 W;22.223 kWh;942 h;231 V;15.9 A;107806.930 kWh
15:20:36;08061345856;Ok;354.3 V;3670 W;26.895 kWh;487 h;230 V;15.9 A;120656.762 kWh
15:32:03;08061345848;Ok;327.3 V;3988 W;28.919 kWh;708 h;232 V;17.2 A;108603.089 kWh
15:32:05;08062045867;Ok;323.7 V;3629 W;22.929 kWh;943 h;230 V;15.8 A;107807.636 kWh
15:32:07;08061345856;Ok;360.0 V;3617 W;27.592 kWh;487 h;229 V;15.7 A;120657.460 kWh
15:41:07;08061345848;Ok;325.7 V;4059 W;29.525 kWh;708 h;232 V;17.5 A;108603.695 kWh
15:41:09;08062045867;Ok;325.2 V;3587 W;23.473 kWh;943 h;230 V;15.6 A;107808.180 kWh
15:41:11;08061345856;Ok;362.6 V;3632 W;28.136 kWh;488 h;229 V;15.7 A;120658.003 kWh
15:50:15;08061345848;Ok;328.9 V;3965 W;30.135 kWh;708 h;232 V;17.1 A;108604.306 kWh
15:50:18;08062045867;Ok;323.7 V;3478 W;24.010 kWh;;231 V;15.0 A;107808.717 kWh
15:50:20;08061345856;Ok;358.5 V;3624 W;28.688 kWh;488 h;229 V;15.7 A;120658.556 kWh
16:01:46;08061345848;Ok;325.2 V;4018 W;30.894 kWh;708 h;232 V;17.3 A;108605.064 kWh
16:01:48;08062045867;Ok;327.3 V;3406 W;24.664 kWh;943 h;231 V;14.7 A;107809.371 kWh
16:01:51;08061345856;Ok;359.0 V;3609 W;29.381 kWh;488 h;230 V;15.8 A;120659.248 kWh
16:10:50;08061345848;Ok;325.7 V;3999 W;31.496 kWh;708 h;232 V;17.3 A;108605.666 kWh
16:10:52;08062045867;Ok;327.3 V;3327 W;25.169 kWh;943 h;231 V;14.4 A;107809.876 kWh
16:10:54;08061345856;Ok;360.6 V;3598 W;29.929 kWh;488 h;230 V;15.6 A;120659.796 kWh
16:22:16;08061345848;Ok;326.8 V;3920 W;32.251 kWh;708 h;232 V;16.9 A;108606.421 kWh
16:22:19;08062045867;Ok;327.3 V;3146 W;25.785 kWh;944 h;230 V;13.7 A;107810.492 kWh
16:22:23;08061345856;Ok;350.7 V;3689 W;30.617 kWh;488 h;229 V;16.0 A;120660.484 kWh
16:31:25;08061345848;Ok;327.3 V;3905 W;32.845 kWh;709 h;232 V;16.9 A;108607.015 kWh
16:31:30;08062045867;Ok;322.1 V;3052 W;26.258 kWh;944 h;230 V;13.3 A;107810.965 kWh
16:31:32;08061345856;Ok;351.7 V;3681 W;31.166 kWh;488 h;229 V;16.0 A;120661.033 kWh
16:40:31;08061345848;Ok;328.9 V;3916 W;33.439 kWh;709 h;231 V;16.9 A;108607.609 kWh
16:40:34;08062045867;Ok;333.0 V;2961 W;26.712 kWh;944 h;230 V;12.9 A;107811.420 kWh
16:40:37;08061345856;Ok;356.4 V;3643 W;31.718 kWh;488 h;230 V;15.9 A;120661.585 kWh
16:51:53;08061345848;Ok;325.7 V;3879 W;34.174 kWh;709 h;232 V;16.7 A;108608.344 kWh
16:51:56;08062045867;Ok;325.7 V;2795 W;27.256 kWh;944 h;230 V;12.1 A;107811.964 kWh
16:51:59;08061345856;Ok;350.2 V;3609 W;32.401 kWh;488 h;229 V;15.9 A;120662.269 kWh
17:01:00;08061345848;Ok;320.6 V;3871 W;34.758 kWh;709 h;232 V;16.6 A;108608.928 kWh
17:01:02;08062045867;Ok;330.9 V;2697 W;27.670 kWh;944 h;231 V;11.7 A;107812.377 kWh
17:01:04;08061345856;Ok;350.7 V;3628 W;32.946 kWh;489 h;231 V;15.7 A;120662.814 kWh
17:10:10;08062045867;Ok;331.5 V;2539 W;28.067 kWh;944 h;231 V;11.0 A;107812.775 kWh
17:10:12;08061345856;Ok;340.8 V;3655 W;33.513 kWh;489 h;231 V;15.9 A;120663.380 kWh
17:12:27;08061345848;Ok;328.9 V;3758 W;35.487 kWh;710 h;232 V;16.2 A;108609.658 kWh
17:21:34;08061345848;Ok;325.2 V;3739 W;36.058 kWh;710 h;232 V;16.2 A;108610.228 kWh
17:21:37;08062045867;Ok;333.5 V;2361 W;28.533 kWh;944 h;230 V;10.3 A;107813.241 kWh
17:21:40;08061345856;Ok;329.4 V;3704 W;34.221 kWh;489 h;229 V;16.1 A;120664.088 kWh
17:30:40;08061345848;Ok;329.9 V;3705 W;36.625 kWh;710 h;231 V;16.0 A;108610.795 kWh
17:30:43;08062045867;Ok;337.2 V;2226 W;28.884 kWh;945 h;229 V;9.72 A;107813.592 kWh
