
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:10:11;08062045867;Offline;;;;;;;
06:10:17;08061345856;Offline;;;;;;;
06:13:06;08061345848;Offline;;;;;;;
06:22:06;08061345848;Offline;;;;;;;
06:22:12;08062045867;Offline;;;;;;;
06:22:18;08061345856;Offline;;;;;;;
06:31:04;08061345848;Offline;;;;;;;
06:31:10;08062045867;Offline;;;;;;;
06:31:16;08061345856;Offline;;;;;;;
06:40:09;08061345848;Offline;;;;;;;
06:40:15;08062045867;Offline;;;;;;;
06:40:21;08061345856;Offline;;;;;;;
06:52:13;08061345848;Offline;;;;;;;
06:52:19;08062045867;Offline;;;;;;;
06:52:25;08061345856;Offline;;;;;;;
07:01:20;08061345848;Offline;;;;;;;
07:01:26;08062045867;Offline;;;;;;;
07:01:33;08061345856;Offline;;;;;;;
07:10:29;08061345848;Offline;;;;;;;
07:10:35;08062045867;Offline;;;;;;;
07:10:41;08061345856;Offline;;;;;;;
07:22:39;08061345848;Offline;;;;;;;
07:22:45;08062045867;Offline;;;;;;;
07:22:51;08061345856;Offline;;;;;;;
07:32:00;08061345848;Offline;;;;;;;
07:32:07;08062045867;Offline;;;;;;;
07:32:13;08061345856;Offline;;;;;;;
07:41:13;08061345848;Offline;;;;;;;
07:41:19;08062045867;Offline;;;;;;;
07:41:27;08061345856;Offline;;;;;;;
07:50:10;08061345848;Baja tensión GS;135.6 V;0 W;0.000 kWh;14844 h;223 V;0.00 A;103681.248 kWh
07:50:14;08062045867;Err. interno;220.3 V;0 W;0.000 kWh;15038 h;224 V;0.48 A;103721.109 kWh
07:50:17;08061345856;Err. interno;114.8 V;0 W;0.000 kWh;14621 h;224 V;0.00 A;115745.060 kWh
08:00:09;08061345848;Ok;214.6 V;0 W;0.000 kWh;14844 h;223 V;0.00 A;103681.248 kWh
08:00:13;08062045867;Ok;276.4 V;0 W;0.000 kWh;15038 h;225 V;0.47 A;103721.109 kWh
08:00:16;08061345856;Baja tensión GS;191.7 V;0 W;0.000 kWh;14621 h;224 V;0.00 A;115745.060 kWh
08:11:15;08061345848;Ok;151.7 V;0 W;0.000 kWh;14844 h;223 V;0.01 A;103681.248 kWh
08:11:18;08062045867;Ok;174.6 V;0 W;0.000 kWh;15038 h;224 V;0.03 A;103721.109 kWh
08:11:20;08061345856;Ok;124.7 V;0 W;0.000 kWh;14621 h;224 V;0.00 A;115745.060 kWh
08:21:53;08061345848;Ok;151.7 V;0 W;0.000 kWh;14844 h;223 V;0.01 A;103681.248 kWh
08:21:55;08062045867;Ok;174.6 V;0 W;0.000 kWh;15038 h;224 V;0.03 A;103721.109 kWh
08:21:58;08061345856;Ok;124.7 V;0 W;0.000 kWh;14621 h;224 V;0.00 A;115745.060 kWh
08:30:41;08061345848;Ok;151.7 V;0 W;0.000 kWh;14844 h;222 V;0.03 A;103681.248 kWh
08:30:43;08062045867;Ok;174.0 V;64 W;0.008 kWh;15038 h;225 V;0.29 A;103721.117 kWh
08:30:46;08061345856;Ok;124.7 V;0 W;0.000 kWh;14621 h;224 V;0.01 A;115745.060 kWh
08:41:29;08061345848;Ok;142.4 V;75 W;0.012 kWh;14844 h;223 V;0.34 A;103681.260 kWh
08:41:32;08062045867;Ok;294.6 V;87 W;0.024 kWh;15039 h;224 V;0.39 A;103721.133 kWh
08:41:34;08061345856;Ok;283.1 V;72 W;0.012 kWh;14621 h;224 V;0.31 A;115745.072 kWh
08:50:06;08061345848;Ok;377.7 V;0 W;0.020 kWh;14844 h;222 V;0.41 A;103681.268 kWh
08:50:10;08062045867;Ok;391.2 V;0 W;0.032 kWh;15039 h;223 V;0.41 A;103721.142 kWh
08:50:13;08061345856;Ok;125.2 V;68 W;0.000 kWh;14621 h;223 V;0.30 A;115745.082 kWh
09:01:04;08061345848;Ok;306.0 V;185 W;0.040 kWh;14844 h;223 V;0.81 A;103681.288 kWh
09:01:06;08062045867;Ok;347.0 V;204 W;0.062 kWh;15039 h;224 V;0.90 A;103721.172 kWh
09:01:09;08061345856;Ok;327.3 V;137 W;0.008 kWh;14622 h;224 V;0.62 A;115745.094 kWh
09:11:46;08061345848;Ok;315.4 V;173 W;0.068 kWh;14844 h;221 V;0.79 A;103681.316 kWh
09:11:49;08062045867;Ok;347.0 V;181 W;0.100 kWh;15039 h;224 V;0.81 A;103721.209 kWh
09:11:51;08061345856;Ok;317.4 V;121 W;0.028 kWh;14622 h;224 V;0.54 A;115745.115 kWh
09:20:11;08061345848;Ok;417.7 V;0 W;0.090 kWh;14844 h;223 V;0.42 A;103681.338 kWh
09:20:15;08062045867;Ok;418.7 V;0 W;0.000 kWh;15040 h;224 V;0.39 A;103721.231 kWh
09:20:18;08061345856;Ok;336.7 V;361 W;0.052 kWh;14622 h;225 V;1.61 A;115745.138 kWh
09:31:18;08061345848;Ok;352.8 V;478 W;0.147 kWh;14844 h;223 V;2.13 A;103681.395 kWh
09:31:20;08062045867;Ok;350.2 V;524 W;0.036 kWh;15040 h;224 V;2.36 A;103721.308 kWh
09:31:23;08061345856;Ok;352.8 V;490 W;0.103 kWh;14622 h;223 V;2.19 A;115745.189 kWh
09:41:52;08061345848;Ok;355.4 V;749 W;0.299 kWh;14845 h;223 V;3.37 A;103681.547 kWh
09:41:54;08062045867;Ok;364.7 V;796 W;0.198 kWh;15040 h;224 V;3.55 A;103721.469 kWh
09:41:57;08061345856;Ok;348.6 V;744 W;0.255 kWh;14622 h;224 V;3.33 A;115745.341 kWh
09:50:14;08061345848;Ok;356.4 V;825 W;0.443 kWh;14845 h;223 V;3.71 A;103681.691 kWh
09:50:16;08062045867;Ok;374.1 V;822 W;0.000 kWh;15040 h;224 V;3.67 A;103721.621 kWh
09:50:19;08061345856;Ok;355.4 V;759 W;0.399 kWh;14622 h;224 V;3.39 A;115745.485 kWh
10:00:42;08061345848;Ok;363.7 V;1740 W;0.654 kWh;14845 h;225 V;7.73 A;103681.902 kWh
10:00:44;08062045867;Ok;360.6 V;1690 W;0.108 kWh;15040 h;226 V;7.47 A;103721.839 kWh
10:00:47;08061345856;Ok;365.8 V;1469 W;0.604 kWh;14622 h;225 V;6.58 A;115745.691 kWh
10:11:18;08061345848;Ok;326.8 V;407 W;0.789 kWh;14845 h;222 V;1.82 A;103682.037 kWh
10:11:21;08062045867;Ok;349.6 V;456 W;0.251 kWh;15040 h;224 V;2.03 A;103721.982 kWh
10:11:23;08061345856;Ok;351.7 V;406 W;0.733 kWh;14623 h;224 V;1.82 A;115745.819 kWh
10:21:51;08061345848;Ok;366.8 V;813 W;0.891 kWh;14846 h;223 V;3.64 A;103682.139 kWh
10:21:54;08062045867;Ok;363.2 V;875 W;0.362 kWh;15040 h;224 V;3.85 A;103722.093 kWh
10:21:56;08061345856;Ok;359.0 V;824 W;0.835 kWh;14623 h;224 V;3.68 A;115745.921 kWh
10:30:22;08061345848;Ok;359.5 V;565 W;0.995 kWh;14846 h;223 V;2.54 A;103682.243 kWh
10:30:25;08062045867;Ok;376.1 V;596 W;0.469 kWh;15040 h;224 V;2.69 A;103722.200 kWh
10:30:27;08061345856;Ok;353.8 V;584 W;0.930 kWh;14623 h;223 V;2.61 A;115746.016 kWh
10:41:05;08061345848;Ok;358.5 V;1326 W;1.110 kWh;14846 h;230 V;5.78 A;103682.358 kWh
10:41:07;08062045867;Ok;363.7 V;1320 W;0.591 kWh;15041 h;231 V;5.67 A;103722.322 kWh
10:41:10;08061345856;Ok;352.2 V;1207 W;1.041 kWh;14623 h;229 V;5.27 A;115746.127 kWh
10:51:37;08061345848;Ok;355.4 V;795 W;1.310 kWh;14846 h;227 V;3.50 A;103682.558 kWh
10:51:39;08062045867;Ok;353.8 V;826 W;0.803 kWh;15041 h;229 V;3.62 A;103722.534 kWh
10:51:41;08061345856;Ok;354.8 V;755 W;1.241 kWh;14623 h;227 V;3.33 A;115746.327 kWh
11:00:10;08061345848;Ok;372.5 V;1348 W;1.436 kWh;14846 h;227 V;5.95 A;103682.684 kWh
11:00:13;08062045867;Ok;359.0 V;1415 W;0.934 kWh;15041 h;228 V;6.20 A;103722.665 kWh
11:00:15;08061345856;Ok;367.3 V;1385 W;0.000 kWh;14624 h;227 V;6.09 A;115746.450 kWh
11:10:57;08061345848;Ok;373.5 V;2527 W;1.864 kWh;14846 h;229 V;11.0 A;103683.112 kWh
11:11:00;08062045867;Ok;358.0 V;2724 W;1.371 kWh;15041 h;230 V;11.8 A;103723.102 kWh
11:11:02;08061345856;Ok;374.6 V;3002 W;0.206 kWh;14624 h;229 V;13.1 A;115746.882 kWh
11:21:32;08061345848;Ok;391.7 V;3849 W;2.375 kWh;14846 h;233 V;16.5 A;103683.623 kWh
11:21:35;08062045867;Ok;355.9 V;4353 W;1.874 kWh;15042 h;234 V;18.6 A;103723.604 kWh
11:21:37;08061345856;Ok;380.8 V;3594 W;0.670 kWh;14624 h;230 V;15.6 A;115747.346 kWh
11:32:05;08061345848;Ok;365.8 V;3393 W;2.858 kWh;14846 h;233 V;14.6 A;103684.106 kWh
11:32:08;08062045867;Ok;360.6 V;2701 W;2.357 kWh;15042 h;233 V;11.7 A;103724.087 kWh
11:32:10;08061345856;Ok;359.0 V;2471 W;1.126 kWh;14624 h;231 V;10.7 A;115747.803 kWh
11:40:32;08061345848;Ok;362.1 V;3766 W;3.091 kWh;14847 h;233 V;16.2 A;103684.339 kWh
11:40:36;08062045867;Ok;379.8 V;3331 W;2.582 kWh;15042 h;233 V;14.6 A;103724.313 kWh
11:40:39;08061345856;Ok;370.9 V;2569 W;0.000 kWh;14624 h;229 V;11.2 A;115748.111 kWh
11:51:07;08061345848;Ok;364.2 V;1600 W;3.669 kWh;14847 h;229 V;7.01 A;103684.917 kWh
11:51:09;08062045867;Ok;364.2 V;1641 W;3.143 kWh;15042 h;231 V;7.11 A;103724.874 kWh
11:51:12;08061345856;Ok;362.6 V;1700 W;0.058 kWh;14624 h;229 V;7.41 A;115748.546 kWh
12:01:57;08061345848;Ok;364.2 V;2568 W;4.109 kWh;14847 h;230 V;11.2 A;103685.357 kWh
12:01:59;08062045867;Ok;367.3 V;3120 W;3.581 kWh;15042 h;233 V;13.4 A;103725.311 kWh
12:02:02;08061345856;Ok;356.9 V;3442 W;0.491 kWh;14624 h;230 V;14.9 A;115748.980 kWh
12:10:35;08061345848;Ok;349.1 V;3641 W;4.654 kWh;14847 h;231 V;15.8 A;103685.902 kWh
12:10:38;08062045867;Ok;351.7 V;3648 W;4.121 kWh;15042 h;232 V;15.7 A;103725.852 kWh
12:10:40;08061345856;Ok;349.1 V;3621 W;1.033 kWh;14625 h;230 V;15.7 A;115749.522 kWh
12:21:18;08061345848;Ok;345.0 V;4323 W;5.416 kWh;14848 h;233 V;18.6 A;103686.664 kWh
12:21:20;08062045867;Ok;341.9 V;4312 W;4.880 kWh;15042 h;234 V;18.4 A;103726.611 kWh
12:21:22;08061345856;Ok;345.0 V;4300 W;1.793 kWh;14625 h;231 V;18.6 A;115750.282 kWh
12:32:00;08061345848;Ok;353.8 V;3634 W;6.082 kWh;14848 h;232 V;15.7 A;103687.330 kWh
12:32:03;08062045867;Ok;353.3 V;3599 W;5.542 kWh;15042 h;233 V;15.4 A;103727.273 kWh
12:32:05;08061345856;Ok;345.0 V;3590 W;2.452 kWh;14625 h;231 V;15.6 A;115750.941 kWh
12:40:33;08061345848;Ok;347.6 V;4387 W;6.676 kWh;14848 h;233 V;18.8 A;103687.924 kWh
12:40:35;08062045867;Ok;345.5 V;4387 W;6.131 kWh;15043 h;235 V;18.7 A;103727.862 kWh
12:40:37;08061345856;Ok;346.0 V;4368 W;3.042 kWh;14625 h;232 V;18.8 A;115751.531 kWh
12:51:03;08061345848;Ok;338.7 V;4346 W;7.482 kWh;14848 h;233 V;18.6 A;103688.730 kWh
12:51:05;08062045867;Ok;343.9 V;4278 W;6.932 kWh;15043 h;234 V;18.3 A;103728.663 kWh
12:51:08;08061345856;Ok;344.4 V;4201 W;3.841 kWh;14625 h;232 V;18.1 A;115752.329 kWh
13:01:29;08061345848;Ok;354.3 V;3920 W;8.018 kWh;14848 h;232 V;16.9 A;103689.266 kWh
13:01:32;08062045867;Ok;351.2 V;3916 W;7.466 kWh;15043 h;234 V;16.7 A;103729.196 kWh
13:01:35;08061345856;Ok;350.7 V;3860 W;0.000 kWh;14626 h;232 V;16.6 A;115753.000 kWh
13:12:02;08061345848;Ok;342.9 V;3803 W;8.825 kWh;14848 h;232 V;16.4 A;103690.073 kWh
13:12:04;08062045867;Ok;354.8 V;3806 W;8.268 kWh;15043 h;233 V;16.3 A;103729.998 kWh
13:12:06;08061345856;Ok;344.4 V;3810 W;0.130 kWh;14626 h;231 V;16.5 A;115753.659 kWh
13:20:22;08061345848;Ok;339.8 V;3645 W;9.361 kWh;14848 h;232 V;15.6 A;103690.609 kWh
13:20:24;08062045867;Ok;351.2 V;3648 W;8.801 kWh;15044 h;234 V;15.6 A;103730.531 kWh
13:20:27;08061345856;Ok;349.6 V;3624 W;0.659 kWh;14626 h;231 V;15.7 A;115754.188 kWh
13:30:50;08061345848;Ok;356.9 V;3344 W;9.951 kWh;14848 h;231 V;14.4 A;103691.199 kWh
13:30:52;08062045867;Ok;351.2 V;3346 W;9.389 kWh;15044 h;233 V;14.4 A;103731.120 kWh
13:30:55;08061345856;Ok;350.2 V;3313 W;1.241 kWh;14626 h;231 V;14.4 A;115754.770 kWh
13:41:15;08061345848;Ok;352.2 V;4210 W;10.596 kWh;14849 h;233 V;18.0 A;103691.844 kWh
13:41:17;08062045867;Ok;349.1 V;4195 W;10.035 kWh;15044 h;234 V;17.9 A;103731.766 kWh
13:41:19;08061345856;Ok;342.9 V;4152 W;1.884 kWh;14626 h;232 V;17.9 A;115755.413 kWh
13:51:40;08061345848;Ok;345.0 V;4300 W;11.311 kWh;14849 h;233 V;18.4 A;103692.559 kWh
13:51:43;08062045867;Ok;345.5 V;4297 W;0.000 kWh;15044 h;235 V;18.3 A;103732.480 kWh
13:51:45;08061345856;Ok;343.4 V;4239 W;2.593 kWh;14626 h;232 V;18.3 A;115756.122 kWh
14:00:08;08062045867;Ok;345.0 V;4429 W;0.305 kWh;15044 h;235 V;18.9 A;103733.080 kWh
14:00:10;08061345856;Ok;345.5 V;4380 W;3.189 kWh;14626 h;232 V;18.9 A;115756.718 kWh
14:02:11;08061345848;Ok;342.9 V;4519 W;12.068 kWh;14849 h;234 V;19.3 A;103693.316 kWh
14:10:33;08061345848;Ok;350.2 V;4511 W;12.719 kWh;14849 h;234 V;19.3 A;103693.967 kWh
14:10:36;08062045867;Ok;339.8 V;4504 W;1.107 kWh;15044 h;234 V;19.2 A;103733.882 kWh
14:10:38;08061345856;Ok;344.4 V;4459 W;3.987 kWh;14627 h;233 V;19.2 A;115757.515 kWh
14:20:57;08061345848;Ok;345.5 V;4402 W;13.496 kWh;14850 h;234 V;18.8 A;103694.744 kWh
14:20:59;08062045867;Ok;341.3 V;4432 W;1.881 kWh;15044 h;235 V;18.8 A;103734.657 kWh
14:21:02;08061345856;Ok;339.3 V;4429 W;4.757 kWh;14627 h;233 V;19.0 A;115758.285 kWh
14:31:20;08061345848;Ok;343.4 V;4602 W;14.271 kWh;14850 h;234 V;19.6 A;103695.519 kWh
14:31:22;08062045867;Ok;345.0 V;4576 W;2.653 kWh;15044 h;235 V;19.4 A;103735.429 kWh
14:31:25;08061345856;Ok;340.3 V;4562 W;5.524 kWh;14627 h;233 V;19.5 A;115759.053 kWh
14:41:50;08061345848;Ok;346.0 V;4526 W;15.069 kWh;14850 h;232 V;19.5 A;103696.317 kWh
14:41:53;08062045867;Ok;339.8 V;4508 W;0.000 kWh;15045 h;233 V;19.4 A;103736.222 kWh
14:41:55;08061345856;Ok;341.3 V;4494 W;6.315 kWh;14627 h;231 V;19.5 A;115759.844 kWh
14:50:17;08061345848;Ok;343.9 V;4519 W;15.703 kWh;14850 h;233 V;19.4 A;103696.951 kWh
14:50:19;08062045867;Ok;341.3 V;4497 W;0.000 kWh;15045 h;234 V;19.2 A;103736.854 kWh
14:50:22;08061345856;Ok;327.3 V;4456 W;6.946 kWh;14627 h;231 V;19.2 A;115760.474 kWh
15:00:56;08061345848;Ok;349.1 V;4485 W;16.498 kWh;14850 h;233 V;19.2 A;103697.746 kWh
15:00:58;08062045867;Ok;341.3 V;4440 W;0.319 kWh;15045 h;234 V;19.0 A;103737.645 kWh
15:01:01;08061345856;Ok;329.9 V;4414 W;7.731 kWh;14628 h;232 V;19.0 A;115761.260 kWh
15:11:26;08061345848;Ok;350.2 V;4003 W;17.220 kWh;14850 h;233 V;17.2 A;103698.468 kWh
15:11:29;08062045867;Ok;341.3 V;3976 W;1.037 kWh;15045 h;234 V;17.0 A;103738.362 kWh
15:11:31;08061345856;Ok;343.9 V;3981 W;8.445 kWh;14628 h;232 V;17.1 A;115761.974 kWh
15:22:00;08061345848;Ok;338.2 V;3916 W;17.933 kWh;14850 h;233 V;16.8 A;103699.181 kWh
15:22:03;08062045867;Ok;341.3 V;3927 W;1.746 kWh;15046 h;235 V;16.7 A;103739.071 kWh
15:22:05;08061345856;Ok;339.8 V;3905 W;9.151 kWh;14628 h;233 V;16.8 A;115762.680 kWh
15:30:33;08061345848;Ok;343.9 V;3732 W;18.470 kWh;14850 h;234 V;15.9 A;103699.718 kWh
15:30:36;08062045867;Ok;339.3 V;3708 W;2.279 kWh;15046 h;236 V;15.7 A;103739.605 kWh
15:30:39;08061345856;Ok;345.5 V;3712 W;9.684 kWh;14628 h;234 V;15.8 A;115763.213 kWh
15:41:02;08061345848;Ok;345.0 V;4225 W;19.187 kWh;14851 h;232 V;18.2 A;103700.435 kWh
15:41:04;08062045867;Ok;339.3 V;4195 W;2.993 kWh;15046 h;234 V;17.9 A;103740.319 kWh
15:41:07;08061345856;Ok;344.4 V;4197 W;10.397 kWh;14628 h;232 V;18.1 A;115763.926 kWh
15:51:47;08061345848;Ok;343.9 V;3962 W;19.927 kWh;14851 h;233 V;17.0 A;103701.175 kWh
15:51:49;08062045867;Ok;344.4 V;3927 W;3.728 kWh;15046 h;234 V;16.8 A;103741.054 kWh
15:51:52;08061345856;Ok;346.0 V;3920 W;11.132 kWh;14628 h;233 V;16.9 A;115764.661 kWh
16:00:22;08061345848;Ok;353.8 V;3939 W;20.500 kWh;14851 h;233 V;16.9 A;103701.748 kWh
16:00:24;08062045867;Ok;349.1 V;3814 W;4.298 kWh;15046 h;234 V;16.3 A;103741.623 kWh
16:00:27;08061345856;Ok;350.2 V;3776 W;11.700 kWh;14628 h;232 V;16.2 A;115765.229 kWh
16:11:01;08061345848;Ok;356.4 V;3818 W;21.173 kWh;14851 h;233 V;16.4 A;103702.421 kWh
16:11:03;08062045867;Ok;351.2 V;3791 W;0.000 kWh;15046 h;234 V;16.2 A;103742.292 kWh
16:11:07;08061345856;Ok;346.0 V;3791 W;12.370 kWh;14629 h;232 V;16.3 A;115765.899 kWh
16:21:35;08061345848;Ok;356.9 V;3416 W;21.828 kWh;14852 h;232 V;14.7 A;103703.076 kWh
16:21:37;08062045867;Ok;349.1 V;3403 W;0.650 kWh;15046 h;233 V;14.6 A;103742.942 kWh
16:21:40;08061345856;Ok;348.6 V;3423 W;13.020 kWh;14629 h;232 V;14.7 A;115766.549 kWh
16:30:06;08061345856;Ok;356.4 V;2835 W;13.510 kWh;14629 h;230 V;12.3 A;115767.039 kWh
16:32:06;08061345848;Ok;358.5 V;3069 W;22.428 kWh;14852 h;232 V;13.2 A;103703.676 kWh
16:32:09;08062045867;Ok;336.1 V;3067 W;1.238 kWh;15046 h;232 V;13.2 A;103743.530 kWh
16:40:34;08061345848;Ok;364.2 V;2357 W;22.795 kWh;14852 h;231 V;10.2 A;103704.043 kWh
16:40:37;08062045867;Ok;347.6 V;2343 W;1.640 kWh;15047 h;232 V;10.1 A;103743.932 kWh
16:40:39;08061345856;Ok;356.4 V;3264 W;14.091 kWh;14629 h;232 V;14.1 A;115767.620 kWh
16:51:08;08061345848;Ok;349.6 V;2082 W;23.205 kWh;14852 h;230 V;9.01 A;103704.453 kWh
16:51:11;08062045867;Ok;350.7 V;2433 W;1.898 kWh;15047 h;232 V;10.5 A;103744.190 kWh
16:51:13;08061345856;Ok;350.2 V;3374 W;14.654 kWh;14629 h;231 V;14.6 A;115768.182 kWh
17:01:35;08061345848;Ok;337.7 V;1856 W;23.517 kWh;14852 h;230 V;8.07 A;103704.765 kWh
17:01:37;08062045867;Ok;341.3 V;2154 W;2.325 kWh;15047 h;232 V;9.29 A;103744.617 kWh
17:01:40;08061345856;Ok;353.8 V;3283 W;15.236 kWh;14630 h;232 V;14.1 A;115768.764 kWh
17:10:06;08061345856;Ok;355.4 V;3104 W;15.685 kWh;14630 h;231 V;13.4 A;115769.214 kWh
17:12:07;08061345848;Ok;361.1 V;1329 W;23.793 kWh;14852 h;228 V;5.83 A;103705.041 kWh
17:12:09;08062045867;Ok;358.0 V;1343 W;2.630 kWh;15047 h;230 V;5.85 A;103744.922 kWh
17:20:28;08061345848;Ok;353.3 V;587 W;23.942 kWh;;226 V;2.59 A;103705.190 kWh
17:20:31;08062045867;Ok;343.4 V;713 W;2.788 kWh;15048 h;228 V;3.13 A;103745.080 kWh
17:20:33;08061345856;Ok;352.8 V;2846 W;16.200 kWh;14630 h;230 V;12.4 A;115769.729 kWh
17:30:58;08061345848;Ok;350.7 V;313 W;23.995 kWh;14852 h;226 V;1.38 A;103705.243 kWh
17:31:00;08062045867;Ok;373.5 V;494 W;2.859 kWh;15048 h;228 V;1.78 A;103745.151 kWh
17:31:04;08061345856;Ok;361.1 V;2547 W;0.000 kWh;14630 h;230 V;11.0 A;115770.202 kWh
17:41:42;08061345848;Ok;400.0 V;218 W;24.054 kWh;14853 h;226 V;0.97 A;103705.302 kWh
17:41:45;08062045867;Ok;373.5 V;336 W;2.934 kWh;15048 h;228 V;1.39 A;103745.226 kWh
17:41:47;08061345856;Ok;367.3 V;2190 W;0.078 kWh;14630 h;230 V;9.54 A;115770.628 kWh
17:50:19;08061345848;Ok;350.2 V;267 W;24.092 kWh;14853 h;226 V;1.18 A;103705.340 kWh
17:50:21;08062045867;Ok;412.5 V;0 W;2.966 kWh;15048 h;226 V;0.38 A;103745.258 kWh
17:50:25;08061345856;Ok;363.7 V;1810 W;0.361 kWh;14630 h;229 V;7.91 A;115770.911 kWh
18:00:56;08061345848;Ok;349.1 V;169 W;24.107 kWh;14853 h;226 V;0.75 A;103705.355 kWh
18:01:00;08062045867;Ok;350.7 V;177 W;0.000 kWh;15048 h;228 V;0.88 A;103745.287 kWh
