
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:20:12;08061345856;Offline;;;;;;;
03:24:09;08061345848;Offline;;;;;;;
03:24:26;08062045867;Offline;;;;;;;
03:32:45;08061345848;Offline;;;;;;;
03:33:02;08062045867;Offline;;;;;;;
03:33:08;08061345856;Offline;;;;;;;
03:41:39;08061345848;Offline;;;;;;;
03:41:45;08062045867;Offline;;;;;;;
03:42:02;08061345856;Offline;;;;;;;
03:50:18;08061345848;Offline;;;;;;;
03:50:24;08062045867;Offline;;;;;;;
03:50:41;08061345856;Offline;;;;;;;
04:03:15;08061345848;Offline;;;;;;;
04:03:21;08062045867;Offline;;;;;;;
04:03:38;08061345856;Offline;;;;;;;
04:11:52;08061345848;Offline;;;;;;;
04:11:58;08062045867;Offline;;;;;;;
04:12:15;08061345856;Offline;;;;;;;
04:20:33;08061345848;Offline;;;;;;;
04:20:39;08062045867;Offline;;;;;;;
04:20:56;08061345856;Offline;;;;;;;
04:33:33;08061345848;Offline;;;;;;;
04:33:39;08062045867;Offline;;;;;;;
04:33:56;08061345856;Offline;;;;;;;
04:42:26;08061345848;Offline;;;;;;;
04:42:43;08062045867;Offline;;;;;;;
04:42:49;08061345856;Offline;;;;;;;
04:51:06;08061345848;Offline;;;;;;;
04:51:22;08062045867;Offline;;;;;;;
04:51:28;08061345856;Offline;;;;;;;
05:00:11;08061345856;Offline;;;;;;;
05:04:04;08061345848;Offline;;;;;;;
05:04:21;08062045867;Offline;;;;;;;
05:12:46;08061345848;Offline;;;;;;;
05:13:03;08062045867;Offline;;;;;;;
05:13:09;08061345856;Offline;;;;;;;
05:21:27;08061345848;Offline;;;;;;;
05:21:44;08062045867;Offline;;;;;;;
05:21:50;08061345856;Offline;;;;;;;
05:30:07;08061345848;Offline;;;;;;;
05:30:24;08062045867;Offline;;;;;;;
05:30:30;08061345856;Offline;;;;;;;
05:43:08;08061345848;Offline;;;;;;;
05:43:25;08062045867;Offline;;;;;;;
05:43:31;08061345856;Offline;;;;;;;
05:51:47;08061345848;Offline;;;;;;;
05:52:04;08062045867;Offline;;;;;;;
05:52:10;08061345856;Offline;;;;;;;
06:00:25;08061345848;Offline;;;;;;;
06:00:42;08062045867;Offline;;;;;;;
06:00:48;08061345856;Offline;;;;;;;
06:13:27;08061345848;Offline;;;;;;;
06:13:44;08062045867;Offline;;;;;;;
06:13:50;08061345856;Offline;;;;;;;
06:22:05;08061345848;Offline;;;;;;;
06:22:22;08062045867;Offline;;;;;;;
06:22:28;08061345856;Offline;;;;;;;
06:30:40;08061345848;Offline;;;;;;;
06:30:57;08062045867;Offline;;;;;;;
06:31:03;08061345856;Offline;;;;;;;
06:43:40;08061345848;Offline;;;;;;;
06:43:57;08062045867;Offline;;;;;;;
06:44:03;08061345856;Offline;;;;;;;
06:52:20;08061345848;Offline;;;;;;;
06:52:37;08062045867;Offline;;;;;;;
06:52:43;08061345856;Offline;;;;;;;
07:00:59;08061345848;Offline;;;;;;;
07:01:16;08062045867;Offline;;;;;;;
07:01:22;08061345856;Offline;;;;;;;
07:14:01;08061345848;Offline;;;;;;;
07:14:18;08062045867;Offline;;;;;;;
07:14:24;08061345856;Offline;;;;;;;
07:22:40;08061345848;Offline;;;;;;;
07:22:57;08062045867;Offline;;;;;;;
07:23:03;08061345856;Offline;;;;;;;
07:31:19;08061345848;Offline;;;;;;;
07:31:35;08062045867;Offline;;;;;;;
07:31:42;08061345856;Offline;;;;;;;
07:43:19;08061345848;Offline;;;;;;;
07:43:25;08062045867;Offline;;;;;;;
07:43:42;08061345856;Offline;;;;;;;
07:50:23;08061345848;Offline;;;;;;;
07:50:40;08062045867;Offline;;;;;;;
07:50:46;08061345856;Offline;;;;;;;
08:00:47;08061345848;Offline;;;;;;;
08:00:53;08062045867;Offline;;;;;;;
08:01:10;08061345856;Offline;;;;;;;
08:10:55;08061345848;Offline;;;;;;;
08:11:01;08062045867;Offline;;;;;;;
08:11:18;08061345856;Offline;;;;;;;
08:21:05;08061345848;Offline;;;;;;;
08:21:22;08062045867;Offline;;;;;;;
08:21:28;08061345856;Offline;;;;;;;
08:31:23;08061345848;Offline;;;;;;;
08:31:40;08062045867;Offline;;;;;;;
08:31:46;08061345856;Offline;;;;;;;
08:41:44;08061345848;Offline;;;;;;;
08:42:01;08062045867;Offline;;;;;;;
08:42:07;08061345856;Offline;;;;;;;
08:52:04;08061345848;Offline;;;;;;;
08:52:20;08062045867;Offline;;;;;;;
08:52:26;08061345856;Offline;;;;;;;
09:02:29;08061345848;Offline;;;;;;;
09:02:46;08062045867;Offline;;;;;;;
09:02:52;08061345856;Offline;;;;;;;
09:12:51;08061345848;Offline;;;;;;;
09:13:08;08062045867;Offline;;;;;;;
09:13:14;08061345856;Offline;;;;;;;
09:23:09;08061345848;Offline;;;;;;;
09:23:14;08062045867;Offline;;;;;;;
09:23:31;08061345856;Offline;;;;;;;
09:30:10;08062045867;Offline;;;;;;;
09:30:16;08061345856;Offline;;;;;;;
09:33:21;08061345848;Offline;;;;;;;
09:40:15;08061345848;Offline;;;;;;;
09:40:32;08062045867;Offline;;;;;;;
09:40:38;08061345856;Offline;;;;;;;
09:50:23;08061345848;Offline;;;;;;;
09:50:29;08062045867;Offline;;;;;;;
09:50:46;08061345856;Offline;;;;;;;
10:00:31;08061345848;Offline;;;;;;;
10:00:48;08062045867;Offline;;;;;;;
10:00:54;08061345856;Offline;;;;;;;
10:10:50;08061345848;Offline;;;;;;;
10:11:07;08062045867;Offline;;;;;;;
10:11:13;08061345856;Offline;;;;;;;
10:21:10;08061345848;Offline;;;;;;;
10:21:27;08062045867;Offline;;;;;;;
10:21:33;08061345856;Offline;;;;;;;
10:31:20;08061345848;Offline;;;;;;;
10:31:37;08062045867;Offline;;;;;;;
10:31:43;08061345856;Offline;;;;;;;
10:41:39;08061345848;Offline;;;;;;;
10:41:55;08062045867;Offline;;;;;;;
10:42:02;08061345856;Offline;;;;;;;
10:51:44;08061345848;Offline;;;;;;;
10:52:01;08062045867;Offline;;;;;;;
10:52:07;08061345856;Offline;;;;;;;
11:02:05;08061345848;Offline;;;;;;;
11:02:21;08062045867;Offline;;;;;;;
11:02:27;08061345856;Offline;;;;;;;
11:12:27;08061345848;Offline;;;;;;;
11:12:43;08062045867;Offline;;;;;;;
11:12:50;08061345856;Offline;;;;;;;
11:22:50;08061345848;Offline;;;;;;;
11:23:07;08062045867;Offline;;;;;;;
11:23:13;08061345856;Offline;;;;;;;
11:30:13;08061345856;Offline;;;;;;;
11:33:15;08061345848;Offline;;;;;;;
11:33:32;08062045867;Offline;;;;;;;
11:40:11;08061345848;Offline;;;;;;;
11:40:27;08062045867;Offline;;;;;;;
11:40:33;08061345856;Offline;;;;;;;
11:50:40;08061345848;Offline;;;;;;;
11:50:58;08062045867;Offline;;;;;;;
11:51:05;08061345856;Offline;;;;;;;
12:01:10;08061345848;Offline;;;;;;;
12:01:32;08062045867;Offline;;;;;;;
12:01:38;08061345856;Offline;;;;;;;
12:11:36;08061345848;Offline;;;;;;;
12:11:53;08062045867;Offline;;;;;;;
12:11:59;08061345856;Offline;;;;;;;
12:22:01;08061345848;Offline;;;;;;;
12:22:18;08062045867;Offline;;;;;;;
12:22:24;08061345856;Offline;;;;;;;
12:32:27;08061345848;Offline;;;;;;;
12:32:44;08062045867;Offline;;;;;;;
12:32:50;08061345856;Offline;;;;;;;
12:42:46;08061345848;Offline;;;;;;;
12:43:02;08062045867;Offline;;;;;;;
12:43:09;08061345856;Offline;;;;;;;
12:50:07;08061345856;Offline;;;;;;;
12:53:08;08061345848;Offline;;;;;;;
12:53:14;08062045867;Offline;;;;;;;
13:00:09;08062045867;Offline;;;;;;;
13:00:15;08061345856;Offline;;;;;;;
13:03:18;08061345848;Offline;;;;;;;
13:10:13;08061345848;Offline;;;;;;;
13:10:29;08062045867;Offline;;;;;;;
13:10:35;08061345856;Offline;;;;;;;
13:20:23;08061345848;Offline;;;;;;;
13:20:40;08062045867;Offline;;;;;;;
13:20:45;08061345856;Offline;;;;;;;
13:30:30;08061345848;Offline;;;;;;;
13:30:47;08062045867;Offline;;;;;;;
13:30:53;08061345856;Offline;;;;;;;
13:40:55;08061345848;Offline;;;;;;;
13:41:11;08062045867;Offline;;;;;;;
13:41:17;08061345856;Offline;;;;;;;
13:51:24;08061345848;Offline;;;;;;;
13:51:41;08062045867;Offline;;;;;;;
13:51:47;08061345856;Offline;;;;;;;
14:01:43;08061345848;Offline;;;;;;;
14:02:00;08062045867;Offline;;;;;;;
14:02:06;08061345856;Offline;;;;;;;
14:12:05;08061345848;Offline;;;;;;;
14:12:22;08062045867;Offline;;;;;;;
14:12:28;08061345856;Offline;;;;;;;
14:22:32;08061345848;Offline;;;;;;;
14:22:49;08062045867;Offline;;;;;;;
14:22:55;08061345856;Offline;;;;;;;
14:33:03;08061345848;Offline;;;;;;;
14:33:20;08062045867;Offline;;;;;;;
14:33:26;08061345856;Offline;;;;;;;
14:40:22;08062045867;Offline;;;;;;;
14:40:28;08061345856;Offline;;;;;;;
14:43:30;08061345848;Offline;;;;;;;
14:50:26;08061345848;Offline;;;;;;;
14:50:43;08062045867;Offline;;;;;;;
14:50:49;08061345856;Offline;;;;;;;
15:00:50;08061345848;Offline;;;;;;;
15:01:07;08062045867;Offline;;;;;;;
15:01:13;08061345856;Offline;;;;;;;
15:11:11;08061345848;Offline;;;;;;;
15:11:28;08062045867;Offline;;;;;;;
15:11:34;08061345856;Offline;;;;;;;
15:21:42;08061345848;Offline;;;;;;;
15:21:58;08062045867;Offline;;;;;;;
15:22:04;08061345856;Offline;;;;;;;
15:31:53;08061345848;Offline;;;;;;;
15:32:10;08062045867;Offline;;;;;;;
15:32:16;08061345856;Offline;;;;;;;
15:42:18;08061345848;Offline;;;;;;;
15:42:35;08062045867;Offline;;;;;;;
15:42:41;08061345856;Offline;;;;;;;
15:52:34;08061345848;Offline;;;;;;;
15:52:40;08062045867;Offline;;;;;;;
15:52:57;08061345856;Offline;;;;;;;
16:02:29;08061345848;Offline;;;;;;;
16:02:45;08062045867;Offline;;;;;;;
16:02:52;08061345856;Offline;;;;;;;
16:12:49;08061345848;Offline;;;;;;;
16:13:06;08062045867;Offline;;;;;;;
16:13:12;08061345856;Offline;;;;;;;
16:20:09;08061345856;Offline;;;;;;;
16:23:12;08061345848;Offline;;;;;;;
16:23:28;08062045867;Offline;;;;;;;
16:30:23;08062045867;Offline;;;;;;;
16:30:29;08061345856;Offline;;;;;;;
16:33:33;08061345848;Offline;;;;;;;
16:40:54;08061345848;Offline;;;;;;;
16:41:12;08062045867;Offline;;;;;;;
16:41:18;08061345856;Offline;;;;;;;
16:51:15;08061345848;Offline;;;;;;;
16:51:31;08062045867;Offline;;;;;;;
16:51:38;08061345856;Offline;;;;;;;
17:01:22;08061345848;Offline;;;;;;;
17:01:28;08062045867;Offline;;;;;;;
17:01:45;08061345856;Offline;;;;;;;
17:11:31;08061345848;Offline;;;;;;;
17:11:48;08062045867;Offline;;;;;;;
17:11:54;08061345856;Offline;;;;;;;
17:21:51;08061345848;Offline;;;;;;;
17:22:07;08062045867;Offline;;;;;;;
17:22:13;08061345856;Offline;;;;;;;
17:32:10;08061345848;Offline;;;;;;;
17:32:16;08062045867;Offline;;;;;;;
17:32:33;08061345856;Offline;;;;;;;
17:42:20;08061345848;Offline;;;;;;;
17:42:37;08062045867;Offline;;;;;;;
17:42:43;08061345856;Offline;;;;;;;
17:52:37;08061345848;Offline;;;;;;;
17:52:43;08062045867;Offline;;;;;;;
17:53:00;08061345856;Offline;;;;;;;
18:02:32;08061345848;Offline;;;;;;;
18:02:49;08062045867;Offline;;;;;;;
18:02:55;08061345856;Offline;;;;;;;
18:12:53;08061345848;Offline;;;;;;;
18:13:10;08062045867;Offline;;;;;;;
18:13:15;08061345856;Offline;;;;;;;
18:20:08;08061345856;Offline;;;;;;;
18:23:09;08061345848;Offline;;;;;;;
18:23:15;08062045867;Offline;;;;;;;
18:30:10;08062045867;Offline;;;;;;;
18:30:16;08061345856;Offline;;;;;;;
18:33:22;08061345848;Offline;;;;;;;
18:40:17;08061345848;Offline;;;;;;;
18:40:34;08062045867;Offline;;;;;;;
18:40:40;08061345856;Offline;;;;;;;
18:50:36;08061345848;Offline;;;;;;;
18:50:52;08062045867;Offline;;;;;;;
18:50:59;08061345856;Offline;;;;;;;
19:00:58;08061345848;Offline;;;;;;;
19:01:15;08062045867;Offline;;;;;;;
19:01:21;08061345856;Offline;;;;;;;
19:11:18;08061345848;Offline;;;;;;;
19:11:35;08062045867;Offline;;;;;;;
19:11:41;08061345856;Offline;;;;;;;
19:21:33;08061345848;Offline;;;;;;;
19:21:39;08062045867;Offline;;;;;;;
19:21:56;08061345856;Offline;;;;;;;
19:31:41;08061345848;Offline;;;;;;;
19:31:58;08062045867;Offline;;;;;;;
19:32:04;08061345856;Offline;;;;;;;
19:42:03;08061345848;Offline;;;;;;;
19:42:20;08062045867;Offline;;;;;;;
19:42:26;08061345856;Offline;;;;;;;
19:52:22;08061345848;Offline;;;;;;;
19:52:39;08062045867;Offline;;;;;;;
19:52:45;08061345856;Offline;;;;;;;
20:02:43;08061345848;Offline;;;;;;;
20:03:00;08062045867;Offline;;;;;;;
20:03:06;08061345856;Offline;;;;;;;
20:12:51;08061345848;Offline;;;;;;;
20:13:08;08062045867;Offline;;;;;;;
20:13:14;08061345856;Offline;;;;;;;
20:20:08;08062045867;Offline;;;;;;;
20:20:14;08061345856;Offline;;;;;;;
20:23:18;08061345848;Offline;;;;;;;
20:30:36;08061345848;Offline;;;;;;;
20:30:52;08062045867;Offline;;;;;;;
20:30:58;08061345856;Offline;;;;;;;
20:42:41;08061345848;Offline;;;;;;;
20:42:58;08062045867;Offline;;;;;;;
20:43:04;08061345856;Offline;;;;;;;
20:51:11;08061345848;Offline;;;;;;;
20:51:28;08062045867;Offline;;;;;;;
20:51:34;08061345856;Offline;;;;;;;
21:00:13;08061345856;Offline;;;;;;;
21:04:07;08061345848;Offline;;;;;;;
21:04:24;08062045867;Offline;;;;;;;
21:12:47;08061345848;Offline;;;;;;;
21:13:04;08062045867;Offline;;;;;;;
21:13:10;08061345856;Offline;;;;;;;
21:21:26;08061345848;Offline;;;;;;;
21:21:42;08062045867;Offline;;;;;;;
21:21:48;08061345856;Offline;;;;;;;
21:30:22;08062045867;Offline;;;;;;;
21:30:28;08061345856;Offline;;;;;;;
21:34:23;08061345848;Offline;;;;;;;
21:43:05;08061345848;Offline;;;;;;;
21:43:22;08062045867;Offline;;;;;;;
21:43:28;08061345856;Offline;;;;;;;
21:51:42;08061345848;Offline;;;;;;;
21:51:59;08062045867;Offline;;;;;;;
21:52:05;08061345856;Offline;;;;;;;
22:00:21;08061345848;Offline;;;;;;;
22:00:38;08062045867;Offline;;;;;;;
22:00:44;08061345856;Offline;;;;;;;
22:13:20;08061345848;Offline;;;;;;;
22:13:37;08062045867;Offline;;;;;;;
22:13:43;08061345856;Offline;;;;;;;
22:22:00;08061345848;Offline;;;;;;;
22:22:17;08062045867;Offline;;;;;;;
22:22:23;08061345856;Offline;;;;;;;
22:30:40;08061345848;Offline;;;;;;;
22:30:57;08062045867;Offline;;;;;;;
22:31:03;08061345856;Offline;;;;;;;
22:43:37;08061345848;Offline;;;;;;;
22:43:54;08062045867;Offline;;;;;;;
22:44:00;08061345856;Offline;;;;;;;
22:52:16;08061345848;Offline;;;;;;;
22:52:33;08062045867;Offline;;;;;;;
22:52:39;08061345856;Offline;;;;;;;
23:00:55;08061345848;Offline;;;;;;;
23:01:12;08062045867;Offline;;;;;;;
23:01:18;08061345856;Offline;;;;;;;
23:13:54;08061345848;Offline;;;;;;;
23:14:11;08062045867;Offline;;;;;;;
23:14:17;08061345856;Offline;;;;;;;
23:22:36;08061345848;Offline;;;;;;;
23:22:53;08062045867;Offline;;;;;;;
23:22:59;08061345856;Offline;;;;;;;
23:31:18;08061345848;Offline;;;;;;;
23:31:35;08062045867;Offline;;;;;;;
23:31:41;08061345856;Offline;;;;;;;
23:40:16;08062045867;Offline;;;;;;;
23:40:22;08061345856;Offline;;;;;;;
23:44:18;08061345848;Offline;;;;;;;
