
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:36;08061345848;Offline;;;;;;;
08:00:56;08062045867;Offline;;;;;;;
08:01:04;08061345856;Offline;;;;;;;
08:10:21;08062045867;Offline;;;;;;;
08:10:39;08061345856;Offline;;;;;;;
08:14:38;08061345848;Offline;;;;;;;
08:24:00;08061345848;Offline;;;;;;;
08:24:20;08062045867;Offline;;;;;;;
08:24:28;08061345856;Offline;;;;;;;
08:33:27;08061345848;Offline;;;;;;;
08:33:47;08062045867;Offline;;;;;;;
08:33:54;08061345856;Offline;;;;;;;
08:42:47;08061345848;Offline;;;;;;;
08:43:08;08062045867;Offline;;;;;;;
08:43:15;08061345856;Offline;;;;;;;
08:52:10;08061345848;Offline;;;;;;;
08:52:31;08062045867;Offline;;;;;;;
08:52:38;08061345856;Offline;;;;;;;
09:01:35;08061345848;Offline;;;;;;;
09:01:55;08062045867;Offline;;;;;;;
09:02:02;08061345856;Offline;;;;;;;
09:11:00;08061345848;Offline;;;;;;;
09:11:21;08062045867;Offline;;;;;;;
09:11:28;08061345856;Offline;;;;;;;
09:20:25;08061345848;Offline;;;;;;;
09:20:48;08062045867;Offline;;;;;;;
09:21:09;08061345856;Offline;;;;;;;
09:30:16;08061345856;Offline;;;;;;;
09:34:32;08061345848;Offline;;;;;;;
09:34:53;08062045867;Offline;;;;;;;
09:43:51;08061345848;Offline;;;;;;;
09:44:11;08062045867;Offline;;;;;;;
09:44:18;08061345856;Offline;;;;;;;
09:53:11;08061345848;Offline;;;;;;;
09:53:32;08062045867;Offline;;;;;;;
09:53:39;08061345856;Offline;;;;;;;
10:02:32;08061345848;Offline;;;;;;;
10:02:52;08062045867;Offline;;;;;;;
10:03:00;08061345856;Offline;;;;;;;
10:11:53;08061345848;Offline;;;;;;;
10:12:13;08062045867;Offline;;;;;;;
10:12:20;08061345856;Offline;;;;;;;
10:21:15;08061345848;Offline;;;;;;;
10:21:35;08062045867;Offline;;;;;;;
10:21:42;08061345856;Offline;;;;;;;
10:30:34;08061345848;Offline;;;;;;;
10:30:54;08062045867;Offline;;;;;;;
10:31:02;08061345856;Offline;;;;;;;
10:40:10;08062045867;Offline;;;;;;;
10:40:21;08061345856;Offline;;;;;;;
10:44:31;08061345848;Offline;;;;;;;
10:53:54;08061345848;Offline;;;;;;;
10:54:15;08062045867;Offline;;;;;;;
10:54:22;08061345856;Offline;;;;;;;
11:03:15;08061345848;Offline;;;;;;;
11:03:36;08062045867;Offline;;;;;;;
11:03:43;08061345856;Offline;;;;;;;
11:12:32;08061345848;Offline;;;;;;;
11:12:53;08062045867;Offline;;;;;;;
11:13:00;08061345856;Offline;;;;;;;
11:21:56;08061345848;Offline;;;;;;;
11:22:17;08062045867;Offline;;;;;;;
11:22:24;08061345856;Offline;;;;;;;
11:31:16;08061345848;Offline;;;;;;;
11:31:36;08062045867;Offline;;;;;;;
11:31:43;08061345856;Offline;;;;;;;
11:40:33;08061345848;Offline;;;;;;;
11:40:57;08062045867;Offline;;;;;;;
11:41:17;08061345856;Offline;;;;;;;
11:50:12;08062045867;Offline;;;;;;;
11:50:23;08061345856;Offline;;;;;;;
11:54:35;08061345848;Offline;;;;;;;
12:04:22;08061345848;Offline;;;;;;;
12:04:43;08062045867;Offline;;;;;;;
12:04:50;08061345856;Offline;;;;;;;
12:13:43;08061345848;Offline;;;;;;;
12:14:03;08062045867;Offline;;;;;;;
12:14:11;08061345856;Offline;;;;;;;
12:23:01;08061345848;Offline;;;;;;;
12:23:22;08062045867;Offline;;;;;;;
12:23:29;08061345856;Offline;;;;;;;
12:32:18;08061345848;Offline;;;;;;;
12:32:39;08062045867;Offline;;;;;;;
12:32:46;08061345856;Offline;;;;;;;
12:41:39;08061345848;Offline;;;;;;;
12:41:59;08062045867;Offline;;;;;;;
12:42:06;08061345856;Offline;;;;;;;
12:51:05;08061345848;Offline;;;;;;;
12:51:26;08062045867;Offline;;;;;;;
12:51:33;08061345856;Offline;;;;;;;
13:00:26;08061345848;Offline;;;;;;;
13:00:46;08062045867;Offline;;;;;;;
13:00:59;08061345856;Offline;;;;;;;
13:10:18;08061345856;Offline;;;;;;;
13:14:28;08061345848;Offline;;;;;;;
13:14:49;08062045867;Offline;;;;;;;
13:23:47;08061345848;Offline;;;;;;;
13:24:07;08062045867;Offline;;;;;;;
13:24:14;08061345856;Offline;;;;;;;
13:33:05;08061345848;Offline;;;;;;;
13:33:25;08062045867;Offline;;;;;;;
13:33:33;08061345856;Offline;;;;;;;
13:42:24;08061345848;Offline;;;;;;;
13:42:45;08062045867;Offline;;;;;;;
13:42:52;08061345856;Offline;;;;;;;
13:51:46;08061345848;Offline;;;;;;;
13:52:07;08062045867;Offline;;;;;;;
13:52:14;08061345856;Offline;;;;;;;
14:01:08;08061345848;Offline;;;;;;;
14:01:29;08062045867;Offline;;;;;;;
14:01:36;08061345856;Offline;;;;;;;
14:10:32;08061345848;Offline;;;;;;;
14:10:53;08062045867;Offline;;;;;;;
14:11:00;08061345856;Offline;;;;;;;
14:20:19;08061345856;Offline;;;;;;;
14:24:29;08061345848;Offline;;;;;;;
14:24:49;08062045867;Offline;;;;;;;
14:33:22;08061345848;Offline;;;;;;;
14:33:42;08062045867;Offline;;;;;;;
14:33:49;08061345856;Offline;;;;;;;
14:42:37;08061345848;Offline;;;;;;;
14:42:58;08062045867;Offline;;;;;;;
14:43:05;08061345856;Offline;;;;;;;
14:51:59;08061345848;Offline;;;;;;;
14:52:20;08062045867;Offline;;;;;;;
14:52:27;08061345856;Offline;;;;;;;
15:01:22;08061345848;Offline;;;;;;;
15:01:43;08062045867;Offline;;;;;;;
15:01:50;08061345856;Offline;;;;;;;
15:10:39;08061345848;Offline;;;;;;;
15:11:00;08062045867;Offline;;;;;;;
15:11:07;08061345856;Offline;;;;;;;
15:20:23;08062045867;Offline;;;;;;;
15:20:47;08061345856;Offline;;;;;;;
15:24:58;08061345848;Offline;;;;;;;
15:34:17;08061345848;Offline;;;;;;;
15:34:37;08062045867;Offline;;;;;;;
15:34:44;08061345856;Offline;;;;;;;
15:43:35;08061345848;Offline;;;;;;;
15:43:55;08062045867;Offline;;;;;;;
15:44:03;08061345856;Offline;;;;;;;
15:52:56;08061345848;Offline;;;;;;;
15:53:16;08062045867;Offline;;;;;;;
15:53:23;08061345856;Offline;;;;;;;
16:02:11;08061345848;Offline;;;;;;;
16:02:32;08062045867;Offline;;;;;;;
16:02:39;08061345856;Offline;;;;;;;
16:11:32;08061345848;Offline;;;;;;;
16:11:53;08062045867;Offline;;;;;;;
16:12:00;08061345856;Offline;;;;;;;
16:20:52;08061345848;Offline;;;;;;;
16:21:12;08062045867;Offline;;;;;;;
16:21:19;08061345856;Offline;;;;;;;
16:30:32;08062045867;Offline;;;;;;;
16:30:56;08061345856;Offline;;;;;;;
16:35:09;08061345848;Offline;;;;;;;
16:40:10;08062045867;Offline;;;;;;;
16:40:21;08061345856;Offline;;;;;;;
16:44:32;08061345848;Offline;;;;;;;
16:53:53;08061345848;Offline;;;;;;;
16:54:14;08062045867;Offline;;;;;;;
16:54:21;08061345856;Offline;;;;;;;
17:03:13;08061345848;Offline;;;;;;;
17:03:33;08062045867;Offline;;;;;;;
17:03:40;08061345856;Offline;;;;;;;
17:12:33;08061345848;Offline;;;;;;;
17:12:54;08062045867;Offline;;;;;;;
17:13:01;08061345856;Offline;;;;;;;
17:21:53;08061345848;Offline;;;;;;;
17:22:13;08062045867;Offline;;;;;;;
17:22:20;08061345856;Offline;;;;;;;
17:31:11;08061345848;Offline;;;;;;;
17:31:31;08062045867;Offline;;;;;;;
17:31:39;08061345856;Offline;;;;;;;
17:40:27;08061345848;Offline;;;;;;;
17:40:49;08062045867;Offline;;;;;;;
17:40:56;08061345856;Offline;;;;;;;
17:50:10;08061345856;Offline;;;;;;;
17:54:25;08061345848;Offline;;;;;;;
17:54:46;08062045867;Offline;;;;;;;
18:03:46;08061345848;Offline;;;;;;;
18:04:06;08062045867;Offline;;;;;;;
18:04:14;08061345856;Offline;;;;;;;
18:13:05;08061345848;Offline;;;;;;;
18:13:26;08062045867;Offline;;;;;;;
18:13:33;08061345856;Offline;;;;;;;
18:22:23;08061345848;Offline;;;;;;;
18:22:43;08062045867;Offline;;;;;;;
18:22:50;08061345856;Offline;;;;;;;
18:31:43;08061345848;Offline;;;;;;;
18:32:04;08062045867;Offline;;;;;;;
18:32:11;08061345856;Offline;;;;;;;
18:41:38;08061345848;Offline;;;;;;;
18:41:58;08062045867;Offline;;;;;;;
18:42:05;08061345856;Offline;;;;;;;
18:52:31;08061345848;Offline;;;;;;;
18:52:38;08062045867;Offline;;;;;;;
18:52:58;08061345856;Offline;;;;;;;
19:03:49;08061345848;Offline;;;;;;;
19:03:57;08062045867;Offline;;;;;;;
19:04:17;08061345856;Offline;;;;;;;
19:14:56;08061345848;Offline;;;;;;;
19:15:03;08062045867;Offline;;;;;;;
19:15:24;08061345856;Offline;;;;;;;
19:20:27;08061345848;Offline;;;;;;;
19:20:55;08062045867;Offline;;;;;;;
19:21:19;08061345856;Offline;;;;;;;
19:32:07;08061345848;Offline;;;;;;;
19:32:14;08062045867;Offline;;;;;;;
19:32:35;08061345856;Offline;;;;;;;
19:43:29;08061345848;Offline;;;;;;;
19:43:50;08062045867;Offline;;;;;;;
19:43:57;08061345856;Offline;;;;;;;
19:54:45;08061345848;Offline;;;;;;;
19:54:53;08062045867;Offline;;;;;;;
19:55:13;08061345856;Offline;;;;;;;
20:00:20;08061345848;Offline;;;;;;;
20:00:48;08062045867;Offline;;;;;;;
20:01:12;08061345856;Offline;;;;;;;
20:12:07;08061345848;Offline;;;;;;;
20:12:14;08062045867;Offline;;;;;;;
20:12:35;08061345856;Offline;;;;;;;
20:23:11;08061345848;Offline;;;;;;;
20:23:19;08062045867;Offline;;;;;;;
20:23:39;08061345856;Offline;;;;;;;
20:34:14;08061345848;Offline;;;;;;;
20:34:21;08062045867;Offline;;;;;;;
20:34:42;08061345856;Offline;;;;;;;
20:40:12;08061345856;Offline;;;;;;;
20:45:16;08061345848;Offline;;;;;;;
20:45:23;08062045867;Offline;;;;;;;
20:50:53;08061345848;Offline;;;;;;;
20:51:13;08062045867;Offline;;;;;;;
20:51:21;08061345856;Offline;;;;;;;
21:02:10;08061345848;Offline;;;;;;;
21:02:18;08062045867;Offline;;;;;;;
21:02:38;08061345856;Offline;;;;;;;
21:13:19;08061345848;Offline;;;;;;;
21:13:40;08062045867;Offline;;;;;;;
21:13:47;08061345856;Offline;;;;;;;
21:24:39;08061345848;Offline;;;;;;;
21:24:46;08062045867;Offline;;;;;;;
21:25:07;08061345856;Offline;;;;;;;
21:30:16;08061345848;Offline;;;;;;;
21:30:39;08062045867;Offline;;;;;;;
21:31:01;08061345856;Offline;;;;;;;
21:41:39;08061345848;Offline;;;;;;;
21:41:46;08062045867;Offline;;;;;;;
21:42:07;08061345856;Offline;;;;;;;
21:52:47;08061345848;Offline;;;;;;;
21:53:07;08062045867;Offline;;;;;;;
21:53:15;08061345856;Offline;;;;;;;
22:04:04;08061345848;Offline;;;;;;;
22:04:11;08062045867;Offline;;;;;;;
22:04:32;08061345856;Offline;;;;;;;
22:15:08;08061345848;Offline;;;;;;;
22:15:16;08062045867;Offline;;;;;;;
22:15:36;08061345856;Offline;;;;;;;
22:20:42;08061345848;Offline;;;;;;;
22:21:06;08062045867;Offline;;;;;;;
22:21:14;08061345856;Offline;;;;;;;
22:32:11;08061345848;Offline;;;;;;;
22:32:32;08062045867;Offline;;;;;;;
22:32:39;08061345856;Offline;;;;;;;
22:43:52;08061345848;Offline;;;;;;;
22:44:00;08062045867;Offline;;;;;;;
22:44:20;08061345856;Offline;;;;;;;
22:55:18;08061345848;Offline;;;;;;;
22:55:25;08062045867;Offline;;;;;;;
22:55:46;08061345856;Offline;;;;;;;
23:00:56;08061345848;Offline;;;;;;;
23:01:17;08062045867;Offline;;;;;;;
23:01:24;08061345856;Offline;;;;;;;
23:12:33;08061345848;Offline;;;;;;;
23:12:40;08062045867;Offline;;;;;;;
23:13:01;08061345856;Offline;;;;;;;
23:23:43;08061345848;Offline;;;;;;;
23:24:04;08062045867;Offline;;;;;;;
23:24:11;08061345856;Offline;;;;;;;
23:35:04;08061345848;Offline;;;;;;;
23:35:25;08062045867;Offline;;;;;;;
23:35:32;08061345856;Offline;;;;;;;
23:40:56;08061345848;Offline;;;;;;;
23:41:16;08062045867;Offline;;;;;;;
23:41:23;08061345856;Offline;;;;;;;
23:52:20;08061345848;Offline;;;;;;;
23:52:40;08062045867;Offline;;;;;;;
23:52:48;08061345856;Offline;;;;;;;
