
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:41:10;08061345848;Ok;334.1 V;264 W;0.544 kWh;15568 h;225 V;1.17 A;105154.171 kWh
10:41:19;08062045867;Ok;348.6 V;396 W;0.948 kWh;15778 h;227 V;1.74 A;105099.578 kWh
10:41:22;08061345856;Ok;343.4 V;361 W;0.509 kWh;15346 h;226 V;1.60 A;117246.870 kWh
10:52:08;08061345848;Ok;351.7 V;490 W;0.609 kWh;15569 h;226 V;2.16 A;105154.237 kWh
10:52:17;08062045867;Ok;351.7 V;747 W;1.043 kWh;15778 h;227 V;3.29 A;105099.673 kWh
10:52:20;08061345856;Ok;352.8 V;554 W;0.597 kWh;15346 h;227 V;2.48 A;117246.958 kWh
11:00:01;08062045867;Ok;356.9 V;1128 W;1.166 kWh;15778 h;228 V;4.96 A;105099.796 kWh
11:00:04;08061345856;Ok;354.8 V;801 W;0.681 kWh;15346 h;227 V;3.52 A;117247.042 kWh
11:02:31;08061345848;Ok;356.9 V;964 W;0.730 kWh;15569 h;227 V;4.26 A;105154.357 kWh
11:10:05;08062045867;Ok;376.7 V;3003 W;1.480 kWh;15778 h;231 V;13.0 A;105100.110 kWh
11:10:09;08061345856;Ok;363.7 V;3044 W;0.958 kWh;15346 h;230 V;13.2 A;117247.319 kWh
11:12:33;08061345848;Ok;385.0 V;3393 W;1.100 kWh;15569 h;231 V;14.7 A;105154.728 kWh
11:20:10;08061345848;Ok;353.3 V;2760 W;1.554 kWh;15569 h;230 V;12.0 A;105155.181 kWh
11:20:19;08062045867;Ok;354.8 V;2878 W;2.091 kWh;15778 h;231 V;12.4 A;105100.722 kWh
11:20:22;08061345856;Ok;353.8 V;2710 W;1.540 kWh;15346 h;230 V;11.8 A;117247.901 kWh
11:30:51;08061345848;Ok;360.0 V;1265 W;1.912 kWh;15569 h;228 V;5.55 A;105155.539 kWh
11:30:59;08062045867;Ok;329.9 V;1513 W;2.490 kWh;15778 h;229 V;6.60 A;105101.120 kWh
11:31:02;08061345856;Ok;350.2 V;1890 W;1.853 kWh;15346 h;229 V;8.25 A;117248.214 kWh
11:41:13;08061345848;Ok;360.0 V;1608 W;2.167 kWh;15570 h;228 V;7.06 A;105155.795 kWh
11:41:21;08062045867;Ok;356.4 V;1909 W;2.792 kWh;15779 h;228 V;8.38 A;105101.422 kWh
11:41:30;08061345856;Ok;353.8 V;1860 W;2.220 kWh;15346 h;227 V;8.19 A;117248.581 kWh
11:51:19;08061345848;Ok;360.6 V;1442 W;2.438 kWh;15570 h;226 V;6.39 A;105156.065 kWh
11:51:22;08062045867;Ok;360.0 V;1739 W;3.115 kWh;15779 h;228 V;7.64 A;105101.745 kWh
11:51:31;08061345856;Ok;354.3 V;1681 W;2.534 kWh;15347 h;227 V;7.41 A;117248.895 kWh
12:01:45;08062045867;Ok;358.0 V;1118 W;57.648 kWh;15570 h;225 V;4.96 A;105156.278 kWh
12:01:55;08061345856;Ok;359.5 V;1313 W;2.785 kWh;15347 h;226 V;5.82 A;117249.146 kWh
12:04:21;08061345848;Ok;358.0 V;1133 W;2.700 kWh;15570 h;225 V;5.04 A;105156.327 kWh
12:10:02;08062045867;Ok;356.9 V;1362 W;3.563 kWh;15779 h;226 V;6.03 A;105102.194 kWh
12:10:06;08061345856;Ok;359.5 V;1336 W;2.968 kWh;15347 h;226 V;5.92 A;117249.329 kWh
12:12:48;08061345848;Ok;358.0 V;1122 W;2.857 kWh;15570 h;225 V;4.99 A;105156.485 kWh
12:21:19;08061345848;Ok;355.9 V;889 W;3.001 kWh;15570 h;224 V;3.96 A;105156.629 kWh
12:21:32;08062045867;Ok;353.8 V;1015 W;3.798 kWh;15780 h;225 V;4.51 A;105102.428 kWh
12:21:37;08061345856;Ok;356.4 V;949 W;3.194 kWh;15347 h;225 V;4.23 A;117249.555 kWh
12:31:38;08061345848;Ok;356.4 V;911 W;3.109 kWh;15570 h;225 V;4.06 A;105156.736 kWh
12:31:41;08062045867;Ok;361.6 V;1043 W;58.149 kWh;15570 h;224 V;4.65 A;105156.779 kWh
12:31:49;08061345856;Ok;358.0 V;1158 W;3.356 kWh;15347 h;225 V;5.13 A;117249.717 kWh
12:41:34;08061345848;Ok;356.9 V;1013 W;3.332 kWh;15570 h;225 V;4.51 A;105156.959 kWh
12:41:40;08062045867;Ok;355.9 V;1207 W;4.181 kWh;15780 h;226 V;5.34 A;105102.812 kWh
12:41:43;08061345856;Ok;358.5 V;1169 W;3.560 kWh;15348 h;225 V;5.19 A;117249.921 kWh
12:51:59;08061345848;Ok;357.4 V;595 W;3.471 kWh;15571 h;224 V;2.70 A;105157.099 kWh
12:52:08;08062045867;Ok;351.2 V;732 W;4.350 kWh;15780 h;225 V;3.25 A;105102.981 kWh
12:52:11;08061345856;Ok;353.8 V;691 W;3.723 kWh;15348 h;225 V;3.08 A;117250.084 kWh
13:02:41;08061345848;Ok;352.2 V;459 W;3.563 kWh;15571 h;225 V;2.06 A;105157.191 kWh
13:02:44;08062045867;Ok;359.5 V;536 W;4.460 kWh;15780 h;226 V;2.41 A;105103.090 kWh
13:02:47;08061345856;Ok;352.2 V;512 W;3.827 kWh;15348 h;226 V;2.28 A;117250.188 kWh
13:10:31;08061345848;Ok;350.7 V;316 W;3.615 kWh;15571 h;225 V;1.40 A;105157.242 kWh
13:10:38;08062045867;Ok;348.1 V;385 W;4.521 kWh;15780 h;226 V;1.70 A;105103.151 kWh
13:10:42;08061345856;Ok;343.9 V;323 W;3.883 kWh;15348 h;226 V;1.48 A;117250.244 kWh
13:21:03;08061345848;Ok;351.2 V;313 W;3.669 kWh;15571 h;224 V;1.40 A;105157.297 kWh
13:21:05;08062045867;Ok;348.1 V;396 W;4.571 kWh;15780 h;226 V;1.76 A;105103.201 kWh
13:21:12;08061345856;Ok;350.7 V;349 W;3.943 kWh;15348 h;225 V;1.56 A;117250.304 kWh
13:31:19;08061345848;Ok;338.7 V;256 W;3.717 kWh;15571 h;224 V;1.15 A;105157.344 kWh
13:31:32;08062045867;Ok;347.6 V;321 W;4.649 kWh;15780 h;225 V;1.43 A;105103.279 kWh
13:31:36;08061345856;Ok;311.2 V;285 W;3.997 kWh;15348 h;225 V;1.27 A;117250.358 kWh
13:42:36;08061345848;Ok;319.0 V;358 W;3.755 kWh;15572 h;225 V;1.58 A;105157.383 kWh
13:42:40;08062045867;Ok;353.3 V;422 W;4.715 kWh;15781 h;225 V;1.87 A;105103.345 kWh
13:42:43;08061345856;Ok;342.9 V;395 W;4.038 kWh;15348 h;225 V;1.76 A;117250.399 kWh
13:50:28;08061345848;Ok;352.2 V;437 W;3.808 kWh;15572 h;224 V;1.95 A;105157.435 kWh
13:50:31;08062045867;Ok;349.6 V;528 W;4.780 kWh;15781 h;225 V;2.34 A;105103.410 kWh
13:50:35;08061345856;Ok;352.2 V;497 W;4.098 kWh;15349 h;225 V;2.21 A;117250.459 kWh
14:00:50;08061345848;Ok;352.2 V;471 W;3.883 kWh;15572 h;224 V;2.10 A;105157.510 kWh
14:00:56;08062045867;Ok;350.7 V;604 W;4.872 kWh;15781 h;225 V;2.69 A;105103.502 kWh
14:00:59;08061345856;Ok;319.5 V;516 W;4.183 kWh;15349 h;225 V;2.29 A;117250.545 kWh
14:10:49;08061345848;Ok;351.7 V;403 W;3.961 kWh;15572 h;223 V;1.81 A;105157.588 kWh
14:10:55;08062045867;Ok;349.6 V;524 W;4.968 kWh;15781 h;225 V;2.33 A;105103.598 kWh
14:10:57;08061345856;Ok;338.7 V;486 W;4.272 kWh;15349 h;224 V;2.17 A;117250.633 kWh
14:21:31;08061345848;Ok;351.2 V;324 W;4.007 kWh;15572 h;223 V;1.44 A;105157.634 kWh
14:21:34;08062045867;Ok;351.2 V;320 W;59.019 kWh;15572 h;223 V;1.41 A;105157.649 kWh
14:21:45;08061345856;Ok;334.1 V;376 W;4.346 kWh;15349 h;225 V;1.68 A;117250.707 kWh
14:32:38;08061345848;Ok;348.1 V;441 W;4.090 kWh;15572 h;224 V;1.96 A;105157.717 kWh
14:32:41;08062045867;Ok;359.5 V;521 W;5.133 kWh;15782 h;225 V;2.32 A;105103.763 kWh
14:32:45;08061345856;Ok;352.2 V;474 W;4.423 kWh;15350 h;225 V;2.11 A;117250.784 kWh
14:40:07;08061345848;Ok;352.2 V;418 W;4.127 kWh;15572 h;224 V;1.87 A;105157.754 kWh
14:40:10;08062045867;Ok;352.2 V;418 W;59.141 kWh;15572 h;224 V;1.86 A;105157.772 kWh
14:40:19;08061345856;Ok;320.6 V;402 W;4.477 kWh;15350 h;225 V;1.79 A;117250.838 kWh
14:50:09;08061345848;Ok;352.2 V;456 W;4.211 kWh;15573 h;225 V;2.03 A;105157.838 kWh
14:50:15;08062045867;Ok;359.0 V;490 W;5.285 kWh;15782 h;226 V;2.17 A;105103.916 kWh
14:50:19;08061345856;Ok;342.9 V;463 W;4.541 kWh;15350 h;226 V;2.04 A;117250.903 kWh
15:00:23;08061345848;Ok;351.2 V;365 W;4.281 kWh;15573 h;225 V;1.62 A;105157.908 kWh
15:00:31;08062045867;Ok;358.5 V;472 W;5.370 kWh;15782 h;226 V;2.02 A;105104.000 kWh
15:00:35;08061345856;Ok;338.7 V;414 W;4.618 kWh;15350 h;226 V;1.83 A;117250.980 kWh
15:11:07;08061345848;Ok;349.6 V;414 W;4.329 kWh;15573 h;227 V;1.82 A;105157.956 kWh
15:11:15;08062045867;Ok;351.7 V;505 W;5.460 kWh;15782 h;229 V;2.21 A;105104.090 kWh
15:11:17;08061345856;Ok;351.7 V;471 W;4.701 kWh;15350 h;228 V;2.06 A;117251.062 kWh
15:21:53;08061345848;Ok;352.8 V;392 W;4.395 kWh;15573 h;227 V;1.72 A;105158.022 kWh
15:21:56;08062045867;Ok;350.7 V;483 W;5.542 kWh;15782 h;229 V;2.11 A;105104.172 kWh
15:22:00;08061345856;Ok;342.9 V;448 W;4.776 kWh;15350 h;228 V;1.95 A;117251.138 kWh
15:31:47;08061345848;Ok;352.2 V;395 W;4.440 kWh;15573 h;228 V;1.74 A;105158.068 kWh
15:31:50;08062045867;Ok;352.2 V;395 W;59.454 kWh;15573 h;228 V;1.73 A;105158.084 kWh
15:31:53;08061345856;Ok;351.7 V;448 W;0.000 kWh;15350 h;228 V;1.96 A;117251.208 kWh
15:41:38;08061345848;Ok;351.2 V;335 W;4.479 kWh;15574 h;227 V;1.48 A;105158.106 kWh
15:41:42;08062045867;Ok;351.2 V;305 W;59.489 kWh;15574 h;227 V;1.35 A;105158.120 kWh
15:41:44;08061345856;Ok;350.7 V;422 W;0.000 kWh;15783 h;229 V;1.85 A;105104.327 kWh
15:52:12;08061345848;Ok;350.2 V;245 W;4.540 kWh;15574 h;227 V;1.09 A;105158.167 kWh
15:52:19;08062045867;Ok;352.8 V;396 W;5.765 kWh;15783 h;228 V;1.73 A;105104.395 kWh
15:52:23;08061345856;Ok;315.9 V;228 W;12147.005 kWh;15351 h;227 V;1.01 A;117251.331 kWh
16:00:07;08061345848;Ok;340.3 V;222 W;4.569 kWh;15574 h;227 V;0.97 A;105158.196 kWh
16:00:11;08062045867;Ok;349.6 V;298 W;5.805 kWh;15783 h;229 V;1.31 A;105104.435 kWh
16:00:19;08061345856;Ok;318.5 V;220 W;12147.032 kWh;15351 h;228 V;0.98 A;117251.358 kWh
16:10:27;08061345848;Ok;350.7 V;132 W;4.587 kWh;15574 h;227 V;0.58 A;105158.214 kWh
16:10:33;08062045867;Ok;349.6 V;392 W;5.866 kWh;15783 h;228 V;1.72 A;105104.496 kWh
16:10:36;08061345856;Ok;350.2 V;247 W;12147.059 kWh;15351 h;228 V;1.09 A;117251.385 kWh
16:20:38;08061345848;Ok;351.2 V;151 W;4.605 kWh;15574 h;227 V;0.67 A;105158.233 kWh
16:20:45;08062045867;Ok;358.5 V;415 W;5.936 kWh;15784 h;229 V;1.82 A;105104.566 kWh
16:20:47;08061345856;Ok;315.9 V;281 W;12147.106 kWh;15351 h;228 V;1.23 A;117251.433 kWh
16:30:41;08061345848;Ok;350.7 V;128 W;4.634 kWh;15574 h;227 V;0.56 A;105158.262 kWh
16:30:48;08062045867;Ok;350.2 V;358 W;6.000 kWh;15784 h;229 V;1.56 A;105104.630 kWh
16:30:50;08061345856;Ok;349.6 V;232 W;12147.149 kWh;15351 h;228 V;1.02 A;117251.476 kWh
16:40:52;08061345848;Ok;329.4 V;136 W;4.648 kWh;15574 h;227 V;0.59 A;105158.275 kWh
16:40:59;08062045867;Ok;341.3 V;385 W;6.060 kWh;15784 h;229 V;1.68 A;105104.691 kWh
16:41:02;08061345856;Ok;336.1 V;239 W;12147.165 kWh;15352 h;228 V;1.06 A;117251.491 kWh
16:51:05;08061345848;Ok;350.2 V;121 W;4.672 kWh;15575 h;227 V;0.52 A;105158.300 kWh
16:51:13;08062045867;Ok;349.6 V;370 W;6.136 kWh;15784 h;228 V;1.62 A;105104.766 kWh
16:51:16;08061345856;Ok;349.6 V;220 W;12147.222 kWh;15352 h;227 V;0.98 A;117251.549 kWh
17:01:21;08061345848;Ok;350.7 V;132 W;4.693 kWh;15575 h;226 V;0.58 A;105158.320 kWh
17:01:31;08062045867;Ok;348.6 V;377 W;6.195 kWh;15784 h;228 V;1.65 A;105104.825 kWh
17:01:35;08061345856;Ok;318.0 V;262 W;12147.261 kWh;15352 h;227 V;1.15 A;117251.588 kWh
17:11:11;08061345848;Ok;346.0 V;241 W;4.716 kWh;15575 h;227 V;1.06 A;105158.343 kWh
17:11:17;08062045867;Ok;348.6 V;324 W;6.258 kWh;15784 h;228 V;1.41 A;105104.888 kWh
17:11:21;08061345856;Ok;340.8 V;235 W;12147.287 kWh;15352 h;227 V;1.03 A;117251.614 kWh
17:21:51;08061345848;Ok;350.2 V;218 W;4.757 kWh;15575 h;226 V;0.96 A;105158.385 kWh
17:21:53;08062045867;Err. aislamiento;404.7 V;0 W;6.291 kWh;15784 h;227 V;0.41 A;105104.921 kWh
17:21:56;08061345856;Ok;343.9 V;272 W;0.596 kWh;15784 h;228 V;1.19 A;105104.923 kWh
17:31:55;08061345848;Ok;350.7 V;294 W;4.795 kWh;15575 h;227 V;1.30 A;105158.422 kWh
17:32:02;08062045867;Ok;349.6 V;283 W;6.337 kWh;15784 h;229 V;1.24 A;105104.967 kWh
17:32:06;08061345856;Ok;332.0 V;345 W;12147.369 kWh;15352 h;228 V;1.52 A;117251.695 kWh
