
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:00:46;08062045867;Offline;;;;;;;
05:00:52;08061345856;Offline;;;;;;;
05:13:26;08061345848;Offline;;;;;;;
05:13:43;08062045867;Offline;;;;;;;
05:13:49;08061345856;Offline;;;;;;;
05:22:04;08061345848;Offline;;;;;;;
05:22:21;08062045867;Offline;;;;;;;
05:22:27;08061345856;Offline;;;;;;;
05:30:43;08061345848;Offline;;;;;;;
05:31:00;08062045867;Offline;;;;;;;
05:31:06;08061345856;Offline;;;;;;;
05:43:45;08061345848;Offline;;;;;;;
05:44:02;08062045867;Offline;;;;;;;
05:44:08;08061345856;Offline;;;;;;;
05:52:21;08061345848;Offline;;;;;;;
05:52:38;08062045867;Offline;;;;;;;
05:52:44;08061345856;Offline;;;;;;;
06:01:01;08061345848;Offline;;;;;;;
06:01:18;08062045867;Offline;;;;;;;
06:01:24;08061345856;Offline;;;;;;;
06:13:56;08061345848;Offline;;;;;;;
06:14:13;08062045867;Offline;;;;;;;
06:14:19;08061345856;Offline;;;;;;;
06:22:34;08061345848;Offline;;;;;;;
06:22:51;08062045867;Offline;;;;;;;
06:22:57;08061345856;Offline;;;;;;;
06:31:16;08061345848;Offline;;;;;;;
06:31:33;08062045867;Offline;;;;;;;
06:31:39;08061345856;Offline;;;;;;;
06:40:13;08062045867;Offline;;;;;;;
06:40:19;08061345856;Offline;;;;;;;
06:44:17;08061345848;Offline;;;;;;;
06:52:56;08061345848;Offline;;;;;;;
06:53:13;08062045867;Offline;;;;;;;
06:53:19;08061345856;Offline;;;;;;;
07:01:34;08061345848;Offline;;;;;;;
07:01:51;08062045867;Offline;;;;;;;
07:01:57;08061345856;Offline;;;;;;;
07:10:11;08061345848;Offline;;;;;;;
07:10:27;08062045867;Offline;;;;;;;
07:10:33;08061345856;Offline;;;;;;;
07:22:44;08061345848;Offline;;;;;;;
07:22:50;08062045867;Offline;;;;;;;
07:23:07;08061345856;Offline;;;;;;;
07:30:09;08061345848;Offline;;;;;;;
07:30:26;08062045867;Offline;;;;;;;
07:30:32;08061345856;Offline;;;;;;;
07:40:28;08061345848;Offline;;;;;;;
07:40:34;08062045867;Offline;;;;;;;
07:40:51;08061345856;Offline;;;;;;;
07:50:35;08061345848;Offline;;;;;;;
07:50:52;08062045867;Offline;;;;;;;
07:50:58;08061345856;Offline;;;;;;;
08:00:54;08061345848;Offline;;;;;;;
08:01:00;08062045867;Offline;;;;;;;
08:01:17;08061345856;Offline;;;;;;;
08:11:02;08061345848;Offline;;;;;;;
08:11:19;08062045867;Offline;;;;;;;
08:11:25;08061345856;Offline;;;;;;;
08:21:23;08061345848;Offline;;;;;;;
08:21:40;08062045867;Offline;;;;;;;
08:21:46;08061345856;Offline;;;;;;;
08:31:45;08061345848;Offline;;;;;;;
08:32:02;08062045867;Offline;;;;;;;
08:32:08;08061345856;Offline;;;;;;;
08:42:09;08061345848;Offline;;;;;;;
08:42:26;08062045867;Offline;;;;;;;
08:42:32;08061345856;Offline;;;;;;;
08:52:17;08061345848;Offline;;;;;;;
08:52:34;08062045867;Offline;;;;;;;
08:52:40;08061345856;Offline;;;;;;;
09:02:43;08061345848;Offline;;;;;;;
09:02:59;08062045867;Offline;;;;;;;
09:03:05;08061345856;Offline;;;;;;;
09:12:47;08061345848;Offline;;;;;;;
09:13:05;08062045867;Offline;;;;;;;
09:13:11;08061345856;Offline;;;;;;;
09:22:54;08061345848;Offline;;;;;;;
09:23:11;08062045867;Offline;;;;;;;
09:23:17;08061345856;Offline;;;;;;;
09:30:12;08061345856;Offline;;;;;;;
09:33:16;08061345848;Offline;;;;;;;
09:33:33;08062045867;Offline;;;;;;;
09:40:09;08061345848;Offline;;;;;;;
09:40:15;08062045867;Offline;;;;;;;
09:40:32;08061345856;Offline;;;;;;;
09:50:16;08061345848;Offline;;;;;;;
09:50:33;08062045867;Offline;;;;;;;
09:50:39;08061345856;Offline;;;;;;;
10:00:37;08061345848;Offline;;;;;;;
10:00:54;08062045867;Offline;;;;;;;
10:01:00;08061345856;Offline;;;;;;;
10:10:44;08061345848;Offline;;;;;;;
10:11:00;08062045867;Offline;;;;;;;
10:11:06;08061345856;Offline;;;;;;;
10:20:50;08061345848;Offline;;;;;;;
10:21:08;08062045867;Offline;;;;;;;
10:21:14;08061345856;Offline;;;;;;;
10:31:11;08061345848;Offline;;;;;;;
10:31:17;08062045867;Offline;;;;;;;
10:31:34;08061345856;Offline;;;;;;;
10:41:18;08061345848;Offline;;;;;;;
10:41:35;08062045867;Offline;;;;;;;
10:41:41;08061345856;Offline;;;;;;;
10:51:36;08061345848;Offline;;;;;;;
10:51:52;08062045867;Offline;;;;;;;
10:51:58;08061345856;Offline;;;;;;;
11:01:52;08061345848;Offline;;;;;;;
11:02:09;08062045867;Offline;;;;;;;
11:02:14;08061345856;Offline;;;;;;;
11:12:12;08061345848;Offline;;;;;;;
11:12:29;08062045867;Offline;;;;;;;
11:12:35;08061345856;Offline;;;;;;;
11:22:22;08061345848;Offline;;;;;;;
11:22:39;08062045867;Offline;;;;;;;
11:22:45;08061345856;Offline;;;;;;;
11:32:52;08061345848;Offline;;;;;;;
11:33:09;08062045867;Offline;;;;;;;
11:33:14;08061345856;Offline;;;;;;;
11:40:10;08061345856;Offline;;;;;;;
11:43:02;08061345848;Offline;;;;;;;
11:43:18;08062045867;Offline;;;;;;;
11:50:14;08062045867;Offline;;;;;;;
11:50:20;08061345856;Offline;;;;;;;
11:53:24;08061345848;Offline;;;;;;;
12:00:15;08061345848;Offline;;;;;;;
12:00:21;08062045867;Offline;;;;;;;
12:00:38;08061345856;Offline;;;;;;;
12:10:27;08061345848;Offline;;;;;;;
12:10:44;08062045867;Offline;;;;;;;
12:10:50;08061345856;Offline;;;;;;;
12:20:46;08061345848;Offline;;;;;;;
12:20:52;08062045867;Offline;;;;;;;
12:21:09;08061345856;Offline;;;;;;;
12:31:03;08061345848;Offline;;;;;;;
12:31:20;08062045867;Offline;;;;;;;
12:31:26;08061345856;Offline;;;;;;;
12:41:29;08061345848;Offline;;;;;;;
12:41:46;08062045867;Offline;;;;;;;
12:41:52;08061345856;Offline;;;;;;;
12:51:52;08061345848;Offline;;;;;;;
12:51:58;08062045867;Offline;;;;;;;
12:52:15;08061345856;Offline;;;;;;;
13:02:06;08061345848;Offline;;;;;;;
13:02:22;08062045867;Offline;;;;;;;
13:02:28;08061345856;Offline;;;;;;;
13:12:31;08061345848;Offline;;;;;;;
13:12:48;08062045867;Offline;;;;;;;
13:12:54;08061345856;Offline;;;;;;;
13:22:51;08061345848;Offline;;;;;;;
13:23:08;08062045867;Offline;;;;;;;
13:23:14;08061345856;Offline;;;;;;;
13:33:09;08061345848;Offline;;;;;;;
13:33:26;08062045867;Offline;;;;;;;
13:33:32;08061345856;Offline;;;;;;;
13:40:08;08062045867;Offline;;;;;;;
13:40:25;08061345856;Offline;;;;;;;
13:43:18;08061345848;Offline;;;;;;;
13:50:11;08061345848;Offline;;;;;;;
13:50:17;08062045867;Offline;;;;;;;
13:50:33;08061345856;Offline;;;;;;;
14:00:17;08061345848;Offline;;;;;;;
14:00:34;08062045867;Offline;;;;;;;
14:00:40;08061345856;Offline;;;;;;;
14:10:26;08061345848;Offline;;;;;;;
14:10:43;08062045867;Offline;;;;;;;
14:10:49;08061345856;Offline;;;;;;;
14:20:42;08061345848;Offline;;;;;;;
14:20:48;08062045867;Offline;;;;;;;
14:21:05;08061345856;Offline;;;;;;;
14:30:49;08061345848;Offline;;;;;;;
14:31:06;08062045867;Offline;;;;;;;
14:31:12;08061345856;Offline;;;;;;;
14:41:11;08061345848;Offline;;;;;;;
14:41:28;08062045867;Offline;;;;;;;
14:41:34;08061345856;Offline;;;;;;;
