
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:30;08061345848;Offline;;;;;;;
04:51:36;08062045867;Offline;;;;;;;
04:51:53;08061345856;Offline;;;;;;;
05:00:10;08061345848;Offline;;;;;;;
05:00:16;08062045867;Offline;;;;;;;
05:00:33;08061345856;Offline;;;;;;;
05:13:06;08061345848;Offline;;;;;;;
05:13:12;08062045867;Offline;;;;;;;
05:13:29;08061345856;Offline;;;;;;;
05:21:42;08061345848;Offline;;;;;;;
05:21:48;08062045867;Offline;;;;;;;
05:22:07;08061345856;Offline;;;;;;;
05:30:25;08061345848;Offline;;;;;;;
05:30:31;08062045867;Offline;;;;;;;
05:30:48;08061345856;Offline;;;;;;;
05:43:24;08061345848;Offline;;;;;;;
05:43:30;08062045867;Offline;;;;;;;
05:43:46;08061345856;Offline;;;;;;;
05:52:05;08061345848;Offline;;;;;;;
05:52:07;08062045867;Offline;;;;;;;
05:52:24;08061345856;Offline;;;;;;;
06:00:41;08061345848;Offline;;;;;;;
06:00:47;08062045867;Offline;;;;;;;
06:01:04;08061345856;Offline;;;;;;;
06:13:39;08061345848;Offline;;;;;;;
06:13:45;08062045867;Offline;;;;;;;
06:14:02;08061345856;Offline;;;;;;;
06:22:17;08061345848;Offline;;;;;;;
06:22:22;08062045867;Offline;;;;;;;
06:22:43;08061345856;Offline;;;;;;;
06:31:01;08061345848;Offline;;;;;;;
06:31:07;08062045867;Offline;;;;;;;
06:31:24;08061345856;Offline;;;;;;;
06:40:04;08061345856;Offline;;;;;;;
06:44:01;08061345848;Offline;;;;;;;
06:44:07;08062045867;Offline;;;;;;;
06:52:37;08061345848;Offline;;;;;;;
06:52:43;08062045867;Offline;;;;;;;
06:53:00;08061345856;Offline;;;;;;;
07:00:58;08061345848;Offline;;;;;;;
07:01:15;08062045867;Offline;;;;;;;
07:01:21;08061345856;Offline;;;;;;;
07:12:27;08061345848;Offline;;;;;;;
07:12:44;08062045867;Offline;;;;;;;
07:12:50;08061345856;Offline;;;;;;;
07:22:45;08061345848;Offline;;;;;;;
07:23:02;08062045867;Offline;;;;;;;
07:23:08;08061345856;Offline;;;;;;;
07:33:04;08061345848;Offline;;;;;;;
07:33:20;08062045867;Offline;;;;;;;
07:33:26;08061345856;Offline;;;;;;;
07:40:03;08061345856;Offline;;;;;;;
07:43:10;08061345848;Offline;;;;;;;
07:43:27;08062045867;Offline;;;;;;;
07:50:04;08061345848;Offline;;;;;;;
07:50:21;08062045867;Offline;;;;;;;
07:50:27;08061345856;Offline;;;;;;;
08:00:28;08061345848;Offline;;;;;;;
08:00:45;08062045867;Offline;;;;;;;
08:00:51;08061345856;Offline;;;;;;;
08:10:48;08061345848;Offline;;;;;;;
08:10:54;08062045867;Offline;;;;;;;
08:11:11;08061345856;Offline;;;;;;;
08:20:43;08061345848;Offline;;;;;;;
08:21:00;08062045867;Offline;;;;;;;
08:21:06;08061345856;Offline;;;;;;;
08:30:52;08061345848;Offline;;;;;;;
08:31:09;08062045867;Offline;;;;;;;
08:31:15;08061345856;Offline;;;;;;;
08:41:15;08061345848;Offline;;;;;;;
08:41:32;08062045867;Offline;;;;;;;
08:41:38;08061345856;Offline;;;;;;;
08:51:36;08061345848;Offline;;;;;;;
08:51:53;08062045867;Offline;;;;;;;
08:52:02;08061345856;Offline;;;;;;;
09:01:45;08061345848;Offline;;;;;;;
09:02:04;08062045867;Offline;;;;;;;
09:02:10;08061345856;Offline;;;;;;;
09:12:04;08061345848;Offline;;;;;;;
09:12:22;08062045867;Offline;;;;;;;
09:12:32;08061345856;Offline;;;;;;;
09:22:30;08061345848;Offline;;;;;;;
09:22:47;08062045867;Offline;;;;;;;
09:22:53;08061345856;Offline;;;;;;;
09:32:44;08061345848;Offline;;;;;;;
09:33:01;08062045867;Offline;;;;;;;
09:33:07;08061345856;Offline;;;;;;;
09:42:48;08061345848;Offline;;;;;;;
09:43:05;08062045867;Offline;;;;;;;
09:43:11;08061345856;Offline;;;;;;;
09:50:02;08061345856;Offline;;;;;;;
09:52:59;08061345848;Offline;;;;;;;
09:53:16;08062045867;Offline;;;;;;;
10:00:08;08062045867;Offline;;;;;;;
10:00:14;08061345856;Offline;;;;;;;
10:03:22;08061345848;Offline;;;;;;;
10:10:12;08061345848;Offline;;;;;;;
10:10:29;08062045867;Offline;;;;;;;
10:10:35;08061345856;Offline;;;;;;;
10:20:33;08061345848;Offline;;;;;;;
10:20:39;08062045867;Offline;;;;;;;
10:20:56;08061345856;Offline;;;;;;;
10:30:42;08061345848;Offline;;;;;;;
10:30:59;08062045867;Offline;;;;;;;
10:31:05;08061345856;Offline;;;;;;;
10:41:02;08061345848;Offline;;;;;;;
10:41:18;08062045867;Offline;;;;;;;
10:41:24;08061345856;Offline;;;;;;;
10:51:22;08061345848;Offline;;;;;;;
10:51:38;08062045867;Offline;;;;;;;
10:51:44;08061345856;Offline;;;;;;;
11:01:40;08061345848;Offline;;;;;;;
11:01:46;08062045867;Offline;;;;;;;
11:02:05;08061345856;Offline;;;;;;;
11:11:49;08061345848;Offline;;;;;;;
11:12:08;08062045867;Offline;;;;;;;
11:12:14;08061345856;Offline;;;;;;;
11:22:15;08061345848;Offline;;;;;;;
11:22:33;08062045867;Offline;;;;;;;
11:22:38;08061345856;Offline;;;;;;;
11:32:22;08061345848;Offline;;;;;;;
11:32:39;08062045867;Offline;;;;;;;
11:32:45;08061345856;Offline;;;;;;;
11:42:49;08061345848;Offline;;;;;;;
11:43:06;08062045867;Offline;;;;;;;
11:43:12;08061345856;Offline;;;;;;;
11:50:01;08061345856;Offline;;;;;;;
11:52:56;08061345848;Offline;;;;;;;
11:53:13;08062045867;Offline;;;;;;;
12:03:00;08061345848;Offline;;;;;;;
12:03:17;08062045867;Offline;;;;;;;
12:03:23;08061345856;Offline;;;;;;;
12:10:12;08062045867;Offline;;;;;;;
12:10:18;08061345856;Offline;;;;;;;
12:13:27;08061345848;Offline;;;;;;;
12:20:05;08061345848;Offline;;;;;;;
12:20:22;08062045867;Offline;;;;;;;
12:20:28;08061345856;Offline;;;;;;;
12:30:26;08061345848;Offline;;;;;;;
12:30:42;08062045867;Offline;;;;;;;
12:30:48;08061345856;Offline;;;;;;;
12:40:46;08061345848;Offline;;;;;;;
12:41:03;08062045867;Offline;;;;;;;
12:41:09;08061345856;Offline;;;;;;;
12:51:05;08061345848;Offline;;;;;;;
12:51:22;08062045867;Offline;;;;;;;
12:51:28;08061345856;Offline;;;;;;;
13:01:26;08061345848;Offline;;;;;;;
13:01:42;08062045867;Offline;;;;;;;
13:01:48;08061345856;Offline;;;;;;;
13:11:43;08061345848;Offline;;;;;;;
13:12:04;08062045867;Offline;;;;;;;
13:12:10;08061345856;Offline;;;;;;;
13:22:10;08061345848;Offline;;;;;;;
13:22:28;08062045867;Offline;;;;;;;
13:22:34;08061345856;Offline;;;;;;;
13:32:20;08061345848;Offline;;;;;;;
13:32:34;08062045867;Offline;;;;;;;
13:32:43;08061345856;Offline;;;;;;;
13:42:45;08061345848;Offline;;;;;;;
13:43:02;08062045867;Offline;;;;;;;
13:43:08;08061345856;Offline;;;;;;;
13:50:03;08061345856;Offline;;;;;;;
13:53:08;08061345848;Offline;;;;;;;
13:53:25;08062045867;Offline;;;;;;;
14:00:06;08062045867;Offline;;;;;;;
14:00:23;08061345856;Offline;;;;;;;
14:03:17;08061345848;Offline;;;;;;;
14:10:08;08061345848;Offline;;;;;;;
14:10:14;08062045867;Offline;;;;;;;
14:10:30;08061345856;Offline;;;;;;;
14:20:14;08061345848;Offline;;;;;;;
14:20:31;08062045867;Offline;;;;;;;
14:20:37;08061345856;Offline;;;;;;;
14:30:38;08061345848;Offline;;;;;;;
14:30:55;08062045867;Offline;;;;;;;
14:31:01;08061345856;Offline;;;;;;;
14:40:58;08061345848;Offline;;;;;;;
14:41:15;08062045867;Offline;;;;;;;
14:41:21;08061345856;Offline;;;;;;;
14:51:19;08061345848;Offline;;;;;;;
14:51:36;08062045867;Offline;;;;;;;
14:51:42;08061345856;Offline;;;;;;;
15:01:44;08061345848;Offline;;;;;;;
15:02:04;08062045867;Offline;;;;;;;
15:02:06;08061345856;Offline;;;;;;;
15:11:54;08061345848;Offline;;;;;;;
15:12:14;08062045867;Offline;;;;;;;
15:12:16;08061345856;Offline;;;;;;;
15:22:18;08061345848;Offline;;;;;;;
15:22:38;08062045867;Offline;;;;;;;
15:22:44;08061345856;Offline;;;;;;;
15:32:43;08061345848;Offline;;;;;;;
15:33:00;08062045867;Offline;;;;;;;
15:33:06;08061345856;Offline;;;;;;;
15:42:48;08061345848;Offline;;;;;;;
15:43:05;08062045867;Offline;;;;;;;
15:43:11;08061345856;Offline;;;;;;;
15:52:57;08061345848;Offline;;;;;;;
15:53:14;08062045867;Offline;;;;;;;
15:53:20;08061345856;Offline;;;;;;;
16:00:09;08062045867;Offline;;;;;;;
16:00:15;08061345856;Offline;;;;;;;
16:03:20;08061345848;Offline;;;;;;;
16:10:15;08061345848;Offline;;;;;;;
16:10:32;08062045867;Offline;;;;;;;
16:10:38;08061345856;Offline;;;;;;;
16:20:36;08061345848;Offline;;;;;;;
16:20:42;08062045867;Offline;;;;;;;
16:20:59;08061345856;Offline;;;;;;;
16:30:40;08061345848;Offline;;;;;;;
16:30:46;08062045867;Offline;;;;;;;
16:31:03;08061345856;Offline;;;;;;;
16:40:49;08061345848;Offline;;;;;;;
16:41:06;08062045867;Offline;;;;;;;
16:41:12;08061345856;Offline;;;;;;;
16:51:09;08061345848;Offline;;;;;;;
16:51:25;08062045867;Offline;;;;;;;
16:51:32;08061345856;Offline;;;;;;;
17:01:31;08061345848;Offline;;;;;;;
17:01:47;08062045867;Offline;;;;;;;
17:01:54;08061345856;Offline;;;;;;;
17:11:47;08061345848;Offline;;;;;;;
17:12:06;08062045867;Offline;;;;;;;
17:12:09;08061345856;Offline;;;;;;;
17:22:10;08061345848;Offline;;;;;;;
17:22:27;08062045867;Offline;;;;;;;
17:22:36;08061345856;Offline;;;;;;;
17:32:36;08061345848;Offline;;;;;;;
17:32:52;08062045867;Offline;;;;;;;
17:32:58;08061345856;Offline;;;;;;;
17:42:53;08061345848;Offline;;;;;;;
17:43:10;08062045867;Offline;;;;;;;
17:43:16;08061345856;Offline;;;;;;;
17:50:03;08062045867;Offline;;;;;;;
17:50:09;08061345856;Offline;;;;;;;
17:53:16;08061345848;Offline;;;;;;;
18:00:10;08061345848;Offline;;;;;;;
18:00:27;08062045867;Offline;;;;;;;
18:00:33;08061345856;Offline;;;;;;;
18:10:16;08061345848;Offline;;;;;;;
18:10:33;08062045867;Offline;;;;;;;
18:10:39;08061345856;Offline;;;;;;;
18:20:36;08061345848;Offline;;;;;;;
18:20:53;08062045867;Offline;;;;;;;
18:20:59;08061345856;Offline;;;;;;;
18:30:52;08061345848;Offline;;;;;;;
18:31:09;08062045867;Offline;;;;;;;
18:31:15;08061345856;Offline;;;;;;;
18:41:17;08061345848;Offline;;;;;;;
18:41:34;08062045867;Offline;;;;;;;
18:41:40;08061345856;Offline;;;;;;;
18:51:47;08061345848;Offline;;;;;;;
18:52:06;08062045867;Offline;;;;;;;
18:52:09;08061345856;Offline;;;;;;;
19:02:09;08061345848;Offline;;;;;;;
19:02:26;08062045867;Offline;;;;;;;
19:02:34;08061345856;Offline;;;;;;;
19:12:23;08061345848;Offline;;;;;;;
19:12:40;08062045867;Offline;;;;;;;
19:12:46;08061345856;Offline;;;;;;;
19:22:54;08061345848;Offline;;;;;;;
19:23:11;08062045867;Offline;;;;;;;
19:23:17;08061345856;Offline;;;;;;;
19:30:02;08061345848;Offline;;;;;;;
19:30:19;08062045867;Offline;;;;;;;
19:30:25;08061345856;Offline;;;;;;;
19:41:18;08061345848;Offline;;;;;;;
19:41:24;08062045867;Offline;;;;;;;
19:41:41;08061345856;Offline;;;;;;;
19:52:56;08061345848;Offline;;;;;;;
19:53:13;08062045867;Offline;;;;;;;
19:53:19;08061345856;Offline;;;;;;;
20:01:21;08061345848;Offline;;;;;;;
20:01:38;08062045867;Offline;;;;;;;
20:01:44;08061345856;Offline;;;;;;;
20:10:11;08062045867;Offline;;;;;;;
20:10:17;08061345856;Offline;;;;;;;
20:14:11;08061345848;Offline;;;;;;;
20:22:50;08061345848;Offline;;;;;;;
20:23:07;08062045867;Offline;;;;;;;
20:23:13;08061345856;Offline;;;;;;;
20:31:32;08061345848;Offline;;;;;;;
20:31:49;08062045867;Offline;;;;;;;
20:31:55;08061345856;Offline;;;;;;;
20:40:12;08061345848;Offline;;;;;;;
20:40:29;08062045867;Offline;;;;;;;
20:40:35;08061345856;Offline;;;;;;;
20:53:15;08061345848;Offline;;;;;;;
20:53:32;08062045867;Offline;;;;;;;
20:53:38;08061345856;Offline;;;;;;;
21:01:51;08061345848;Offline;;;;;;;
21:02:11;08062045867;Offline;;;;;;;
21:02:13;08061345856;Offline;;;;;;;
21:10:30;08061345848;Offline;;;;;;;
21:10:47;08062045867;Offline;;;;;;;
21:10:53;08061345856;Offline;;;;;;;
21:23:27;08061345848;Offline;;;;;;;
21:23:44;08062045867;Offline;;;;;;;
21:23:50;08061345856;Offline;;;;;;;
21:32:01;08061345848;Offline;;;;;;;
21:32:19;08062045867;Offline;;;;;;;
21:32:30;08061345856;Offline;;;;;;;
21:40:44;08061345848;Offline;;;;;;;
21:41:01;08062045867;Offline;;;;;;;
21:41:07;08061345856;Offline;;;;;;;
21:53:44;08061345848;Offline;;;;;;;
21:54:01;08062045867;Offline;;;;;;;
21:54:07;08061345856;Offline;;;;;;;
22:02:15;08061345848;Offline;;;;;;;
22:02:36;08062045867;Offline;;;;;;;
22:02:38;08061345856;Offline;;;;;;;
22:10:50;08061345848;Offline;;;;;;;
22:11:07;08062045867;Offline;;;;;;;
22:11:13;08061345856;Offline;;;;;;;
22:23:48;08061345848;Offline;;;;;;;
22:24:05;08062045867;Offline;;;;;;;
22:24:11;08061345856;Offline;;;;;;;
22:32:25;08061345848;Offline;;;;;;;
22:32:42;08062045867;Offline;;;;;;;
22:32:48;08061345856;Offline;;;;;;;
22:41:03;08061345848;Offline;;;;;;;
22:41:20;08062045867;Offline;;;;;;;
22:41:26;08061345856;Offline;;;;;;;
22:50:01;08062045867;Offline;;;;;;;
22:50:07;08061345856;Offline;;;;;;;
22:54:04;08061345848;Offline;;;;;;;
23:02:44;08061345848;Offline;;;;;;;
23:03:01;08062045867;Offline;;;;;;;
23:03:07;08061345856;Offline;;;;;;;
23:11:20;08061345848;Offline;;;;;;;
23:11:37;08062045867;Offline;;;;;;;
23:11:43;08061345856;Offline;;;;;;;
23:20:01;08061345848;Offline;;;;;;;
23:20:18;08062045867;Offline;;;;;;;
23:20:24;08061345856;Offline;;;;;;;
23:32:58;08061345848;Offline;;;;;;;
23:33:15;08062045867;Offline;;;;;;;
23:33:21;08061345856;Offline;;;;;;;
23:41:34;08061345848;Offline;;;;;;;
23:41:51;08062045867;Offline;;;;;;;
23:41:57;08061345856;Offline;;;;;;;
23:50:10;08061345848;Offline;;;;;;;
23:50:27;08062045867;Offline;;;;;;;
23:50:33;08061345856;Offline;;;;;;;
