
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:52:36;08061345848;Offline;;;;;;;
06:52:58;08062045867;Offline;;;;;;;
06:53:05;08061345856;Offline;;;;;;;
07:01:33;08061345848;Offline;;;;;;;
07:01:54;08062045867;Offline;;;;;;;
07:02:01;08061345856;Offline;;;;;;;
07:10:33;08061345848;Offline;;;;;;;
07:10:55;08062045867;Offline;;;;;;;
07:11:02;08061345856;Offline;;;;;;;
07:20:20;08061345848;Offline;;;;;;;
07:20:42;08062045867;Offline;;;;;;;
07:20:51;08061345856;Offline;;;;;;;
07:30:46;08061345848;Offline;;;;;;;
07:31:06;08062045867;Offline;;;;;;;
07:31:15;08061345856;Offline;;;;;;;
07:40:26;08061345848;Offline;;;;;;;
07:40:32;08062045867;Offline;;;;;;;
07:40:56;08061345856;Offline;;;;;;;
07:53:50;08061345848;Offline;;;;;;;
07:54:15;08062045867;Offline;;;;;;;
07:54:22;08061345856;Offline;;;;;;;
08:02:22;08061345848;Offline;;;;;;;
08:02:45;08062045867;Offline;;;;;;;
08:02:53;08061345856;Offline;;;;;;;
08:11:48;08061345848;Offline;;;;;;;
08:12:12;08062045867;Offline;;;;;;;
08:12:36;08061345856;Offline;;;;;;;
08:22:19;08061345848;Offline;;;;;;;
08:22:41;08062045867;Offline;;;;;;;
08:22:49;08061345856;Offline;;;;;;;
08:32:01;08061345848;Offline;;;;;;;
08:32:26;08062045867;Offline;;;;;;;
08:32:48;08061345856;Offline;;;;;;;
08:41:21;08061345848;Offline;;;;;;;
08:41:41;08062045867;Offline;;;;;;;
08:41:49;08061345856;Offline;;;;;;;
08:50:18;08062045867;Offline;;;;;;;
08:50:25;08061345856;Offline;;;;;;;
08:54:21;08061345848;Offline;;;;;;;
09:04:13;08061345848;Offline;;;;;;;
09:04:37;08062045867;Offline;;;;;;;
09:05:03;08061345856;Offline;;;;;;;
09:10:07;08062045867;Offline;;;;;;;
09:10:16;08061345856;Offline;;;;;;;
09:14:47;08061345848;Offline;;;;;;;
09:23:52;08061345848;Offline;;;;;;;
09:24:13;08062045867;Offline;;;;;;;
09:24:35;08061345856;Offline;;;;;;;
09:32:43;08061345848;Offline;;;;;;;
09:33:05;08062045867;Offline;;;;;;;
09:33:12;08061345856;Offline;;;;;;;
09:41:15;08061345848;Offline;;;;;;;
09:41:36;08062045867;Offline;;;;;;;
09:41:57;08061345856;Offline;;;;;;;
09:50:46;08061345848;Offline;;;;;;;
09:51:08;08062045867;Offline;;;;;;;
09:51:16;08061345856;Offline;;;;;;;
10:00:24;08061345848;Offline;;;;;;;
10:00:45;08062045867;Offline;;;;;;;
10:01:06;08061345856;Offline;;;;;;;
10:10:10;08062045867;Offline;;;;;;;
10:10:32;08061345856;Offline;;;;;;;
10:14:24;08061345848;Offline;;;;;;;
10:23:28;08061345848;Offline;;;;;;;
10:23:50;08062045867;Offline;;;;;;;
10:23:56;08061345856;Offline;;;;;;;
10:31:51;08061345848;Offline;;;;;;;
10:32:13;08062045867;Offline;;;;;;;
10:32:21;08061345856;Offline;;;;;;;
10:40:46;08061345848;Offline;;;;;;;
10:41:08;08062045867;Offline;;;;;;;
10:41:14;08061345856;Offline;;;;;;;
10:50:36;08061345848;Offline;;;;;;;
10:50:58;08062045867;Offline;;;;;;;
10:51:21;08061345856;Offline;;;;;;;
11:00:23;08061345848;Offline;;;;;;;
11:00:46;08062045867;Offline;;;;;;;
11:01:08;08061345856;Offline;;;;;;;
11:13:46;08061345848;Offline;;;;;;;
11:14:08;08062045867;Offline;;;;;;;
11:14:15;08061345856;Offline;;;;;;;
11:22:23;08061345848;Offline;;;;;;;
11:22:45;08062045867;Offline;;;;;;;
11:23:07;08061345856;Offline;;;;;;;
11:31:40;08061345848;Offline;;;;;;;
11:32:02;08062045867;Offline;;;;;;;
11:32:27;08061345856;Offline;;;;;;;
11:41:54;08061345848;Offline;;;;;;;
11:42:16;08062045867;Offline;;;;;;;
11:42:24;08061345856;Offline;;;;;;;
11:51:17;08061345848;Offline;;;;;;;
11:51:40;08062045867;Offline;;;;;;;
11:52:02;08061345856;Offline;;;;;;;
12:00:21;08061345848;Offline;;;;;;;
12:00:43;08062045867;Offline;;;;;;;
12:00:50;08061345856;Offline;;;;;;;
12:13:32;08061345848;Offline;;;;;;;
12:13:56;08062045867;Offline;;;;;;;
12:14:19;08061345856;Offline;;;;;;;
12:22:54;08061345848;Offline;;;;;;;
12:23:23;08062045867;Offline;;;;;;;
12:23:48;08061345856;Offline;;;;;;;
12:33:14;08061345848;Offline;;;;;;;
12:33:40;08062045867;Offline;;;;;;;
12:33:48;08061345856;Offline;;;;;;;
12:44:15;08061345848;Offline;;;;;;;
12:44:35;08062045867;Offline;;;;;;;
12:44:44;08061345856;Offline;;;;;;;
12:53:25;08061345848;Offline;;;;;;;
12:53:48;08062045867;Offline;;;;;;;
12:54:14;08061345856;Offline;;;;;;;
13:03:00;08061345848;Offline;;;;;;;
13:03:25;08062045867;Offline;;;;;;;
13:03:48;08061345856;Offline;;;;;;;
13:13:06;08061345848;Offline;;;;;;;
13:13:32;08062045867;Offline;;;;;;;
13:13:39;08061345856;Offline;;;;;;;
13:22:27;08061345848;Offline;;;;;;;
13:22:47;08062045867;Offline;;;;;;;
13:22:55;08061345856;Offline;;;;;;;
13:31:47;08061345848;Offline;;;;;;;
13:32:12;08062045867;Offline;;;;;;;
13:32:34;08061345856;Offline;;;;;;;
13:41:05;08061345848;Offline;;;;;;;
13:41:27;08062045867;Offline;;;;;;;
13:41:49;08061345856;Offline;;;;;;;
13:50:12;08061345856;Offline;;;;;;;
13:54:17;08061345848;Offline;;;;;;;
13:54:39;08062045867;Offline;;;;;;;
14:03:16;08061345848;Offline;;;;;;;
14:03:38;08062045867;Offline;;;;;;;
14:03:46;08061345856;Offline;;;;;;;
14:12:14;08061345848;Offline;;;;;;;
14:12:36;08062045867;Offline;;;;;;;
14:12:42;08061345856;Offline;;;;;;;
14:22:22;08061345848;Offline;;;;;;;
14:22:44;08062045867;Offline;;;;;;;
14:23:06;08061345856;Offline;;;;;;;
14:31:51;08061345848;Offline;;;;;;;
14:31:58;08062045867;Offline;;;;;;;
14:32:17;08061345856;Offline;;;;;;;
14:41:02;08061345848;Offline;;;;;;;
14:41:23;08062045867;Offline;;;;;;;
14:41:30;08061345856;Offline;;;;;;;
14:51:18;08061345848;Offline;;;;;;;
14:51:38;08062045867;Offline;;;;;;;
14:51:47;08061345856;Offline;;;;;;;
15:01:16;08061345848;Offline;;;;;;;
15:01:36;08062045867;Offline;;;;;;;
15:01:45;08061345856;Offline;;;;;;;
15:10:21;08061345848;Offline;;;;;;;
15:10:41;08062045867;Offline;;;;;;;
15:10:49;08061345856;Offline;;;;;;;
15:23:40;08061345848;Offline;;;;;;;
15:24:05;08062045867;Offline;;;;;;;
15:24:09;08061345856;Offline;;;;;;;
15:32:26;08061345848;Offline;;;;;;;
15:32:48;08062045867;Offline;;;;;;;
15:33:10;08061345856;Offline;;;;;;;
15:42:20;08061345848;Offline;;;;;;;
15:42:40;08062045867;Offline;;;;;;;
15:42:48;08061345856;Offline;;;;;;;
15:51:53;08061345848;Offline;;;;;;;
15:52:15;08062045867;Offline;;;;;;;
15:52:37;08061345856;Offline;;;;;;;
16:02:09;08061345848;Offline;;;;;;;
16:02:16;08062045867;Offline;;;;;;;
16:02:39;08061345856;Offline;;;;;;;
16:11:06;08061345848;Offline;;;;;;;
16:11:28;08062045867;Offline;;;;;;;
16:11:34;08061345856;Offline;;;;;;;
16:20:08;08061345856;Offline;;;;;;;
16:24:07;08061345848;Offline;;;;;;;
16:24:29;08062045867;Offline;;;;;;;
16:33:59;08061345848;Offline;;;;;;;
16:34:21;08062045867;Offline;;;;;;;
16:34:32;08061345856;Offline;;;;;;;
16:44:22;08061345848;Offline;;;;;;;
16:44:31;08062045867;Offline;;;;;;;
16:44:51;08061345856;Offline;;;;;;;
16:53:59;08061345848;Offline;;;;;;;
16:54:20;08062045867;Offline;;;;;;;
16:54:42;08061345856;Offline;;;;;;;
17:02:49;08061345848;Offline;;;;;;;
17:03:11;08062045867;Offline;;;;;;;
17:03:23;08061345856;Offline;;;;;;;
17:11:45;08061345848;Offline;;;;;;;
17:12:06;08062045867;Offline;;;;;;;
17:12:28;08061345856;Offline;;;;;;;
17:21:12;08061345848;Offline;;;;;;;
17:21:35;08062045867;Offline;;;;;;;
17:21:56;08061345856;Offline;;;;;;;
17:31:07;08061345848;Offline;;;;;;;
17:31:30;08062045867;Offline;;;;;;;
17:31:51;08061345856;Offline;;;;;;;
17:41:08;08061345848;Offline;;;;;;;
17:41:16;08062045867;Offline;;;;;;;
17:41:38;08061345856;Offline;;;;;;;
17:50:11;08061345848;Offline;;;;;;;
17:50:31;08062045867;Offline;;;;;;;
17:50:39;08061345856;Offline;;;;;;;
18:03:31;08061345848;Offline;;;;;;;
18:03:53;08062045867;Offline;;;;;;;
18:03:59;08061345856;Offline;;;;;;;
18:12:48;08061345848;Offline;;;;;;;
18:13:10;08062045867;Offline;;;;;;;
18:13:22;08061345856;Offline;;;;;;;
18:22:30;08061345848;Offline;;;;;;;
18:22:52;08062045867;Offline;;;;;;;
18:23:00;08061345856;Offline;;;;;;;
18:32:04;08061345848;Offline;;;;;;;
18:32:26;08062045867;Offline;;;;;;;
18:32:33;08061345856;Offline;;;;;;;
18:40:58;08061345848;Offline;;;;;;;
18:41:21;08062045867;Offline;;;;;;;
18:41:43;08061345856;Offline;;;;;;;
18:50:20;08062045867;Offline;;;;;;;
18:50:42;08061345856;Offline;;;;;;;
18:54:37;08061345848;Offline;;;;;;;
19:00:24;08061345856;Offline;;;;;;;
19:05:00;08061345848;Offline;;;;;;;
19:05:20;08062045867;Offline;;;;;;;
19:13:33;08061345848;Offline;;;;;;;
19:14:00;08062045867;Offline;;;;;;;
19:14:23;08061345856;Offline;;;;;;;
19:23:07;08061345848;Offline;;;;;;;
19:23:33;08062045867;Offline;;;;;;;
19:23:41;08061345856;Offline;;;;;;;
19:32:10;08061345848;Offline;;;;;;;
19:32:31;08062045867;Offline;;;;;;;
19:32:38;08061345856;Offline;;;;;;;
19:41:05;08061345848;Offline;;;;;;;
19:41:28;08062045867;Offline;;;;;;;
19:41:50;08061345856;Offline;;;;;;;
19:50:57;08061345848;Offline;;;;;;;
19:51:19;08062045867;Offline;;;;;;;
19:51:27;08061345856;Offline;;;;;;;
20:01:10;08061345848;Offline;;;;;;;
20:01:33;08062045867;Offline;;;;;;;
20:01:56;08061345856;Offline;;;;;;;
20:11:15;08061345848;Offline;;;;;;;
20:11:35;08062045867;Offline;;;;;;;
20:11:43;08061345856;Offline;;;;;;;
20:20:18;08061345848;Offline;;;;;;;
20:20:39;08062045867;Offline;;;;;;;
20:21:00;08061345856;Offline;;;;;;;
20:30:08;08061345856;Offline;;;;;;;
20:34:04;08061345848;Offline;;;;;;;
20:34:25;08062045867;Offline;;;;;;;
20:43:50;08062045867;Offline;;;;;;;
20:44:00;08061345856;Offline;;;;;;;
20:47:54;08061345848;Offline;;;;;;;
20:52:07;08061345848;Offline;;;;;;;
20:52:27;08062045867;Offline;;;;;;;
20:52:30;08061345856;Offline;;;;;;;
21:01:23;08061345848;Offline;;;;;;;
21:01:44;08062045867;Offline;;;;;;;
21:02:06;08061345856;Offline;;;;;;;
21:11:52;08061345848;Offline;;;;;;;
21:12:14;08062045867;Offline;;;;;;;
21:12:35;08061345856;Offline;;;;;;;
21:22:43;08061345848;Offline;;;;;;;
21:23:03;08062045867;Offline;;;;;;;
21:23:09;08061345856;Offline;;;;;;;
21:33:22;08061345848;Offline;;;;;;;
21:33:44;08062045867;Offline;;;;;;;
21:34:07;08061345856;Offline;;;;;;;
21:44:13;08061345848;Offline;;;;;;;
21:44:34;08062045867;Offline;;;;;;;
21:44:55;08061345856;Offline;;;;;;;
21:54:49;08061345848;Offline;;;;;;;
21:55:10;08062045867;Offline;;;;;;;
21:55:16;08061345856;Offline;;;;;;;
22:00:24;08062045867;Offline;;;;;;;
22:00:30;08061345856;Offline;;;;;;;
22:05:24;08061345848;Offline;;;;;;;
22:10:41;08061345848;Offline;;;;;;;
22:11:02;08062045867;Offline;;;;;;;
22:11:23;08061345856;Offline;;;;;;;
22:21:19;08061345848;Offline;;;;;;;
22:21:40;08062045867;Offline;;;;;;;
22:21:46;08061345856;Offline;;;;;;;
22:31:55;08061345848;Offline;;;;;;;
22:32:17;08062045867;Offline;;;;;;;
22:32:39;08061345856;Offline;;;;;;;
22:42:48;08061345848;Offline;;;;;;;
22:43:10;08062045867;Offline;;;;;;;
22:43:16;08061345856;Offline;;;;;;;
22:53:03;08061345848;Offline;;;;;;;
22:53:26;08062045867;Offline;;;;;;;
22:53:32;08061345856;Offline;;;;;;;
23:03:13;08061345848;Offline;;;;;;;
23:03:36;08062045867;Offline;;;;;;;
23:03:42;08061345856;Offline;;;;;;;
23:13:11;08061345848;Offline;;;;;;;
23:13:34;08062045867;Offline;;;;;;;
23:13:36;08061345856;Offline;;;;;;;
23:23:20;08061345848;Offline;;;;;;;
23:23:45;08062045867;Offline;;;;;;;
23:23:51;08061345856;Offline;;;;;;;
23:33:44;08061345848;Offline;;;;;;;
23:34:07;08062045867;Offline;;;;;;;
23:34:29;08061345856;Offline;;;;;;;
23:44:21;08061345848;Offline;;;;;;;
23:44:42;08062045867;Offline;;;;;;;
23:45:03;08061345856;Offline;;;;;;;
23:50:18;08061345856;Offline;;;;;;;
23:54:57;08061345848;Offline;;;;;;;
23:55:17;08062045867;Offline;;;;;;;
