
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:18;08061345848;Offline;;;;;;;
07:32:35;08062045867;Offline;;;;;;;
07:32:41;08061345856;Offline;;;;;;;
07:42:37;08061345848;Offline;;;;;;;
07:42:43;08062045867;Offline;;;;;;;
07:43:00;08061345856;Offline;;;;;;;
07:52:44;08061345848;Offline;;;;;;;
07:53:01;08062045867;Offline;;;;;;;
07:53:07;08061345856;Offline;;;;;;;
08:03:03;08061345848;Offline;;;;;;;
08:03:09;08062045867;Offline;;;;;;;
08:03:26;08061345856;Offline;;;;;;;
08:10:12;08061345856;Offline;;;;;;;
08:13:16;08061345848;Offline;;;;;;;
08:13:33;08062045867;Offline;;;;;;;
08:20:09;08061345848;Offline;;;;;;;
08:20:26;08062045867;Offline;;;;;;;
08:20:32;08061345856;Offline;;;;;;;
08:30:32;08061345848;Offline;;;;;;;
08:30:49;08062045867;Offline;;;;;;;
08:30:55;08061345856;Offline;;;;;;;
08:41:00;08061345848;Offline;;;;;;;
08:41:17;08062045867;Offline;;;;;;;
08:41:23;08061345856;Offline;;;;;;;
08:51:26;08061345848;Offline;;;;;;;
08:51:43;08062045867;Offline;;;;;;;
08:51:49;08061345856;Offline;;;;;;;
09:01:53;08061345848;Offline;;;;;;;
09:02:10;08062045867;Offline;;;;;;;
09:02:16;08061345856;Offline;;;;;;;
09:12:14;08061345848;Offline;;;;;;;
09:12:20;08062045867;Offline;;;;;;;
09:12:37;08061345856;Offline;;;;;;;
09:22:24;08061345848;Offline;;;;;;;
09:22:30;08062045867;Offline;;;;;;;
09:22:47;08061345856;Offline;;;;;;;
09:32:32;08061345848;Offline;;;;;;;
09:32:49;08062045867;Offline;;;;;;;
09:32:55;08061345856;Offline;;;;;;;
09:42:53;08061345848;Offline;;;;;;;
09:43:10;08062045867;Offline;;;;;;;
09:43:16;08061345856;Offline;;;;;;;
09:50:08;08062045867;Offline;;;;;;;
09:50:15;08061345856;Offline;;;;;;;
09:53:19;08061345848;Offline;;;;;;;
10:00:10;08061345848;Offline;;;;;;;
10:00:27;08062045867;Offline;;;;;;;
10:00:33;08061345856;Offline;;;;;;;
10:10:19;08061345848;Offline;;;;;;;
10:10:36;08062045867;Offline;;;;;;;
10:10:42;08061345856;Offline;;;;;;;
10:20:38;08061345848;Offline;;;;;;;
10:20:55;08062045867;Offline;;;;;;;
10:21:01;08061345856;Offline;;;;;;;
10:31:05;08061345848;Offline;;;;;;;
10:31:22;08062045867;Offline;;;;;;;
10:31:28;08061345856;Offline;;;;;;;
10:41:26;08061345848;Offline;;;;;;;
10:41:43;08062045867;Offline;;;;;;;
10:41:49;08061345856;Offline;;;;;;;
10:51:36;08061345848;Offline;;;;;;;
10:51:53;08062045867;Offline;;;;;;;
10:51:59;08061345856;Offline;;;;;;;
11:02:00;08061345848;Offline;;;;;;;
11:02:17;08062045867;Offline;;;;;;;
11:02:23;08061345856;Offline;;;;;;;
11:12:22;08061345848;Offline;;;;;;;
11:12:28;08062045867;Offline;;;;;;;
11:12:45;08061345856;Offline;;;;;;;
11:22:31;08061345848;Offline;;;;;;;
11:22:47;08062045867;Offline;;;;;;;
11:22:53;08061345856;Offline;;;;;;;
11:32:50;08061345848;Offline;;;;;;;
11:33:07;08062045867;Offline;;;;;;;
11:33:13;08061345856;Offline;;;;;;;
11:40:07;08062045867;Offline;;;;;;;
11:40:13;08061345856;Offline;;;;;;;
11:43:15;08061345848;Offline;;;;;;;
11:50:07;08061345848;Offline;;;;;;;
11:50:24;08062045867;Offline;;;;;;;
11:50:30;08061345856;Offline;;;;;;;
12:00:17;08061345848;Offline;;;;;;;
12:00:35;08062045867;Offline;;;;;;;
12:00:40;08061345856;Offline;;;;;;;
12:10:40;08061345848;Offline;;;;;;;
12:10:57;08062045867;Offline;;;;;;;
12:11:03;08061345856;Offline;;;;;;;
12:20:49;08061345848;Offline;;;;;;;
12:21:05;08062045867;Offline;;;;;;;
12:21:11;08061345856;Offline;;;;;;;
12:31:09;08061345848;Offline;;;;;;;
12:31:26;08062045867;Offline;;;;;;;
12:31:32;08061345856;Offline;;;;;;;
12:41:36;08061345848;Offline;;;;;;;
12:41:53;08062045867;Offline;;;;;;;
12:41:59;08061345856;Offline;;;;;;;
12:52:04;08061345848;Offline;;;;;;;
12:52:21;08062045867;Offline;;;;;;;
12:52:27;08061345856;Offline;;;;;;;
13:02:24;08061345848;Offline;;;;;;;
13:02:41;08062045867;Offline;;;;;;;
13:02:47;08061345856;Offline;;;;;;;
13:12:46;08061345848;Offline;;;;;;;
13:13:03;08062045867;Offline;;;;;;;
13:13:09;08061345856;Offline;;;;;;;
13:22:57;08061345848;Offline;;;;;;;
13:23:14;08062045867;Offline;;;;;;;
13:23:20;08061345856;Offline;;;;;;;
13:30:07;08062045867;Offline;;;;;;;
13:30:13;08061345856;Offline;;;;;;;
13:33:17;08061345848;Offline;;;;;;;
13:40:11;08061345848;Offline;;;;;;;
13:40:27;08062045867;Offline;;;;;;;
13:40:33;08061345856;Offline;;;;;;;
13:50:31;08061345848;Offline;;;;;;;
13:50:48;08062045867;Offline;;;;;;;
13:50:54;08061345856;Offline;;;;;;;
14:00:52;08061345848;Offline;;;;;;;
14:01:09;08062045867;Offline;;;;;;;
14:01:15;08061345856;Offline;;;;;;;
14:11:17;08061345848;Offline;;;;;;;
14:11:33;08062045867;Offline;;;;;;;
14:11:39;08061345856;Offline;;;;;;;
14:21:39;08061345848;Offline;;;;;;;
14:21:56;08062045867;Offline;;;;;;;
14:22:02;08061345856;Offline;;;;;;;
14:32:03;08061345848;Offline;;;;;;;
14:32:20;08062045867;Offline;;;;;;;
14:32:26;08061345856;Offline;;;;;;;
14:42:26;08061345848;Offline;;;;;;;
14:42:42;08062045867;Offline;;;;;;;
14:42:48;08061345856;Offline;;;;;;;
14:53:03;08061345848;Offline;;;;;;;
14:53:20;08062045867;Offline;;;;;;;
14:53:26;08061345856;Offline;;;;;;;
15:00:19;08062045867;Offline;;;;;;;
15:00:26;08061345856;Offline;;;;;;;
15:03:30;08061345848;Offline;;;;;;;
15:10:25;08061345848;Offline;;;;;;;
15:10:41;08062045867;Offline;;;;;;;
15:10:48;08061345856;Offline;;;;;;;
15:20:47;08061345848;Offline;;;;;;;
