
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:51:32;08061345848;Offline;;;;;;;
13:51:53;08062045867;Offline;;;;;;;
13:52:00;08061345856;Offline;;;;;;;
14:00:52;08061345848;Offline;;;;;;;
14:01:12;08062045867;Offline;;;;;;;
14:01:20;08061345856;Offline;;;;;;;
14:10:11;08061345848;Offline;;;;;;;
14:10:35;08062045867;Offline;;;;;;;
14:10:55;08061345856;Offline;;;;;;;
14:24:14;08061345848;Offline;;;;;;;
14:24:35;08062045867;Offline;;;;;;;
14:24:42;08061345856;Offline;;;;;;;
14:33:35;08061345848;Offline;;;;;;;
14:33:56;08062045867;Offline;;;;;;;
14:34:03;08061345856;Offline;;;;;;;
14:42:56;08061345848;Offline;;;;;;;
14:43:17;08062045867;Offline;;;;;;;
14:43:24;08061345856;Offline;;;;;;;
14:52:20;08061345848;Offline;;;;;;;
14:52:40;08062045867;Offline;;;;;;;
14:52:47;08061345856;Offline;;;;;;;
15:01:42;08061345848;Offline;;;;;;;
15:02:02;08062045867;Offline;;;;;;;
15:02:09;08061345856;Offline;;;;;;;
15:11:06;08061345848;Offline;;;;;;;
15:11:27;08062045867;Offline;;;;;;;
15:11:34;08061345856;Offline;;;;;;;
15:20:32;08061345848;Offline;;;;;;;
15:20:53;08062045867;Offline;;;;;;;
15:21:00;08061345856;Offline;;;;;;;
15:30:16;08062045867;Offline;;;;;;;
15:30:40;08061345856;Offline;;;;;;;
15:34:52;08061345848;Offline;;;;;;;
15:40:01;08062045867;Offline;;;;;;;
15:40:25;08061345856;Offline;;;;;;;
15:44:38;08061345848;Offline;;;;;;;
15:54:00;08061345848;Offline;;;;;;;
15:54:21;08062045867;Offline;;;;;;;
15:54:28;08061345856;Offline;;;;;;;
16:03:21;08061345848;Offline;;;;;;;
16:03:41;08062045867;Offline;;;;;;;
16:03:49;08061345856;Offline;;;;;;;
16:12:44;08061345848;Offline;;;;;;;
16:13:05;08062045867;Offline;;;;;;;
16:13:12;08061345856;Offline;;;;;;;
16:22:08;08061345848;Offline;;;;;;;
16:22:28;08062045867;Offline;;;;;;;
16:22:35;08061345856;Offline;;;;;;;
16:31:30;08061345848;Offline;;;;;;;
16:31:50;08062045867;Offline;;;;;;;
16:31:58;08061345856;Offline;;;;;;;
16:40:53;08061345848;Offline;;;;;;;
16:41:14;08062045867;Offline;;;;;;;
16:41:21;08061345856;Offline;;;;;;;
16:50:17;08061345848;Offline;;;;;;;
16:50:40;08062045867;Offline;;;;;;;
16:51:00;08061345856;Offline;;;;;;;
17:00:08;08061345856;Offline;;;;;;;
17:04:19;08061345848;Offline;;;;;;;
17:04:40;08062045867;Offline;;;;;;;
17:13:41;08061345848;Offline;;;;;;;
17:14:02;08062045867;Offline;;;;;;;
17:14:09;08061345856;Offline;;;;;;;
17:23:05;08061345848;Offline;;;;;;;
17:23:25;08062045867;Offline;;;;;;;
17:23:33;08061345856;Offline;;;;;;;
17:32:26;08061345848;Offline;;;;;;;
17:32:46;08062045867;Offline;;;;;;;
17:32:53;08061345856;Offline;;;;;;;
17:41:47;08061345848;Offline;;;;;;;
17:42:07;08062045867;Offline;;;;;;;
17:42:14;08061345856;Offline;;;;;;;
17:51:10;08061345848;Offline;;;;;;;
17:51:31;08062045867;Offline;;;;;;;
17:51:38;08061345856;Offline;;;;;;;
18:00:34;08061345848;Offline;;;;;;;
18:00:54;08062045867;Offline;;;;;;;
18:01:01;08061345856;Offline;;;;;;;
18:10:17;08062045867;Offline;;;;;;;
18:10:42;08061345856;Offline;;;;;;;
18:14:55;08061345848;Offline;;;;;;;
18:20:08;08061345856;Offline;;;;;;;
18:24:27;08061345848;Offline;;;;;;;
18:24:48;08062045867;Offline;;;;;;;
18:30:08;08061345848;Offline;;;;;;;
18:30:29;08062045867;Offline;;;;;;;
18:30:37;08061345856;Offline;;;;;;;
18:41:42;08061345848;Offline;;;;;;;
18:41:50;08062045867;Offline;;;;;;;
18:42:10;08061345856;Offline;;;;;;;
18:53:01;08061345848;Offline;;;;;;;
18:53:09;08062045867;Offline;;;;;;;
18:53:29;08061345856;Offline;;;;;;;
19:04:23;08061345848;Offline;;;;;;;
19:04:30;08062045867;Offline;;;;;;;
19:04:50;08061345856;Offline;;;;;;;
19:10:24;08061345856;Offline;;;;;;;
19:15:46;08061345848;Offline;;;;;;;
19:15:54;08062045867;Offline;;;;;;;
19:21:22;08061345848;Offline;;;;;;;
19:21:29;08062045867;Offline;;;;;;;
19:21:50;08061345856;Offline;;;;;;;
19:32:45;08061345848;Offline;;;;;;;
19:32:52;08062045867;Offline;;;;;;;
19:33:12;08061345856;Offline;;;;;;;
19:43:49;08061345848;Offline;;;;;;;
19:43:56;08062045867;Offline;;;;;;;
19:44:17;08061345856;Offline;;;;;;;
19:54:57;08061345848;Offline;;;;;;;
19:55:18;08062045867;Offline;;;;;;;
19:55:25;08061345856;Offline;;;;;;;
20:00:49;08061345848;Offline;;;;;;;
20:01:09;08062045867;Offline;;;;;;;
20:01:17;08061345856;Offline;;;;;;;
20:12:26;08061345848;Offline;;;;;;;
20:12:33;08062045867;Offline;;;;;;;
20:12:54;08061345856;Offline;;;;;;;
20:23:32;08061345848;Offline;;;;;;;
20:23:39;08062045867;Offline;;;;;;;
20:23:59;08061345856;Offline;;;;;;;
20:34:36;08061345848;Offline;;;;;;;
20:34:43;08062045867;Offline;;;;;;;
20:35:04;08061345856;Offline;;;;;;;
20:40:10;08061345848;Offline;;;;;;;
20:40:30;08062045867;Offline;;;;;;;
20:40:42;08061345856;Offline;;;;;;;
20:51:28;08061345848;Offline;;;;;;;
20:51:36;08062045867;Offline;;;;;;;
20:51:56;08061345856;Offline;;;;;;;
21:02:32;08061345848;Offline;;;;;;;
21:02:52;08062045867;Offline;;;;;;;
21:02:59;08061345856;Offline;;;;;;;
21:13:48;08061345848;Offline;;;;;;;
21:13:55;08062045867;Offline;;;;;;;
21:14:16;08061345856;Offline;;;;;;;
21:24:51;08061345848;Offline;;;;;;;
21:24:59;08062045867;Offline;;;;;;;
21:25:19;08061345856;Offline;;;;;;;
21:30:25;08061345848;Offline;;;;;;;
21:30:45;08062045867;Offline;;;;;;;
21:30:58;08061345856;Offline;;;;;;;
21:41:29;08061345848;Offline;;;;;;;
21:41:37;08062045867;Offline;;;;;;;
21:41:57;08061345856;Offline;;;;;;;
21:52:41;08061345848;Offline;;;;;;;
21:53:02;08062045867;Offline;;;;;;;
21:53:09;08061345856;Offline;;;;;;;
22:03:59;08061345848;Offline;;;;;;;
22:04:06;08062045867;Offline;;;;;;;
22:04:27;08061345856;Offline;;;;;;;
22:15:02;08061345848;Offline;;;;;;;
22:15:10;08062045867;Offline;;;;;;;
22:15:30;08061345856;Offline;;;;;;;
22:20:35;08061345848;Offline;;;;;;;
22:20:58;08062045867;Offline;;;;;;;
22:21:07;08061345856;Offline;;;;;;;
22:31:59;08061345848;Offline;;;;;;;
22:32:07;08062045867;Offline;;;;;;;
22:32:27;08061345856;Offline;;;;;;;
22:43:09;08061345848;Offline;;;;;;;
22:43:16;08062045867;Offline;;;;;;;
22:43:36;08061345856;Offline;;;;;;;
22:54:12;08061345848;Offline;;;;;;;
22:54:19;08062045867;Offline;;;;;;;
22:54:40;08061345856;Offline;;;;;;;
23:00:16;08061345856;Offline;;;;;;;
23:05:33;08061345848;Offline;;;;;;;
23:05:40;08062045867;Offline;;;;;;;
23:11:07;08061345848;Offline;;;;;;;
23:11:14;08062045867;Offline;;;;;;;
23:11:34;08061345856;Offline;;;;;;;
23:22:30;08061345848;Offline;;;;;;;
23:22:38;08062045867;Offline;;;;;;;
23:22:58;08061345856;Offline;;;;;;;
23:33:34;08061345848;Offline;;;;;;;
23:33:54;08062045867;Offline;;;;;;;
23:34:01;08061345856;Offline;;;;;;;
23:45:13;08061345848;Offline;;;;;;;
23:45:20;08062045867;Offline;;;;;;;
23:45:41;08061345856;Offline;;;;;;;
23:50:49;08061345848;Offline;;;;;;;
23:51:09;08062045867;Offline;;;;;;;
23:51:17;08061345856;Offline;;;;;;;
