
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:20:37;08062045867;Offline;;;;;;;
10:20:44;08061345856;Offline;;;;;;;
10:33:39;08061345848;Offline;;;;;;;
10:33:59;08062045867;Offline;;;;;;;
10:34:07;08061345856;Offline;;;;;;;
10:42:48;08061345848;Offline;;;;;;;
10:43:08;08062045867;Offline;;;;;;;
10:43:15;08061345856;Offline;;;;;;;
10:51:55;08061345848;Offline;;;;;;;
10:52:18;08062045867;Offline;;;;;;;
10:52:38;08061345856;Offline;;;;;;;
11:00:39;08061345848;Offline;;;;;;;
11:01:00;08062045867;Offline;;;;;;;
11:01:07;08061345856;Offline;;;;;;;
11:10:15;08062045867;Offline;;;;;;;
11:10:22;08061345856;Offline;;;;;;;
11:14:30;08061345848;Offline;;;;;;;
11:23:19;08061345848;Offline;;;;;;;
11:23:39;08062045867;Offline;;;;;;;
11:23:47;08061345856;Offline;;;;;;;
11:32:11;08061345848;Offline;;;;;;;
11:32:31;08062045867;Offline;;;;;;;
11:32:38;08061345856;Offline;;;;;;;
11:41:21;08061345848;Offline;;;;;;;
11:41:46;08062045867;Offline;;;;;;;
11:42:04;08061345856;Offline;;;;;;;
11:50:33;08061345848;Offline;;;;;;;
11:50:53;08062045867;Offline;;;;;;;
11:51:01;08061345856;Offline;;;;;;;
12:03:32;08061345848;Offline;;;;;;;
12:03:53;08062045867;Offline;;;;;;;
12:04:00;08061345856;Offline;;;;;;;
12:12:51;08061345848;Offline;;;;;;;
12:13:11;08062045867;Offline;;;;;;;
12:13:18;08061345856;Offline;;;;;;;
12:21:57;08061345848;Offline;;;;;;;
12:22:17;08062045867;Offline;;;;;;;
12:22:25;08061345856;Offline;;;;;;;
12:30:46;08061345848;Offline;;;;;;;
12:31:09;08062045867;Offline;;;;;;;
12:31:30;08061345856;Offline;;;;;;;
12:44:17;08061345848;Offline;;;;;;;
12:44:38;08062045867;Offline;;;;;;;
12:44:45;08061345856;Offline;;;;;;;
12:53:25;08061345848;Offline;;;;;;;
12:53:45;08062045867;Offline;;;;;;;
12:53:52;08061345856;Offline;;;;;;;
13:02:17;08061345848;Offline;;;;;;;
13:02:37;08062045867;Offline;;;;;;;
13:02:44;08061345856;Offline;;;;;;;
13:11:20;08061345848;Offline;;;;;;;
13:11:42;08062045867;Offline;;;;;;;
13:12:08;08061345856;Offline;;;;;;;
13:20:45;08061345848;Offline;;;;;;;
13:21:05;08062045867;Offline;;;;;;;
13:21:12;08061345856;Offline;;;;;;;
13:34:14;08061345848;Offline;;;;;;;
13:34:35;08062045867;Offline;;;;;;;
13:34:42;08061345856;Offline;;;;;;;
13:43:23;08061345848;Offline;;;;;;;
13:43:43;08062045867;Offline;;;;;;;
13:43:51;08061345856;Offline;;;;;;;
13:52:12;08061345848;Offline;;;;;;;
13:52:33;08062045867;Offline;;;;;;;
13:52:40;08061345856;Offline;;;;;;;
14:01:02;08061345848;Offline;;;;;;;
14:01:22;08062045867;Offline;;;;;;;
14:01:29;08061345856;Offline;;;;;;;
14:10:09;08061345848;Offline;;;;;;;
14:10:29;08062045867;Offline;;;;;;;
14:10:37;08061345856;Offline;;;;;;;
14:23:33;08061345848;Offline;;;;;;;
14:23:53;08062045867;Offline;;;;;;;
14:24:00;08061345856;Offline;;;;;;;
14:32:40;08061345848;Offline;;;;;;;
14:33:04;08062045867;Offline;;;;;;;
14:33:11;08061345856;Offline;;;;;;;
14:41:12;08061345848;Offline;;;;;;;
14:41:32;08062045867;Offline;;;;;;;
14:41:43;08061345856;Offline;;;;;;;
14:50:21;08061345848;Offline;;;;;;;
14:50:42;08062045867;Offline;;;;;;;
14:50:49;08061345856;Offline;;;;;;;
15:03:59;08061345848;Offline;;;;;;;
15:04:20;08062045867;Offline;;;;;;;
15:04:27;08061345856;Offline;;;;;;;
15:12:48;08061345848;Offline;;;;;;;
15:13:08;08062045867;Offline;;;;;;;
15:13:15;08061345856;Offline;;;;;;;
15:21:33;08061345848;Offline;;;;;;;
15:21:59;08062045867;Offline;;;;;;;
15:22:22;08061345856;Offline;;;;;;;
15:30:41;08061345848;Offline;;;;;;;
15:31:01;08062045867;Offline;;;;;;;
15:31:08;08061345856;Offline;;;;;;;
15:40:15;08062045867;Offline;;;;;;;
15:40:22;08061345856;Offline;;;;;;;
15:44:30;08061345848;Offline;;;;;;;
15:53:19;08061345848;Offline;;;;;;;
15:53:40;08062045867;Offline;;;;;;;
15:53:47;08061345856;Offline;;;;;;;
16:01:47;08061345848;Offline;;;;;;;
16:02:11;08062045867;Offline;;;;;;;
16:02:18;08061345856;Offline;;;;;;;
16:10:11;08061345848;Offline;;;;;;;
16:10:31;08062045867;Offline;;;;;;;
16:10:39;08061345856;Offline;;;;;;;
16:23:49;08061345848;Offline;;;;;;;
16:24:10;08062045867;Offline;;;;;;;
16:24:17;08061345856;Offline;;;;;;;
16:32:18;08061345848;Offline;;;;;;;
16:32:38;08062045867;Offline;;;;;;;
16:32:46;08061345856;Offline;;;;;;;
16:41:21;08061345848;Offline;;;;;;;
16:41:46;08062045867;Offline;;;;;;;
16:42:04;08061345856;Offline;;;;;;;
16:50:26;08061345848;Offline;;;;;;;
16:50:46;08062045867;Offline;;;;;;;
16:50:53;08061345856;Offline;;;;;;;
17:03:43;08061345848;Offline;;;;;;;
17:04:04;08062045867;Offline;;;;;;;
17:04:11;08061345856;Offline;;;;;;;
17:12:12;08061345848;Offline;;;;;;;
17:12:33;08062045867;Offline;;;;;;;
17:12:40;08061345856;Offline;;;;;;;
17:21:00;08061345848;Offline;;;;;;;
17:21:21;08062045867;Offline;;;;;;;
17:21:28;08061345856;Offline;;;;;;;
17:30:25;08062045867;Offline;;;;;;;
17:30:32;08061345856;Offline;;;;;;;
17:34:37;08061345848;Offline;;;;;;;
17:43:24;08061345848;Offline;;;;;;;
17:43:45;08062045867;Offline;;;;;;;
17:43:52;08061345856;Offline;;;;;;;
17:53:05;08061345848;Offline;;;;;;;
17:53:26;08062045867;Offline;;;;;;;
17:53:33;08061345856;Offline;;;;;;;
18:03:42;08061345848;Offline;;;;;;;
18:03:49;08062045867;Offline;;;;;;;
18:04:10;08061345856;Offline;;;;;;;
18:14:34;08061345848;Offline;;;;;;;
18:14:41;08062045867;Offline;;;;;;;
18:15:02;08061345856;Offline;;;;;;;
18:20:25;08061345856;Offline;;;;;;;
18:25:25;08061345848;Offline;;;;;;;
18:25:32;08062045867;Offline;;;;;;;
18:30:48;08061345848;Offline;;;;;;;
18:30:56;08062045867;Offline;;;;;;;
18:31:16;08061345856;Offline;;;;;;;
18:41:38;08061345848;Offline;;;;;;;
18:41:48;08062045867;Offline;;;;;;;
18:42:10;08061345856;Offline;;;;;;;
18:52:30;08061345848;Offline;;;;;;;
18:52:51;08062045867;Offline;;;;;;;
18:52:58;08061345856;Offline;;;;;;;
19:03:20;08061345848;Offline;;;;;;;
19:03:27;08062045867;Offline;;;;;;;
19:03:48;08061345856;Offline;;;;;;;
19:14:11;08061345848;Offline;;;;;;;
19:14:18;08062045867;Offline;;;;;;;
19:14:38;08061345856;Offline;;;;;;;
19:25:03;08061345848;Offline;;;;;;;
19:25:10;08062045867;Offline;;;;;;;
19:25:31;08061345856;Offline;;;;;;;
19:30:28;08061345848;Offline;;;;;;;
19:30:35;08062045867;Offline;;;;;;;
19:30:55;08061345856;Offline;;;;;;;
19:41:22;08061345848;Offline;;;;;;;
19:41:29;08062045867;Offline;;;;;;;
19:41:51;08061345856;Offline;;;;;;;
19:52:10;08061345848;Offline;;;;;;;
19:52:20;08062045867;Offline;;;;;;;
19:52:41;08061345856;Offline;;;;;;;
20:03:03;08061345848;Offline;;;;;;;
20:03:10;08062045867;Offline;;;;;;;
20:03:31;08061345856;Offline;;;;;;;
20:13:53;08061345848;Offline;;;;;;;
20:14:00;08062045867;Offline;;;;;;;
20:14:20;08061345856;Offline;;;;;;;
20:24:42;08061345848;Offline;;;;;;;
20:24:49;08062045867;Offline;;;;;;;
20:25:10;08061345856;Offline;;;;;;;
20:30:13;08062045867;Offline;;;;;;;
20:30:34;08061345856;Offline;;;;;;;
20:35:32;08061345848;Offline;;;;;;;
20:40:57;08061345848;Offline;;;;;;;
20:41:04;08062045867;Offline;;;;;;;
20:41:24;08061345856;Offline;;;;;;;
20:51:56;08061345848;Offline;;;;;;;
20:52:19;08062045867;Offline;;;;;;;
20:52:41;08061345856;Offline;;;;;;;
21:03:04;08061345848;Offline;;;;;;;
21:03:11;08062045867;Offline;;;;;;;
21:03:31;08061345856;Offline;;;;;;;
21:14:03;08061345848;Offline;;;;;;;
21:14:09;08062045867;Offline;;;;;;;
21:14:30;08061345856;Offline;;;;;;;
21:24:54;08061345848;Offline;;;;;;;
21:25:01;08062045867;Offline;;;;;;;
21:25:22;08061345856;Offline;;;;;;;
21:30:21;08061345848;Offline;;;;;;;
21:30:28;08062045867;Offline;;;;;;;
21:30:49;08061345856;Offline;;;;;;;
21:41:34;08061345848;Offline;;;;;;;
21:41:41;08062045867;Offline;;;;;;;
21:42:04;08061345856;Offline;;;;;;;
21:52:23;08061345848;Offline;;;;;;;
21:52:44;08062045867;Offline;;;;;;;
21:52:51;08061345856;Offline;;;;;;;
22:03:32;08061345848;Offline;;;;;;;
22:03:40;08062045867;Offline;;;;;;;
22:04:00;08061345856;Offline;;;;;;;
22:14:26;08061345848;Offline;;;;;;;
22:14:33;08062045867;Offline;;;;;;;
22:14:53;08061345856;Offline;;;;;;;
22:20:17;08061345856;Offline;;;;;;;
22:25:15;08061345848;Offline;;;;;;;
22:25:23;08062045867;Offline;;;;;;;
22:30:41;08061345848;Offline;;;;;;;
22:30:49;08062045867;Offline;;;;;;;
22:31:09;08061345856;Offline;;;;;;;
22:41:35;08061345848;Offline;;;;;;;
22:41:44;08062045867;Offline;;;;;;;
22:42:05;08061345856;Offline;;;;;;;
22:52:33;08061345848;Offline;;;;;;;
22:52:53;08062045867;Offline;;;;;;;
22:53:01;08061345856;Offline;;;;;;;
23:03:35;08061345848;Offline;;;;;;;
23:03:42;08062045867;Offline;;;;;;;
23:04:02;08061345856;Offline;;;;;;;
23:14:27;08061345848;Offline;;;;;;;
23:14:34;08062045867;Offline;;;;;;;
23:14:54;08061345856;Offline;;;;;;;
23:20:17;08061345856;Offline;;;;;;;
23:25:15;08061345848;Offline;;;;;;;
23:25:22;08062045867;Offline;;;;;;;
23:30:40;08061345848;Offline;;;;;;;
23:30:47;08062045867;Offline;;;;;;;
23:31:08;08061345856;Offline;;;;;;;
23:41:31;08061345848;Offline;;;;;;;
23:41:38;08062045867;Offline;;;;;;;
23:41:59;08061345856;Offline;;;;;;;
23:52:30;08061345848;Offline;;;;;;;
23:52:51;08062045867;Offline;;;;;;;
23:52:58;08061345856;Offline;;;;;;;
