
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:32:11;08062045867;Offline;;;;;;;
04:32:17;08061345856;Offline;;;;;;;
04:41:15;08062045867;Offline;;;;;;;
04:41:21;08061345856;Offline;;;;;;;
04:50:21;08062045867;Offline;;;;;;;
04:50:27;08061345856;Offline;;;;;;;
05:02:32;08062045867;Offline;;;;;;;
05:02:38;08061345856;Offline;;;;;;;
05:11:53;08062045867;Offline;;;;;;;
05:11:59;08061345856;Offline;;;;;;;
05:20:58;08062045867;Offline;;;;;;;
05:21:05;08061345856;Offline;;;;;;;
05:30:02;08062045867;Offline;;;;;;;
05:30:08;08061345856;Offline;;;;;;;
05:42:12;08062045867;Offline;;;;;;;
05:42:17;08061345856;Offline;;;;;;;
05:51:13;08062045867;Offline;;;;;;;
05:51:19;08061345856;Offline;;;;;;;
06:00:23;08062045867;Offline;;;;;;;
06:00:29;08061345856;Offline;;;;;;;
06:12:11;08062045867;Offline;;;;;;;
06:12:15;08061345856;Err. interno;151.7 V;0 W;0.000 kWh;3732 h;223 V;0.00 A;127656.781 kWh
06:21:55;08062045867;Baja tensión GS;245.2 V;0 W;0.000 kWh;4256 h;223 V;0.46 A;113798.887 kWh
06:21:58;08061345856;Ok;137.2 V;0 W;0.000 kWh;3732 h;223 V;0.00 A;127656.781 kWh
06:30:21;08062045867;Ok;167.3 V;0 W;0.000 kWh;4256 h;223 V;0.07 A;113798.887 kWh
06:30:23;08061345856;Ok;137.2 V;0 W;0.000 kWh;3732 h;223 V;0.00 A;127656.781 kWh
06:40:44;08062045867;Ok;167.8 V;0 W;0.000 kWh;4256 h;226 V;0.01 A;113798.887 kWh
06:40:47;08061345856;Ok;137.7 V;65 W;0.000 kWh;3732 h;226 V;0.29 A;127656.782 kWh
06:51:09;08062045867;Ok;167.3 V;0 W;0.000 kWh;4256 h;224 V;0.03 A;113798.887 kWh
06:51:11;08061345856;Ok;396.9 V;27 W;0.003 kWh;3732 h;224 V;0.12 A;127656.794 kWh
07:01:43;08062045867;Ok;167.3 V;60 W;0.011 kWh;4256 h;224 V;0.28 A;113798.897 kWh
07:01:45;08061345856;Ok;310.2 V;137 W;0.014 kWh;3732 h;223 V;0.62 A;127656.806 kWh
07:10:05;08062045867;Ok;167.3 V;64 W;0.020 kWh;4256 h;224 V;0.29 A;113798.906 kWh
07:10:08;08061345856;Ok;349.1 V;175 W;0.030 kWh;3732 h;223 V;0.79 A;127656.822 kWh
07:20:29;08062045867;Ok;310.2 V;98 W;0.028 kWh;4256 h;224 V;0.45 A;113798.914 kWh
07:20:31;08061345856;Ok;362.6 V;307 W;0.063 kWh;3733 h;223 V;1.38 A;127656.855 kWh
07:30:56;08062045867;Ok;346.0 V;113 W;0.046 kWh;4256 h;223 V;0.51 A;113798.933 kWh
07:30:58;08061345856;Ok;351.7 V;402 W;0.099 kWh;3733 h;223 V;1.81 A;127656.891 kWh
07:41:20;08062045867;Ok;346.0 V;128 W;0.067 kWh;4256 h;225 V;0.56 A;113798.954 kWh
07:41:22;08061345856;Ok;334.6 V;1127 W;0.238 kWh;3733 h;226 V;4.99 A;127657.030 kWh
07:51:43;08062045867;Ok;346.0 V;140 W;0.083 kWh;4256 h;225 V;0.63 A;113798.969 kWh
07:51:46;08061345856;Ok;334.1 V;1233 W;0.438 kWh;3733 h;225 V;5.49 A;127657.230 kWh
08:00:01;08062045867;Ok;323.7 V;151 W;0.103 kWh;4256 h;224 V;0.68 A;113798.990 kWh
08:00:04;08061345856;Ok;347.6 V;1340 W;0.617 kWh;3734 h;225 V;5.95 A;127657.409 kWh
08:10:29;08062045867;Ok;332.0 V;158 W;0.131 kWh;4257 h;225 V;0.71 A;113799.017 kWh
08:10:32;08061345856;Ok;348.1 V;3123 W;0.966 kWh;3734 h;227 V;13.7 A;127657.758 kWh
08:21:00;08062045867;Ok;319.5 V;177 W;0.150 kWh;4257 h;226 V;0.79 A;113799.037 kWh
08:21:02;08061345856;Ok;341.9 V;3378 W;1.544 kWh;3734 h;228 V;14.8 A;127658.335 kWh
08:31:27;08062045867;Ok;351.2 V;189 W;0.182 kWh;4257 h;226 V;1.06 A;113799.069 kWh
08:31:29;08061345856;Ok;336.7 V;3484 W;2.141 kWh;3734 h;228 V;15.3 A;127658.932 kWh
08:41:49;08062045867;Ok;348.6 V;196 W;0.216 kWh;4257 h;229 V;0.86 A;113799.102 kWh
08:41:51;08061345856;Ok;347.6 V;3617 W;2.752 kWh;3734 h;231 V;15.6 A;127659.544 kWh
08:50:13;08062045867;Ok;326.3 V;211 W;0.231 kWh;4258 h;229 V;0.92 A;113799.118 kWh
08:50:15;08061345856;Ok;337.7 V;3689 W;3.263 kWh;3734 h;231 V;16.0 A;127660.055 kWh
