
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:40:11;08061345856;Offline;;;;;;;
05:44:35;08062045867;Offline;;;;;;;
05:54:47;08062045867;Offline;;;;;;;
05:55:01;08061345856;Offline;;;;;;;
06:04:25;08062045867;Offline;;;;;;;
06:04:40;08061345856;Offline;;;;;;;
06:14:08;08062045867;Offline;;;;;;;
06:14:19;08061345856;Offline;;;;;;;
06:24:05;08062045867;Offline;;;;;;;
06:24:16;08061345856;Offline;;;;;;;
06:32:45;08062045867;Offline;;;;;;;
06:32:58;08061345856;Offline;;;;;;;
06:41:08;08062045867;Offline;;;;;;;
06:41:22;08061345856;Offline;;;;;;;
06:53:19;08062045867;Offline;;;;;;;
06:53:31;08061345856;Offline;;;;;;;
07:01:35;08062045867;Offline;;;;;;;
07:01:46;08061345856;Offline;;;;;;;
07:10:10;08061345856;Offline;;;;;;;
07:14:18;08062045867;Offline;;;;;;;
07:22:29;08062045867;Offline;;;;;;;
07:22:42;08061345856;Offline;;;;;;;
07:30:23;08062045867;Offline;;;;;;;
07:30:36;08061345856;Offline;;;;;;;
07:43:11;08062045867;Offline;;;;;;;
07:43:23;08061345856;Offline;;;;;;;
07:51:08;08062045867;Offline;;;;;;;
07:51:21;08061345856;Offline;;;;;;;
08:03:30;08062045867;Offline;;;;;;;
08:03:41;08061345856;Offline;;;;;;;
08:12:42;08062045867;Offline;;;;;;;
08:12:56;08061345856;Offline;;;;;;;
08:20:45;08062045867;Offline;;;;;;;
08:20:58;08061345856;Offline;;;;;;;
08:33:04;08062045867;Offline;;;;;;;
08:33:18;08061345856;Offline;;;;;;;
08:41:36;08062045867;Offline;;;;;;;
08:41:48;08061345856;Offline;;;;;;;
08:53:43;08062045867;Offline;;;;;;;
08:53:57;08061345856;Offline;;;;;;;
09:01:42;08062045867;Offline;;;;;;;
09:01:55;08061345856;Offline;;;;;;;
09:14:08;08062045867;Offline;;;;;;;
09:14:22;08061345856;Offline;;;;;;;
09:22:49;08062045867;Offline;;;;;;;
09:23:02;08061345856;Offline;;;;;;;
09:30:38;08062045867;Offline;;;;;;;
09:30:49;08061345856;Offline;;;;;;;
09:43:11;08062045867;Offline;;;;;;;
09:43:22;08061345856;Offline;;;;;;;
09:51:27;08062045867;Offline;;;;;;;
09:51:40;08061345856;Offline;;;;;;;
10:00:11;08061345856;Offline;;;;;;;
10:04:05;08062045867;Offline;;;;;;;
10:12:51;08062045867;Offline;;;;;;;
10:13:02;08061345856;Offline;;;;;;;
10:20:56;08062045867;Offline;;;;;;;
10:21:08;08061345856;Offline;;;;;;;
10:30:22;08062045867;Offline;;;;;;;
10:30:35;08061345856;Offline;;;;;;;
10:44:05;08062045867;Offline;;;;;;;
10:44:29;08061345856;Offline;;;;;;;
10:52:35;08062045867;Offline;;;;;;;
10:52:48;08061345856;Offline;;;;;;;
11:00:29;08062045867;Offline;;;;;;;
11:00:42;08061345856;Offline;;;;;;;
11:12:40;08062045867;Offline;;;;;;;
11:12:51;08061345856;Offline;;;;;;;
11:20:45;08062045867;Offline;;;;;;;
11:20:59;08061345856;Offline;;;;;;;
11:32:40;08062045867;Offline;;;;;;;
11:32:53;08061345856;Offline;;;;;;;
11:40:47;08062045867;Offline;;;;;;;
11:41:00;08061345856;Offline;;;;;;;
11:53:49;08062045867;Offline;;;;;;;
11:54:00;08061345856;Offline;;;;;;;
12:01:34;08062045867;Offline;;;;;;;
12:01:45;08061345856;Offline;;;;;;;
12:13:25;08062045867;Offline;;;;;;;
12:13:36;08061345856;Offline;;;;;;;
12:21:18;08062045867;Offline;;;;;;;
12:21:31;08061345856;Offline;;;;;;;
12:33:03;08062045867;Offline;;;;;;;
12:33:16;08061345856;Offline;;;;;;;
12:41:40;08062045867;Offline;;;;;;;
12:41:51;08061345856;Offline;;;;;;;
12:54:09;08062045867;Offline;;;;;;;
12:54:20;08061345856;Offline;;;;;;;
13:02:12;08062045867;Offline;;;;;;;
13:02:23;08061345856;Offline;;;;;;;
13:10:16;08062045867;Offline;;;;;;;
13:10:29;08061345856;Offline;;;;;;;
13:22:22;08062045867;Offline;;;;;;;
13:22:33;08061345856;Offline;;;;;;;
13:30:22;08062045867;Offline;;;;;;;
13:30:33;08061345856;Offline;;;;;;;
13:42:13;08062045867;Offline;;;;;;;
13:42:27;08061345856;Offline;;;;;;;
13:50:11;08062045867;Offline;;;;;;;
13:50:24;08061345856;Offline;;;;;;;
