
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:39;08061345856;Ok;335.1 V;2835 W;0.938 kWh;3875 h;228 V;12.4 A;127953.390 kWh
08:21:15;08062045867;Ok;297.7 V;204 W;0.171 kWh;4399 h;227 V;0.89 A;113968.838 kWh
08:21:18;08061345856;Ok;336.7 V;3104 W;1.467 kWh;3875 h;229 V;13.5 A;127953.919 kWh
08:31:49;08062045867;Ok;316.9 V;207 W;0.207 kWh;4399 h;227 V;0.92 A;113968.874 kWh
08:31:52;08061345856;Ok;340.3 V;3199 W;2.023 kWh;3876 h;229 V;13.9 A;127954.475 kWh
08:40:13;08062045867;Ok;325.7 V;207 W;0.236 kWh;4399 h;227 V;0.92 A;113968.903 kWh
08:40:16;08061345856;Ok;330.4 V;3317 W;2.477 kWh;3876 h;230 V;14.4 A;127954.929 kWh
08:50:49;08062045867;Ok;297.7 V;223 W;0.261 kWh;4400 h;226 V;0.98 A;113968.929 kWh
08:50:52;08061345856;Ok;337.7 V;3408 W;3.068 kWh;3876 h;229 V;14.9 A;127955.520 kWh
09:01:27;08062045867;Ok;316.4 V;234 W;0.302 kWh;4400 h;225 V;1.03 A;113968.969 kWh
09:01:32;08061345856;Ok;328.9 V;3499 W;3.680 kWh;3876 h;229 V;15.3 A;127956.132 kWh
09:12:03;08062045867;Ok;346.0 V;241 W;0.343 kWh;4400 h;228 V;1.06 A;113969.011 kWh
09:12:06;08061345856;Ok;330.9 V;3609 W;4.304 kWh;3876 h;231 V;15.7 A;127956.756 kWh
09:20:33;08062045867;Ok;346.0 V;253 W;0.364 kWh;4400 h;228 V;1.11 A;113969.031 kWh
09:20:36;08061345856;Ok;331.5 V;3651 W;4.818 kWh;3876 h;231 V;15.8 A;127957.270 kWh
