
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:42:28;08061345848;Offline;;;;;;;
02:42:44;08062045867;Offline;;;;;;;
02:42:50;08061345856;Offline;;;;;;;
02:51:05;08061345848;Offline;;;;;;;
02:51:22;08062045867;Offline;;;;;;;
02:51:28;08061345856;Offline;;;;;;;
03:00:08;08061345856;Offline;;;;;;;
03:04:06;08061345848;Offline;;;;;;;
03:04:24;08062045867;Offline;;;;;;;
03:12:45;08061345848;Offline;;;;;;;
03:13:02;08062045867;Offline;;;;;;;
03:13:08;08061345856;Offline;;;;;;;
03:21:29;08061345848;Offline;;;;;;;
03:21:45;08062045867;Offline;;;;;;;
03:21:51;08061345856;Offline;;;;;;;
03:30:23;08062045867;Offline;;;;;;;
03:30:29;08061345856;Offline;;;;;;;
03:34:22;08061345848;Offline;;;;;;;
03:43:07;08061345848;Offline;;;;;;;
03:43:24;08062045867;Offline;;;;;;;
03:43:30;08061345856;Offline;;;;;;;
03:51:48;08061345848;Offline;;;;;;;
03:52:05;08062045867;Offline;;;;;;;
03:52:11;08061345856;Offline;;;;;;;
04:00:29;08061345848;Offline;;;;;;;
04:00:46;08062045867;Offline;;;;;;;
04:00:52;08061345856;Offline;;;;;;;
04:13:32;08061345848;Offline;;;;;;;
04:13:49;08062045867;Offline;;;;;;;
04:13:58;08061345856;Offline;;;;;;;
04:22:18;08061345848;Offline;;;;;;;
04:22:35;08062045867;Offline;;;;;;;
04:22:41;08061345856;Offline;;;;;;;
04:30:59;08061345848;Offline;;;;;;;
04:31:15;08062045867;Offline;;;;;;;
04:31:21;08061345856;Offline;;;;;;;
04:44:01;08061345848;Offline;;;;;;;
04:44:15;08062045867;Offline;;;;;;;
04:44:24;08061345856;Offline;;;;;;;
04:53:07;08061345848;Offline;;;;;;;
04:53:13;08062045867;Offline;;;;;;;
04:53:30;08061345856;Offline;;;;;;;
05:01:45;08061345848;Offline;;;;;;;
05:01:51;08062045867;Offline;;;;;;;
05:02:08;08061345856;Offline;;;;;;;
05:10:37;08061345848;Offline;;;;;;;
05:10:54;08062045867;Offline;;;;;;;
05:11:00;08061345856;Offline;;;;;;;
05:24:18;08061345848;Offline;;;;;;;
05:24:28;08062045867;Offline;;;;;;;
05:24:46;08061345856;Offline;;;;;;;
05:33:13;08061345848;Offline;;;;;;;
05:33:30;08062045867;Offline;;;;;;;
05:33:36;08061345856;Offline;;;;;;;
05:42:15;08061345848;Offline;;;;;;;
05:42:31;08062045867;Offline;;;;;;;
05:42:39;08061345856;Offline;;;;;;;
05:51:40;08061345848;Offline;;;;;;;
05:51:57;08062045867;Offline;;;;;;;
05:52:04;08061345856;Offline;;;;;;;
06:00:46;08061345848;Offline;;;;;;;
06:01:03;08062045867;Offline;;;;;;;
06:01:09;08061345856;Offline;;;;;;;
06:10:09;08062045867;Offline;;;;;;;
06:10:17;08061345856;Offline;;;;;;;
06:14:30;08061345848;Offline;;;;;;;
06:23:34;08061345848;Offline;;;;;;;
06:23:41;08062045867;Offline;;;;;;;
06:24:02;08061345856;Offline;;;;;;;
06:32:30;08061345848;Offline;;;;;;;
06:32:46;08062045867;Offline;;;;;;;
06:32:52;08061345856;Offline;;;;;;;
06:41:49;08061345848;Offline;;;;;;;
06:41:56;08062045867;Offline;;;;;;;
06:42:13;08061345856;Offline;;;;;;;
