
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:42:43;76240801655;Reposo;A:248.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:44;76110800687;Comunicación;;;;;;;
00:51:45;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:51:46;76100800561;Error enum.;;;;;;;
00:56:24;76240801655;Carrera de ref.;A:90.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:38;76110800687;Reposo;A:205.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:39;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:00:40;76100800561;Error enum.;;;;;;;
01:00:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:40;76110800687;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:41;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:13:42;76100800561;Error enum.;;;;;;;
01:13:49;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:54;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:55;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:21:55;76100800561;Error enum.;;;;;;;
01:26:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:28;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:30:29;76100800561;Error enum.;;;;;;;
01:30:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:30;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:43:31;76100800561;Error enum.;;;;;;;
01:43:42;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:21;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:52:22;76100800561;Error enum.;;;;;;;
01:52:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:33;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
02:00:34;76100800561;Error enum.;;;;;;;
02:00:53;76240801655;Comunicación;;;;;0 km/h;;
02:13:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:47;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
02:13:48;76100800561;Error enum.;;;;;;;
02:13:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:36;76110800687;Reposo;A:47.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:22:37;76100800561;Error enum.;;;;;;;
02:22:44;76240801655;Reposo;A:47.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:27:10;76211018199;Carrera de pos.;A:47.2° / E:43.5°;;;;0 km/h;;Horizontal
02:31:26;76110800687;Reposo;A:47.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:27;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:31:28;76100800561;Error enum.;;;;;;;
02:31:46;76240801655;Reposo;A:47.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:10;76110800687;Reposo;A:52.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:12;76211018199;Reposo;A:52.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:12;76100800561;Error enum.;;;;;;;
02:40:19;76240801655;Reposo;A:52.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:40;76110800687;Reposo;A:57.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:41;76211018199;Reposo;A:57.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:50;76100800561;Error enum.;;;;;;;
02:52:57;76240801655;Reposo;A:57.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:08;76110800687;Reposo;A:59.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:10;76211018199;Comunicación;;;;;;;
03:01:11;76100800561;Error enum.;;;;;;;
03:01:29;76240801655;Reposo;A:59.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:04;76211018199;Comunicación;;;;;;;
03:10:05;76100800561;Error enum.;;;;;;;
03:10:24;76240801655;Reposo;A:61.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:31;76110800687;Reposo;A:61.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:16;76110800687;Reposo;A:66.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:17;76211018199;Reposo;A:65.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:18;76100800561;Error enum.;;;;;;;
03:23:25;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
03:32:02;76110800687;Comunicación;;;;;;;
03:32:03;76211018199;Carrera de pos.;A:45.1° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:32:04;76100800561;Error enum.;;;;;;;
03:32:22;76240801655;Reposo;A:67.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:53;76110800687;Reposo;;;;;;Vertical;Detenido
03:40:55;76211018199;Carrera de pos.;A:45.1° / E:67.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:40:55;76100800561;Error enum.;;;;;;;
03:45:45;76240801655;Reposo;A:69.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:05;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:04;76110800687;Reposo;A:71.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:06;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:54:06;76100800561;Error enum.;;;;;;;
04:03:03;76110800687;Reposo;A:75.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:06;76211018199;Comunicación;;;;;;;
04:03:06;76100800561;Error enum.;;;;;;;
04:03:24;76240801655;Reposo;A:75.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:05;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:06;76211018199;Carrera de pos.;A:74.9° / E:52.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:12:06;76100800561;Error enum.;;;;;;;
04:12:17;76240801655;Reposo;A:76.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:44;76110800687;Reposo;A:78.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:45;76211018199;Carrera de pos.;A:76.5° / E:58.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:20:46;76100800561;Error enum.;;;;;;;
04:20:53;76240801655;Reposo;A:78.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:33;76110800687;Reposo;A:79.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:35;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:33:35;76100800561;Error enum.;;;;;;;
04:33:53;76240801655;Reposo;A:79.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:13;76110800687;Reposo;A:81.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:14;76211018199;Carrera de pos.;A:57.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
04:42:15;76100800561;Error enum.;;;;;;;
04:42:33;76240801655;Reposo;A:81.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:44;76110800687;Reposo;A:82.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:53;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:50:53;76100800561;Error enum.;;;;;;;
04:51:00;76240801655;Reposo;A:82.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:12;76110800687;Reposo;A:85.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:13;76211018199;Reposo;A:85.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:14;76100800561;Error enum.;;;;;;;
05:03:21;76240801655;Reposo;A:85.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:35;76110800687;Reposo;A:87.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:36;76211018199;Carrera de pos.;A:86.9° / E:51.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:11:36;76100800561;Error enum.;;;;;;;
05:11:54;76240801655;Reposo;A:87.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:14;76110800687;Reposo;A:88.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:15;76211018199;Reposo;A:88.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:16;76100800561;Error enum.;;;;;;;
05:20:36;76240801655;Reposo;A:88.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:30;76110800687;Reposo;A:91.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:31;76211018199;Carrera de pos.;A:65.8° / E:78.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:33:32;76100800561;Error enum.;;;;;;;
05:33:39;76240801655;Reposo;A:91.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:51;76110800687;Reposo;A:92.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:52;76211018199;Carrera de pos.;A:92.2° / E:46.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:41:53;76100800561;Error enum.;;;;;;;
05:41:59;76240801655;Reposo;A:92.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:43;76110800687;Reposo;A:93.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:44;76211018199;Reposo;A:93.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:44;76100800561;Error enum.;;;;;;;
05:50:51;76240801655;Reposo;A:93.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:52;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:53;76211018199;Reposo;A:96.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:54;76100800561;Error enum.;;;;;;;
06:04:00;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:28;76110800687;Reposo;A:97.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:29;76211018199;Reposo;A:97.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:30;76100800561;Error enum.;;;;;;;
06:12:41;76240801655;Reposo;A:97.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:56;76110800687;Reposo;A:98.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:57;76211018199;Reposo;A:84.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:58;76100800561;Error enum.;;;;;;;
06:21:05;76240801655;Reposo;A:98.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:06;76240801655;Reposo;A:100.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:04;76110800687;Reposo;A:101.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:05;76211018199;Reposo;A:101.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:06;76100800561;Error enum.;;;;;;;
06:42:29;76110800687;Reposo;A:101.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:30;76211018199;Reposo;A:85.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:39;76100800561;Error enum.;;;;;;;
06:42:46;76240801655;Reposo;A:101.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:18;76110800687;Reposo;A:104.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:19;76211018199;Carrera de pos.;A:103.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:51:20;76100800561;Error enum.;;;;;;;
06:51:31;76240801655;Reposo;A:104.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:26;76110800687;Reposo;A:105.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:27;76211018199;Reposo;A:105.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:28;76100800561;Error enum.;;;;;;;
07:00:46;76240801655;Reposo;A:105.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:23;76110800687;Comunicación;;;;;0 km/h;;
07:13:24;76211018199;Carrera de pos.;A:104.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:13:25;76100800561;Error enum.;;;;;;;
07:13:43;76240801655;Reposo;A:106.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:54;76110800687;Reposo;A:107.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:55;76211018199;Reposo;A:91.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:56;76100800561;Error enum.;;;;;;;
07:22:14;76240801655;Reposo;A:107.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:37;76110800687;Reposo;A:110.5° / E:43.5°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:32:38;76211018199;Reposo;A:110.4° / E:43.9°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:32:47;76100800561;Error enum.;;;;;;;
07:32:54;76240801655;Reposo;A:110.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:09;76110800687;Comunicación;;;;;;;
07:43:10;76211018199;Reposo;A:94.4° / E:43.9°;14 W/m2;32 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:43:10;76100800561;Error enum.;;;;;;;
07:43:25;76240801655;Comunicación;;;;;;;
07:50:12;76110800687;Comunicación;;;;;;;
07:50:14;76211018199;Comunicación;;14 W/m2;184 W/m2;248 W/m2;0 km/h;;
07:50:14;76100800561;Error enum.;;;;;;;
07:50:34;76240801655;Comunicación;;;;;;;
08:01:10;76110800687;Comunicación;;;;;;;
08:01:21;76211018199;Comunicación;;;;;;;
08:01:22;76100800561;Error enum.;;;;;;;
08:01:29;76240801655;Comunicación;;;;;;;
08:11:47;76110800687;Comunicación;;;;;;;
08:11:48;76211018199;Reposo;;33 W/m2;307 W/m2;380 W/m2;0 km/h;Vertical;Detenido
08:11:48;76100800561;Error enum.;;;;;;;
08:15:29;76240801655;Comunicación;;;;;;;
08:22:14;76110800687;Reposo;A:132.4° / E:43.5°;207 W/m2;245 W/m2;551 W/m2;0 km/h;Vertical;Detenido
08:22:16;76211018199;Comunicación;;;;;;;
08:22:16;76100800561;Error enum.;;;;;;;
08:22:32;76240801655;Comunicación;;;;;;;
08:32:51;76110800687;Comunicación;;;;;;;
08:32:52;76211018199;Reposo;;60 W/m2;422 W/m2;492 W/m2;0 km/h;Vertical;Detenido
08:32:53;76100800561;Error enum.;;;;;;;
08:33:13;76240801655;Comunicación;;;;;;;
08:40:03;76211018199;Comunicación;;64 W/m2;462 W/m2;515 W/m2;0 km/h;;
08:40:04;76100800561;Error enum.;;;;;;;
08:43:16;76110800687;Comunicación;;;;;;;
08:43:26;76240801655;Comunicación;;;;;;;
08:50:20;76110800687;Alinear;;284 W/m2;293 W/m2;627 W/m2;;Vertical;Oeste
08:50:20;76211018199;Reposo;A:105.5° / E:43.9°;83 W/m2;489 W/m2;532 W/m2;0 km/h;Vertical;Detenido
08:50:21;76100800561;Error enum.;;;;;;;
08:50:32;76240801655;Reposo;;248 W/m2;252 W/m2;523 W/m2;0 km/h;Vertical;Detenido
09:01:11;76110800687;Comunicación;;;;;;;
09:01:12;76211018199;Reposo;;94 W/m2;542 W/m2;573 W/m2;0 km/h;Vertical;Detenido
09:01:13;76100800561;Error enum.;;;;;;;
09:01:33;76240801655;Comunicación;;;;;;;
09:11:36;76110800687;Comunicación;;;;;;;
09:11:37;76211018199;Reposo;;75 W/m2;301 W/m2;277 W/m2;;Vertical;Detenido
09:11:37;76100800561;Error enum.;;;;;;;
09:11:52;76240801655;Reposo;;122 W/m2;139 W/m2;268 W/m2;;Vertical;Detenido
09:22:08;76110800687;Comunicación;;;;;;;
09:22:10;76100800561;Error enum.;;;;;;;
09:22:25;76240801655;Comunicación;;;;;0 km/h;;
09:25:47;76211018199;Comunicación;;;;;;;
09:32:56;76110800687;Comunicación;;;;;;;
09:32:58;76211018199;Comunicación;;;;;;;
09:33:06;76100800561;Error enum.;;;;;;;
09:33:19;76240801655;Comunicación;;;;;;;
09:40:07;76110800687;Comunicación;;;;;;;
09:40:08;76211018199;Reposo;;137 W/m2;624 W/m2;587 W/m2;0 km/h;Vertical;Detenido
09:40:09;76100800561;Error enum.;;;;;;;
09:43:53;76240801655;Comunicación;;;;;;;
09:50:38;76211018199;Reposo;;145 W/m2;638 W/m2;592 W/m2;0 km/h;Vertical;Detenido
09:50:39;76100800561;Error enum.;;;;;;;
09:51:00;76240801655;Comunicación;;;;;;;
