
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:40:20;08061345848;Offline;;;;;;;
14:40:26;08062045867;Offline;;;;;;;
14:40:49;08061345856;Offline;;;;;;;
14:52:42;08061345848;Offline;;;;;;;
14:53:04;08062045867;Offline;;;;;;;
14:53:10;08061345856;Offline;;;;;;;
15:01:52;08061345848;Offline;;;;;;;
15:01:58;08062045867;Offline;;;;;;;
15:02:21;08061345856;Offline;;;;;;;
15:10:06;08062045867;Offline;;;;;;;
15:10:28;08061345856;Offline;;;;;;;
15:14:08;08061345848;Offline;;;;;;;
15:22:18;08061345848;Offline;;;;;;;
15:22:24;08062045867;Offline;;;;;;;
15:22:47;08061345856;Offline;;;;;;;
15:30:37;08061345848;Offline;;;;;;;
15:30:59;08062045867;Offline;;;;;;;
15:31:05;08061345856;Offline;;;;;;;
15:43:08;08061345848;Offline;;;;;;;
15:43:29;08062045867;Offline;;;;;;;
15:43:35;08061345856;Offline;;;;;;;
15:51:22;08061345848;Offline;;;;;;;
15:51:44;08062045867;Offline;;;;;;;
15:52:04;08061345856;Offline;;;;;;;
16:00:16;08061345856;Offline;;;;;;;
16:03:57;08061345848;Offline;;;;;;;
16:04:19;08062045867;Offline;;;;;;;
16:12:04;08061345848;Offline;;;;;;;
16:12:10;08062045867;Offline;;;;;;;
16:12:32;08061345856;Offline;;;;;;;
16:20:05;08061345848;Offline;;;;;;;
16:20:28;08062045867;Offline;;;;;;;
16:20:49;08061345856;Offline;;;;;;;
16:32:24;08061345848;Offline;;;;;;;
16:32:30;08062045867;Offline;;;;;;;
16:32:48;08061345856;Offline;;;;;;;
16:40:42;08061345848;Offline;;;;;;;
16:40:48;08062045867;Offline;;;;;;;
16:41:10;08061345856;Offline;;;;;;;
16:53:03;08061345848;Offline;;;;;;;
16:53:09;08062045867;Offline;;;;;;;
16:53:32;08061345856;Offline;;;;;;;
17:01:22;08061345848;Offline;;;;;;;
17:01:44;08062045867;Offline;;;;;;;
17:02:04;08061345856;Offline;;;;;;;
17:10:20;08061345856;Offline;;;;;;;
17:14:03;08061345848;Offline;;;;;;;
17:14:25;08062045867;Offline;;;;;;;
17:22:11;08061345848;Offline;;;;;;;
17:22:17;08062045867;Offline;;;;;;;
17:22:39;08061345856;Offline;;;;;;;
17:30:21;08061345848;Offline;;;;;;;
17:30:27;08062045867;Offline;;;;;;;
17:30:49;08061345856;Offline;;;;;;;
17:42:43;08061345848;Offline;;;;;;;
17:42:49;08062045867;Offline;;;;;;;
17:43:12;08061345856;Offline;;;;;;;
17:51:07;08061345848;Offline;;;;;;;
17:51:29;08062045867;Offline;;;;;;;
17:51:50;08061345856;Offline;;;;;;;
18:03:20;08061345848;Offline;;;;;;;
18:03:26;08062045867;Offline;;;;;;;
18:03:48;08061345856;Offline;;;;;;;
18:11:31;08061345848;Offline;;;;;;;
18:11:37;08062045867;Offline;;;;;;;
18:11:59;08061345856;Offline;;;;;;;
18:20:01;08062045867;Offline;;;;;;;
18:20:19;08061345856;Offline;;;;;;;
18:24:06;08061345848;Offline;;;;;;;
18:32:02;08061345848;Offline;;;;;;;
18:32:22;08062045867;Offline;;;;;;;
18:32:28;08061345856;Offline;;;;;;;
18:40:20;08061345848;Offline;;;;;;;
18:40:41;08062045867;Offline;;;;;;;
18:40:48;08061345856;Offline;;;;;;;
18:52:28;08061345848;Offline;;;;;;;
18:52:34;08062045867;Offline;;;;;;;
18:52:57;08061345856;Offline;;;;;;;
19:01:05;08061345848;Offline;;;;;;;
19:01:11;08062045867;Offline;;;;;;;
19:01:33;08061345856;Offline;;;;;;;
19:13:37;08061345848;Offline;;;;;;;
19:13:59;08062045867;Offline;;;;;;;
19:14:05;08061345856;Offline;;;;;;;
19:22:12;08061345848;Offline;;;;;;;
19:22:18;08062045867;Offline;;;;;;;
19:22:31;08061345856;Offline;;;;;;;
19:30:05;08061345848;Offline;;;;;;;
19:30:11;08062045867;Offline;;;;;;;
19:30:34;08061345856;Offline;;;;;;;
19:42:43;08061345848;Offline;;;;;;;
19:43:03;08062045867;Offline;;;;;;;
19:43:09;08061345856;Offline;;;;;;;
19:51:39;08061345848;Offline;;;;;;;
19:52:01;08062045867;Offline;;;;;;;
19:52:22;08061345856;Offline;;;;;;;
20:01:26;08061345848;Offline;;;;;;;
20:01:32;08062045867;Offline;;;;;;;
20:01:54;08061345856;Offline;;;;;;;
20:11:38;08061345848;Offline;;;;;;;
20:11:58;08062045867;Offline;;;;;;;
20:12:04;08061345856;Offline;;;;;;;
20:21:58;08061345848;Offline;;;;;;;
20:22:20;08062045867;Offline;;;;;;;
20:22:41;08061345856;Offline;;;;;;;
20:32:34;08061345848;Offline;;;;;;;
20:32:54;08062045867;Offline;;;;;;;
20:33:00;08061345856;Offline;;;;;;;
20:42:54;08061345848;Offline;;;;;;;
20:43:15;08062045867;Offline;;;;;;;
20:43:21;08061345856;Offline;;;;;;;
20:53:12;08061345848;Offline;;;;;;;
20:53:32;08062045867;Offline;;;;;;;
20:53:38;08061345856;Offline;;;;;;;
21:03:30;08061345848;Offline;;;;;;;
21:03:53;08062045867;Offline;;;;;;;
21:04:13;08061345856;Offline;;;;;;;
21:13:46;08061345848;Offline;;;;;;;
21:14:09;08062045867;Offline;;;;;;;
21:14:33;08061345856;Offline;;;;;;;
21:24:21;08061345848;Offline;;;;;;;
21:24:47;08062045867;Offline;;;;;;;
21:24:53;08061345856;Offline;;;;;;;
21:34:18;08061345848;Offline;;;;;;;
21:34:40;08062045867;Offline;;;;;;;
21:35:02;08061345856;Offline;;;;;;;
21:40:01;08061345856;Offline;;;;;;;
21:44:36;08061345848;Offline;;;;;;;
21:44:58;08062045867;Offline;;;;;;;
21:50:12;08062045867;Offline;;;;;;;
21:50:18;08061345856;Offline;;;;;;;
21:54:50;08061345848;Offline;;;;;;;
22:00:08;08061345848;Offline;;;;;;;
22:00:28;08062045867;Offline;;;;;;;
22:00:34;08061345856;Offline;;;;;;;
22:10:29;08061345848;Offline;;;;;;;
22:10:49;08062045867;Offline;;;;;;;
22:10:55;08061345856;Offline;;;;;;;
22:20:36;08061345848;Offline;;;;;;;
22:20:42;08062045867;Offline;;;;;;;
22:20:55;08061345856;Offline;;;;;;;
22:30:30;08061345848;Offline;;;;;;;
22:30:52;08062045867;Offline;;;;;;;
22:31:13;08061345856;Offline;;;;;;;
22:40:50;08061345848;Offline;;;;;;;
22:41:12;08062045867;Offline;;;;;;;
22:41:18;08061345856;Offline;;;;;;;
22:50:41;08061345848;Offline;;;;;;;
22:51:02;08062045867;Offline;;;;;;;
22:51:08;08061345856;Offline;;;;;;;
23:00:52;08061345848;Offline;;;;;;;
23:00:58;08062045867;Offline;;;;;;;
23:01:11;08061345856;Offline;;;;;;;
23:10:49;08061345848;Offline;;;;;;;
23:11:10;08062045867;Offline;;;;;;;
23:11:16;08061345856;Offline;;;;;;;
23:21:22;08061345848;Offline;;;;;;;
23:21:42;08062045867;Offline;;;;;;;
23:21:48;08061345856;Offline;;;;;;;
23:31:56;08061345848;Offline;;;;;;;
23:32:16;08062045867;Offline;;;;;;;
23:32:22;08061345856;Offline;;;;;;;
23:42:36;08061345848;Offline;;;;;;;
23:42:56;08062045867;Offline;;;;;;;
23:43:02;08061345856;Offline;;;;;;;
23:53:00;08061345848;Offline;;;;;;;
23:53:23;08062045867;Offline;;;;;;;
23:53:43;08061345856;Offline;;;;;;;
