
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:04;08061345848;Err. aislamiento;412.0 V;0 W;0.044 kWh;15297 h;223 V;0.43 A;104531.295 kWh
07:30:09;08062045867;Ok;348.6 V;332 W;0.063 kWh;15500 h;226 V;1.47 A;104606.718 kWh
07:30:13;08061345856;Err. aislamiento;406.3 V;0 W;0.048 kWh;15074 h;225 V;0.38 A;116669.367 kWh
07:42:12;08061345848;Ok;353.3 V;527 W;0.112 kWh;15297 h;225 V;2.34 A;104531.364 kWh
07:42:18;08062045867;Ok;354.8 V;524 W;0.151 kWh;15500 h;227 V;2.45 A;104606.806 kWh
07:42:22;08061345856;Ok;353.3 V;824 W;0.156 kWh;15074 h;226 V;3.67 A;116669.475 kWh
07:52:19;08061345848;Ok;353.8 V;572 W;0.205 kWh;15297 h;225 V;2.54 A;104531.457 kWh
07:52:27;08062045867;Ok;350.7 V;604 W;0.248 kWh;15500 h;226 V;2.67 A;104606.903 kWh
07:52:31;08061345856;Ok;353.3 V;899 W;0.302 kWh;15074 h;226 V;3.98 A;116669.621 kWh
08:00:05;08061345848;Ok;368.3 V;606 W;0.282 kWh;15298 h;226 V;2.74 A;104531.534 kWh
08:00:10;08062045867;Ok;370.9 V;634 W;0.329 kWh;15500 h;227 V;2.79 A;104606.984 kWh
08:00:14;08061345856;Ok;353.8 V;979 W;0.424 kWh;15074 h;226 V;4.31 A;116669.743 kWh
08:12:11;08061345848;Ok;355.9 V;780 W;0.424 kWh;15298 h;227 V;3.43 A;104531.676 kWh
08:12:17;08062045867;Ok;361.6 V;788 W;0.475 kWh;15501 h;229 V;3.44 A;104607.130 kWh
08:12:21;08061345856;Ok;355.4 V;1214 W;0.647 kWh;15074 h;228 V;5.33 A;116669.966 kWh
08:21:51;08061345848;Ok;376.7 V;1879 W;0.630 kWh;15298 h;229 V;8.20 A;104531.882 kWh
08:21:56;08062045867;Ok;365.2 V;1694 W;0.668 kWh;15501 h;230 V;7.36 A;104607.323 kWh
08:21:59;08061345856;Ok;370.4 V;3590 W;1.010 kWh;15075 h;230 V;15.6 A;116670.329 kWh
08:31:16;08061345848;Ok;368.3 V;1171 W;0.792 kWh;15298 h;228 V;5.07 A;104532.044 kWh
08:31:24;08062045867;Ok;356.9 V;1060 W;0.860 kWh;15501 h;229 V;4.65 A;104607.515 kWh
08:31:26;08061345856;Ok;358.5 V;1841 W;0.000 kWh;15075 h;228 V;8.06 A;116670.687 kWh
08:41:14;08061345848;Ok;356.9 V;836 W;1.000 kWh;15298 h;228 V;3.67 A;104532.252 kWh
08:41:18;08062045867;Ok;354.8 V;864 W;1.016 kWh;15501 h;229 V;3.77 A;104607.671 kWh
08:41:22;08061345856;Ok;355.9 V;1298 W;0.115 kWh;15075 h;228 V;5.70 A;116670.936 kWh
08:50:47;08061345848;Ok;358.0 V;990 W;1.144 kWh;15298 h;228 V;4.35 A;104532.396 kWh
08:50:53;08062045867;Ok;356.4 V;992 W;1.163 kWh;15501 h;229 V;4.34 A;104607.818 kWh
08:50:55;08061345856;Ok;363.2 V;1548 W;0.339 kWh;15075 h;228 V;6.80 A;116671.159 kWh
09:00:23;08061345848;Ok;366.8 V;1081 W;1.320 kWh;15298 h;227 V;4.82 A;104532.572 kWh
09:00:29;08062045867;Ok;357.4 V;1094 W;0.000 kWh;15502 h;229 V;4.78 A;104607.991 kWh
09:00:33;08061345856;Ok;358.0 V;1696 W;0.612 kWh;15076 h;228 V;7.45 A;116671.433 kWh
09:10:06;08062045867;Ok;370.4 V;1547 W;0.166 kWh;15502 h;229 V;6.76 A;104608.201 kWh
09:10:08;08061345856;Ok;363.2 V;2638 W;0.941 kWh;15076 h;228 V;11.6 A;116671.761 kWh
09:12:22;08061345848;Ok;366.3 V;1872 W;1.616 kWh;15298 h;229 V;8.15 A;104532.868 kWh
09:21:51;08061345848;Ok;364.7 V;1683 W;1.902 kWh;15299 h;228 V;7.41 A;104533.154 kWh
09:21:53;08062045867;Ok;361.1 V;1494 W;0.429 kWh;15502 h;229 V;6.52 A;104608.464 kWh
09:21:58;08061345856;Ok;362.6 V;2562 W;1.484 kWh;15076 h;228 V;11.2 A;116672.305 kWh
09:31:37;08061345848;Ok;370.9 V;2290 W;2.208 kWh;15299 h;229 V;10.0 A;104533.460 kWh
09:31:43;08062045867;Ok;367.3 V;2041 W;0.773 kWh;15502 h;230 V;8.89 A;104608.808 kWh
09:31:46;08061345856;Ok;361.1 V;3416 W;1.948 kWh;15076 h;229 V;14.9 A;116672.769 kWh
09:41:53;08061345848;Ok;374.1 V;2527 W;2.606 kWh;15299 h;229 V;11.0 A;104533.858 kWh
09:41:57;08062045867;Ok;370.4 V;2301 W;1.133 kWh;15502 h;231 V;9.98 A;104609.168 kWh
09:42:04;08061345856;Ok;364.7 V;3738 W;2.551 kWh;15076 h;229 V;16.3 A;116673.372 kWh
09:52:01;08061345848;Ok;372.0 V;2444 W;3.000 kWh;15299 h;229 V;10.7 A;104534.252 kWh
09:52:06;08062045867;Ok;368.9 V;2312 W;1.505 kWh;15502 h;230 V;10.1 A;104609.540 kWh
09:52:08;08061345856;Ok;359.5 V;3632 W;3.137 kWh;15076 h;229 V;15.9 A;116673.958 kWh
10:01:37;08061345848;Ok;365.2 V;2429 W;3.368 kWh;15300 h;228 V;10.6 A;104534.620 kWh
10:01:41;08062045867;Ok;367.8 V;2343 W;1.860 kWh;15502 h;229 V;10.2 A;104609.895 kWh
10:01:44;08061345856;Ok;361.1 V;3602 W;3.683 kWh;15076 h;228 V;15.8 A;116674.504 kWh
10:11:11;08061345848;Ok;360.0 V;2538 W;3.755 kWh;15300 h;228 V;11.1 A;104535.007 kWh
10:11:19;08062045867;Ok;369.9 V;1267 W;2.237 kWh;15503 h;229 V;10.7 A;104610.272 kWh
10:11:23;08061345856;Ok;368.3 V;3867 W;0.000 kWh;15076 h;228 V;17.0 A;116675.087 kWh
10:21:06;08061345848;Ok;361.1 V;2719 W;4.187 kWh;15300 h;228 V;11.9 A;104535.439 kWh
10:21:13;08062045867;Ok;369.9 V;2554 W;2.644 kWh;15503 h;230 V;11.1 A;104610.679 kWh
10:21:16;08061345856;Ok;351.2 V;4012 W;0.000 kWh;15077 h;228 V;17.6 A;116675.728 kWh
10:30:49;08061345848;Ok;359.5 V;2715 W;4.611 kWh;15300 h;230 V;11.8 A;104535.863 kWh
10:30:52;08062045867;Ok;373.5 V;2573 W;3.045 kWh;15503 h;231 V;11.1 A;104611.080 kWh
10:30:58;08061345856;Ok;362.6 V;4042 W;0.634 kWh;15077 h;230 V;17.6 A;116676.362 kWh
10:40:18;08061345848;Ok;368.3 V;3129 W;5.060 kWh;15300 h;231 V;13.5 A;104536.312 kWh
10:40:23;08062045867;Ok;376.7 V;2878 W;3.464 kWh;15503 h;232 V;12.4 A;104611.499 kWh
10:40:27;08061345856;Err. red;427.6 V;0 W;1.256 kWh;15077 h;226 V;0.22 A;116676.984 kWh
10:52:19;08061345848;Ok;359.5 V;3457 W;5.691 kWh;15300 h;231 V;14.9 A;104536.943 kWh
10:52:23;08062045867;Ok;378.7 V;3116 W;4.039 kWh;15503 h;232 V;13.4 A;104612.074 kWh
10:52:27;08061345856;Ok;354.8 V;3457 W;1.730 kWh;15077 h;231 V;15.0 A;116677.458 kWh
11:02:04;08061345848;Ok;360.0 V;3758 W;6.287 kWh;15300 h;232 V;16.2 A;104537.539 kWh
11:02:12;08062045867;Ok;382.9 V;3259 W;4.563 kWh;15504 h;233 V;14.0 A;104612.598 kWh
11:02:15;08061345856;Ok;347.6 V;3765 W;2.327 kWh;15078 h;233 V;16.2 A;116678.056 kWh
11:12:25;08061345848;Ok;355.9 V;3299 W;6.899 kWh;15300 h;232 V;14.2 A;104538.151 kWh
11:12:29;08062045867;Ok;357.4 V;3071 W;0.000 kWh;15504 h;233 V;13.2 A;104613.140 kWh
11:12:32;08061345856;Ok;353.3 V;3165 W;2.933 kWh;15078 h;232 V;13.7 A;116678.661 kWh
11:22:10;08061345848;Ok;353.8 V;3721 W;7.506 kWh;15301 h;233 V;16.0 A;104538.757 kWh
11:22:16;08062045867;Ok;347.6 V;3614 W;0.146 kWh;15504 h;234 V;15.5 A;104613.714 kWh
11:22:20;08061345856;Ok;340.8 V;3784 W;3.536 kWh;15078 h;233 V;16.3 A;116679.265 kWh
11:31:43;08061345848;Ok;354.8 V;3291 W;8.058 kWh;15301 h;232 V;14.2 A;104539.310 kWh
11:31:49;08062045867;Ok;354.8 V;3191 W;0.682 kWh;15504 h;233 V;13.7 A;104614.250 kWh
11:31:52;08061345856;Ok;350.7 V;3192 W;4.081 kWh;15078 h;232 V;13.8 A;116679.809 kWh
11:41:15;08061345848;Ok;351.7 V;2888 W;8.535 kWh;15301 h;232 V;12.4 A;104539.787 kWh
11:41:21;08062045867;Ok;360.6 V;2874 W;1.153 kWh;15504 h;233 V;12.3 A;104614.721 kWh
11:41:24;08061345856;Ok;350.7 V;2884 W;4.552 kWh;15078 h;232 V;12.4 A;116680.280 kWh
11:51:08;08061345848;Ok;357.4 V;3126 W;9.013 kWh;15301 h;234 V;13.3 A;104540.265 kWh
11:51:15;08062045867;Ok;354.8 V;3056 W;1.628 kWh;15504 h;235 V;13.0 A;104615.196 kWh
11:51:18;08061345856;Ok;344.4 V;3101 W;5.030 kWh;15078 h;234 V;13.3 A;116680.758 kWh
12:01:06;08061345848;Ok;362.1 V;3336 W;9.525 kWh;15302 h;231 V;14.4 A;104540.777 kWh
12:01:13;08062045867;Ok;356.9 V;3169 W;2.123 kWh;15504 h;232 V;13.6 A;104615.691 kWh
12:01:16;08061345856;Ok;357.4 V;3340 W;5.542 kWh;15078 h;231 V;14.5 A;116681.271 kWh
12:11:18;08061345848;Ok;355.4 V;3577 W;10.113 kWh;15302 h;233 V;15.4 A;104541.365 kWh
12:11:21;08062045867;Ok;360.6 V;3286 W;2.670 kWh;15504 h;233 V;14.1 A;104616.238 kWh
12:11:25;08061345856;Ok;346.5 V;3567 W;6.130 kWh;15078 h;232 V;15.3 A;116681.859 kWh
12:21:02;08061345848;Ok;350.7 V;3958 W;10.689 kWh;15302 h;233 V;16.9 A;104541.941 kWh
12:21:08;08062045867;Ok;354.8 V;3557 W;3.196 kWh;15505 h;234 V;15.2 A;104616.764 kWh
12:21:12;08061345856;Ok;351.7 V;3901 W;6.708 kWh;15079 h;233 V;16.8 A;116682.436 kWh
12:30:31;08061345848;Ok;347.6 V;4003 W;11.301 kWh;15302 h;233 V;17.2 A;104542.553 kWh
12:30:37;08062045867;Ok;352.8 V;3640 W;3.751 kWh;15505 h;234 V;15.6 A;104617.319 kWh
12:30:41;08061345856;Ok;340.8 V;4099 W;7.329 kWh;15079 h;233 V;17.6 A;116683.058 kWh
12:40:27;08061345848;Ok;359.0 V;4052 W;11.900 kWh;15302 h;234 V;17.4 A;104543.152 kWh
12:40:33;08062045867;Ok;354.8 V;3538 W;4.294 kWh;15505 h;235 V;15.1 A;104617.862 kWh
12:40:37;08061345856;Ok;342.4 V;3875 W;7.937 kWh;15079 h;233 V;16.6 A;116683.665 kWh
12:50:09;08061345848;Ok;354.8 V;2775 W;12.335 kWh;15302 h;232 V;12.0 A;104543.587 kWh
12:50:15;08062045867;Ok;358.5 V;2505 W;4.685 kWh;15505 h;232 V;10.8 A;104618.253 kWh
12:50:19;08061345856;Ok;355.4 V;2752 W;8.371 kWh;15079 h;231 V;11.9 A;116684.099 kWh
13:00:05;08061345848;Ok;397.4 V;5095 W;12.909 kWh;15302 h;236 V;21.3 A;104544.161 kWh
13:00:08;08062045867;Ok;373.5 V;4972 W;5.203 kWh;15506 h;236 V;21.0 A;104618.771 kWh
13:00:11;08061345856;Ok;390.7 V;4926 W;8.952 kWh;15079 h;234 V;21.0 A;116684.680 kWh
13:12:19;08061345848;Ok;395.4 V;4918 W;13.806 kWh;15302 h;236 V;20.9 A;104545.058 kWh
13:12:22;08062045867;Ok;375.1 V;5021 W;6.015 kWh;15506 h;237 V;21.2 A;104619.584 kWh
13:12:26;08061345856;Ok;390.2 V;4994 W;9.842 kWh;15080 h;235 V;21.3 A;116685.570 kWh
13:22:02;08061345848;Ok;349.1 V;2489 W;14.463 kWh;15303 h;232 V;10.7 A;104545.715 kWh
13:22:08;08062045867;Ok;352.8 V;2305 W;6.623 kWh;15506 h;233 V;9.89 A;104620.191 kWh
13:22:12;08061345856;Ok;345.0 V;2376 W;10.487 kWh;15080 h;232 V;10.2 A;116686.216 kWh
13:31:52;08061345848;Ok;353.8 V;3208 W;14.952 kWh;15303 h;231 V;13.9 A;104546.204 kWh
13:31:55;08062045867;Ok;356.4 V;2935 W;7.063 kWh;15506 h;231 V;12.5 A;104620.631 kWh
13:31:59;08061345856;Ok;352.2 V;3507 W;10.963 kWh;15080 h;231 V;15.2 A;116686.691 kWh
13:41:50;08061345848;Ok;369.4 V;2237 W;15.415 kWh;15303 h;230 V;9.73 A;104546.667 kWh
13:41:52;08062045867;Ok;355.9 V;2082 W;7.386 kWh;15506 h;230 V;9.05 A;104620.954 kWh
13:42:01;08061345856;Ok;353.8 V;2201 W;11.428 kWh;15080 h;230 V;9.56 A;116687.156 kWh
13:51:50;08061345848;Ok;363.7 V;3220 W;15.784 kWh;15303 h;231 V;13.9 A;104547.036 kWh
13:51:55;08062045867;Ok;374.6 V;2791 W;7.821 kWh;15506 h;231 V;12.1 A;104621.389 kWh
13:51:59;08061345856;Ok;356.9 V;3002 W;11.788 kWh;15080 h;230 V;13.0 A;116687.517 kWh
14:01:24;08061345848;Ok;369.4 V;2113 W;16.250 kWh;15304 h;229 V;9.23 A;104547.502 kWh
14:01:30;08062045867;Ok;363.7 V;2094 W;8.261 kWh;15506 h;230 V;9.12 A;104621.829 kWh
14:01:34;08061345856;Ok;365.2 V;2008 W;12.242 kWh;15080 h;229 V;8.76 A;116687.971 kWh
14:11:01;08061345848;Ok;362.6 V;1559 W;16.529 kWh;15304 h;227 V;6.88 A;104547.781 kWh
14:11:09;08062045867;Ok;361.1 V;1671 W;0.000 kWh;15506 h;229 V;7.30 A;104622.124 kWh
14:11:12;08061345856;Ok;363.7 V;1446 W;12.515 kWh;15080 h;228 V;6.35 A;116688.243 kWh
14:21:15;08061345848;Ok;360.0 V;1356 W;16.779 kWh;15304 h;227 V;5.97 A;104548.031 kWh
14:21:19;08062045867;Ok;358.5 V;1456 W;0.129 kWh;15507 h;228 V;6.39 A;104622.385 kWh
14:21:23;08061345856;Ok;359.5 V;1309 W;12.759 kWh;15081 h;227 V;5.75 A;116688.488 kWh
14:31:21;08061345848;Ok;359.5 V;1310 W;17.040 kWh;15304 h;227 V;5.78 A;104548.291 kWh
14:31:25;08062045867;Ok;366.3 V;1369 W;0.000 kWh;15507 h;228 V;5.97 A;104622.655 kWh
14:31:32;08061345856;Ok;359.5 V;1340 W;0.000 kWh;15081 h;228 V;5.88 A;116688.747 kWh
14:41:03;08061345848;Ok;362.1 V;1435 W;17.255 kWh;15304 h;228 V;6.27 A;104548.506 kWh
14:41:09;08062045867;Ok;361.6 V;1622 W;0.000 kWh;15507 h;229 V;7.07 A;104622.891 kWh
14:41:12;08061345856;Ok;357.4 V;1503 W;0.058 kWh;15081 h;228 V;6.59 A;116688.970 kWh
14:50:41;08061345848;Ok;364.7 V;1623 W;17.494 kWh;15304 h;229 V;7.11 A;104548.746 kWh
14:50:47;08062045867;Ok;364.7 V;1799 W;0.270 kWh;15507 h;230 V;7.81 A;104623.161 kWh
14:50:51;08061345856;Ok;362.6 V;1693 W;0.309 kWh;15081 h;229 V;7.39 A;116689.222 kWh
15:00:19;08061345848;Ok;362.1 V;1435 W;17.619 kWh;15304 h;228 V;6.30 A;104548.871 kWh
15:00:27;08062045867;Ok;362.1 V;1490 W;0.000 kWh;15508 h;230 V;6.48 A;104623.417 kWh
15:00:30;08061345856;Ok;358.0 V;1594 W;0.560 kWh;15082 h;229 V;6.97 A;116689.472 kWh
15:10:41;08061345848;Ok;354.8 V;715 W;17.907 kWh;15304 h;227 V;3.14 A;104549.158 kWh
15:10:49;08062045867;Ok;353.8 V;762 W;0.037 kWh;15508 h;229 V;3.33 A;104623.599 kWh
15:10:53;08061345856;Ok;354.3 V;759 W;0.745 kWh;15082 h;228 V;3.31 A;116689.657 kWh
15:21:25;08061345848;Ok;352.8 V;463 W;18.007 kWh;15305 h;227 V;2.02 A;104549.259 kWh
15:21:28;08062045867;Ok;365.8 V;498 W;0.142 kWh;15508 h;228 V;2.23 A;104623.704 kWh
15:21:34;08061345856;Ok;352.2 V;478 W;0.000 kWh;15082 h;229 V;2.10 A;116689.761 kWh
15:31:09;08061345848;Ok;353.3 V;572 W;18.086 kWh;15305 h;227 V;2.51 A;104549.338 kWh
15:31:15;08062045867;Ok;356.4 V;611 W;0.231 kWh;15508 h;229 V;2.67 A;104623.793 kWh
15:31:19;08061345856;Ok;353.3 V;581 W;0.020 kWh;15082 h;229 V;2.54 A;116689.841 kWh
15:40:59;08061345848;Ok;357.4 V;674 W;18.193 kWh;15305 h;228 V;2.96 A;104549.445 kWh
15:41:05;08062045867;Ok;362.6 V;777 W;0.346 kWh;15508 h;229 V;3.31 A;104623.908 kWh
15:41:08;08061345856;Ok;354.3 V;759 W;0.139 kWh;15082 h;229 V;3.33 A;116689.959 kWh
15:51:12;08061345848;Ok;355.4 V;715 W;18.305 kWh;15305 h;228 V;3.12 A;104549.557 kWh
15:51:16;08062045867;Ok;355.9 V;849 W;0.480 kWh;15508 h;230 V;3.69 A;104624.042 kWh
15:51:20;08061345856;Ok;355.4 V;831 W;0.271 kWh;15082 h;229 V;3.63 A;116690.091 kWh
16:02:17;08062045867;Ok;366.8 V;572 W;0.000 kWh;15306 h;228 V;2.49 A;104549.683 kWh
16:02:20;08061345856;Ok;356.4 V;762 W;0.000 kWh;15508 h;230 V;3.31 A;104624.193 kWh
16:05:02;08061345848;Ok;354.3 V;554 W;18.457 kWh;15306 h;228 V;2.42 A;104549.709 kWh
16:10:16;08061345848;Ok;365.8 V;493 W;18.501 kWh;15306 h;227 V;2.17 A;104549.753 kWh
16:10:20;08062045867;Ok;351.2 V;668 W;0.000 kWh;15508 h;229 V;2.92 A;104624.289 kWh
16:10:24;08061345856;Ok;351.7 V;600 W;0.000 kWh;15082 h;228 V;2.63 A;116690.324 kWh
16:20:15;08061345848;Ok;352.8 V;467 W;18.577 kWh;15306 h;227 V;2.04 A;104549.829 kWh
16:20:20;08062045867;Ok;353.3 V;653 W;0.081 kWh;15509 h;229 V;2.86 A;104624.398 kWh
16:20:24;08061345856;Ok;352.8 V;588 W;0.072 kWh;15083 h;228 V;2.58 A;116690.422 kWh
16:32:22;08061345848;Ok;353.3 V;493 W;18.673 kWh;15306 h;227 V;2.17 A;104549.925 kWh
16:32:30;08062045867;Ok;352.8 V;717 W;0.220 kWh;15509 h;229 V;3.13 A;104624.536 kWh
16:32:33;08061345856;Ok;353.8 V;657 W;0.199 kWh;15083 h;227 V;2.88 A;116690.548 kWh
16:40:21;08061345848;Ok;352.8 V;516 W;18.743 kWh;15306 h;227 V;2.27 A;104549.995 kWh
16:40:25;08062045867;Ok;352.8 V;668 W;0.313 kWh;15509 h;229 V;2.92 A;104624.630 kWh
16:40:28;08061345856;Ok;353.3 V;581 W;0.283 kWh;15083 h;228 V;2.55 A;116690.632 kWh
16:50:22;08061345848;Ok;364.7 V;380 W;18.819 kWh;15306 h;226 V;1.74 A;104550.071 kWh
16:50:25;08062045867;Ok;349.1 V;453 W;0.406 kWh;15509 h;228 V;1.98 A;104624.722 kWh
16:50:32;08061345856;Ok;351.7 V;429 W;0.368 kWh;15083 h;227 V;1.90 A;116690.718 kWh
17:00:10;08061345848;Ok;352.2 V;437 W;18.883 kWh;15306 h;226 V;1.89 A;104550.134 kWh
17:00:16;08062045867;Ok;349.1 V;460 W;0.477 kWh;15510 h;228 V;2.03 A;104624.794 kWh
17:00:20;08061345856;Ok;351.7 V;459 W;0.434 kWh;15083 h;227 V;2.00 A;116690.783 kWh
17:10:05;08061345856;Ok;353.3 V;607 W;0.489 kWh;15084 h;227 V;2.69 A;116690.838 kWh
17:12:17;08061345848;Ok;355.4 V;828 W;18.989 kWh;15306 h;227 V;3.65 A;104550.241 kWh
17:12:23;08062045867;Ok;351.7 V;630 W;0.582 kWh;15510 h;228 V;2.76 A;104624.899 kWh
17:22:18;08061345848;Ok;383.4 V;3227 W;19.220 kWh;15307 h;231 V;13.9 A;104550.471 kWh
