
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:12:33;08061345848;Offline;;;;;;;
06:12:39;08062045867;Offline;;;;;;;
06:12:55;08061345856;Offline;;;;;;;
06:21:12;08061345848;Offline;;;;;;;
06:21:18;08062045867;Offline;;;;;;;
06:21:35;08061345856;Offline;;;;;;;
06:30:17;08061345856;Offline;;;;;;;
06:34:13;08061345848;Offline;;;;;;;
06:34:19;08062045867;Offline;;;;;;;
06:42:49;08061345848;Offline;;;;;;;
06:42:55;08062045867;Offline;;;;;;;
06:43:12;08061345856;Offline;;;;;;;
06:51:01;08061345848;Offline;;;;;;;
06:51:18;08062045867;Offline;;;;;;;
06:51:24;08061345856;Offline;;;;;;;
07:01:38;08061345848;Offline;;;;;;;
07:01:55;08062045867;Offline;;;;;;;
07:02:01;08061345856;Offline;;;;;;;
07:11:59;08061345848;Offline;;;;;;;
07:12:15;08062045867;Offline;;;;;;;
07:12:21;08061345856;Offline;;;;;;;
07:22:21;08061345848;Offline;;;;;;;
07:22:37;08062045867;Offline;;;;;;;
07:22:43;08061345856;Offline;;;;;;;
07:32:27;08061345848;Offline;;;;;;;
07:32:44;08062045867;Offline;;;;;;;
07:32:50;08061345856;Offline;;;;;;;
07:42:55;08061345848;Offline;;;;;;;
07:43:13;08062045867;Offline;;;;;;;
07:43:19;08061345856;Offline;;;;;;;
07:50:12;08062045867;Offline;;;;;;;
07:50:18;08061345856;Offline;;;;;;;
07:53:22;08061345848;Offline;;;;;;;
08:00:16;08061345848;Offline;;;;;;;
08:00:29;08062045867;Offline;;;;;;;
08:00:39;08061345856;Offline;;;;;;;
08:10:41;08061345848;Offline;;;;;;;
08:10:58;08062045867;Offline;;;;;;;
08:11:05;08061345856;Offline;;;;;;;
08:21:23;08061345848;Offline;;;;;;;
08:21:39;08062045867;Offline;;;;;;;
08:21:47;08061345856;Offline;;;;;;;
08:32:06;08061345848;Offline;;;;;;;
08:32:23;08062045867;Offline;;;;;;;
08:32:30;08061345856;Offline;;;;;;;
08:42:54;08061345848;Offline;;;;;;;
08:43:10;08062045867;Offline;;;;;;;
08:43:18;08061345856;Offline;;;;;;;
08:50:24;08062045867;Offline;;;;;;;
08:50:31;08061345856;Offline;;;;;;;
08:53:40;08061345848;Offline;;;;;;;
09:00:50;08061345848;Offline;;;;;;;
09:01:07;08062045867;Offline;;;;;;;
09:01:14;08061345856;Offline;;;;;;;
09:11:36;08061345848;Offline;;;;;;;
09:11:53;08062045867;Offline;;;;;;;
09:12:01;08061345856;Offline;;;;;;;
09:22:19;08061345848;Offline;;;;;;;
09:22:36;08062045867;Offline;;;;;;;
09:22:43;08061345856;Offline;;;;;;;
09:33:04;08061345848;Offline;;;;;;;
09:33:21;08062045867;Offline;;;;;;;
09:33:29;08061345856;Offline;;;;;;;
09:40:15;08061345848;Offline;;;;;;;
09:40:32;08062045867;Offline;;;;;;;
09:40:39;08061345856;Offline;;;;;;;
09:51:00;08061345848;Offline;;;;;;;
09:51:17;08062045867;Offline;;;;;;;
09:51:23;08061345856;Offline;;;;;;;
10:01:39;08061345848;Offline;;;;;;;
10:01:56;08062045867;Offline;;;;;;;
10:02:03;08061345856;Offline;;;;;;;
10:12:21;08061345848;Offline;;;;;;;
10:12:38;08062045867;Offline;;;;;;;
10:12:45;08061345856;Offline;;;;;;;
10:23:06;08061345848;Offline;;;;;;;
10:23:23;08062045867;Offline;;;;;;;
10:23:30;08061345856;Offline;;;;;;;
10:30:16;08061345848;Offline;;;;;;;
10:30:34;08062045867;Offline;;;;;;;
10:30:41;08061345856;Offline;;;;;;;
10:40:58;08061345848;Offline;;;;;;;
10:41:15;08062045867;Offline;;;;;;;
10:41:22;08061345856;Offline;;;;;;;
10:51:45;08061345848;Offline;;;;;;;
10:52:04;08062045867;Offline;;;;;;;
10:52:11;08061345856;Offline;;;;;;;
11:02:33;08061345848;Offline;;;;;;;
11:02:50;08062045867;Offline;;;;;;;
11:02:57;08061345856;Offline;;;;;;;
11:13:15;08061345848;Offline;;;;;;;
11:13:32;08062045867;Offline;;;;;;;
11:13:39;08061345856;Offline;;;;;;;
11:20:27;08061345848;Offline;;;;;;;
11:20:44;08062045867;Offline;;;;;;;
11:20:51;08061345856;Offline;;;;;;;
11:31:14;08061345848;Offline;;;;;;;
11:31:31;08062045867;Offline;;;;;;;
11:31:38;08061345856;Offline;;;;;;;
11:41:57;08061345848;Offline;;;;;;;
11:42:14;08062045867;Offline;;;;;;;
11:42:21;08061345856;Offline;;;;;;;
11:52:59;08061345848;Offline;;;;;;;
11:53:08;08062045867;Offline;;;;;;;
11:53:26;08061345856;Offline;;;;;;;
12:00:17;08061345848;Offline;;;;;;;
12:00:33;08062045867;Offline;;;;;;;
12:00:41;08061345856;Offline;;;;;;;
12:11:03;08061345848;Offline;;;;;;;
12:11:19;08062045867;Offline;;;;;;;
12:11:27;08061345856;Offline;;;;;;;
12:22:04;08061345848;Offline;;;;;;;
12:22:12;08062045867;Offline;;;;;;;
12:22:30;08061345856;Offline;;;;;;;
12:32:37;08061345848;Offline;;;;;;;
12:32:54;08062045867;Offline;;;;;;;
12:33:01;08061345856;Offline;;;;;;;
12:40:13;08061345856;Offline;;;;;;;
12:43:24;08061345848;Offline;;;;;;;
12:43:41;08062045867;Offline;;;;;;;
12:50:44;08061345848;Offline;;;;;;;
12:51:00;08062045867;Offline;;;;;;;
12:51:08;08061345856;Offline;;;;;;;
13:01:30;08061345848;Offline;;;;;;;
13:01:47;08062045867;Offline;;;;;;;
13:01:54;08061345856;Offline;;;;;;;
13:12:16;08061345848;Offline;;;;;;;
13:12:34;08062045867;Offline;;;;;;;
13:12:42;08061345856;Offline;;;;;;;
13:20:13;08062045867;Offline;;;;;;;
13:20:21;08061345856;Offline;;;;;;;
13:23:55;08061345848;Offline;;;;;;;
13:31:12;08061345848;Offline;;;;;;;
13:31:28;08062045867;Offline;;;;;;;
13:31:36;08061345856;Offline;;;;;;;
13:42:24;08061345848;Offline;;;;;;;
13:42:31;08062045867;Offline;;;;;;;
13:42:48;08061345856;Offline;;;;;;;
13:52:56;08061345848;Offline;;;;;;;
13:53:13;08062045867;Offline;;;;;;;
13:53:20;08061345856;Offline;;;;;;;
14:00:14;08061345848;Offline;;;;;;;
14:00:31;08062045867;Offline;;;;;;;
14:00:38;08061345856;Offline;;;;;;;
14:10:56;08061345848;Offline;;;;;;;
14:11:14;08062045867;Offline;;;;;;;
14:11:23;08061345856;Offline;;;;;;;
14:22:12;08061345848;Offline;;;;;;;
14:22:21;08062045867;Offline;;;;;;;
14:22:39;08061345856;Offline;;;;;;;
14:30:24;08061345848;Offline;;;;;;;
14:30:35;08062045867;Offline;;;;;;;
14:30:53;08061345856;Offline;;;;;;;
14:40:44;08061345848;Offline;;;;;;;
14:41:08;08062045867;Offline;;;;;;;
14:41:33;08061345856;Offline;;;;;;;
14:50:08;08061345848;Offline;;;;;;;
14:50:32;08062045867;Offline;;;;;;;
14:50:50;08061345856;Offline;;;;;;;
15:01:39;08061345848;Offline;;;;;;;
15:01:47;08062045867;Offline;;;;;;;
15:02:05;08061345856;Offline;;;;;;;
15:12:47;08061345848;Offline;;;;;;;
15:13:05;08062045867;Offline;;;;;;;
15:13:13;08061345856;Offline;;;;;;;
15:21:12;08061345848;Offline;;;;;;;
15:21:36;08062045867;Offline;;;;;;;
15:21:59;08061345856;Offline;;;;;;;
15:31:24;08061345848;Offline;;;;;;;
15:31:41;08062045867;Offline;;;;;;;
15:31:48;08061345856;Offline;;;;;;;
15:42:26;08061345848;Offline;;;;;;;
15:42:33;08062045867;Offline;;;;;;;
15:42:50;08061345856;Offline;;;;;;;
15:53:01;08061345848;Offline;;;;;;;
15:53:18;08062045867;Offline;;;;;;;
15:53:25;08061345856;Offline;;;;;;;
16:00:13;08061345848;Offline;;;;;;;
16:00:30;08062045867;Offline;;;;;;;
16:00:37;08061345856;Offline;;;;;;;
16:10:52;08061345848;Offline;;;;;;;
16:11:09;08062045867;Offline;;;;;;;
16:11:16;08061345856;Offline;;;;;;;
16:21:49;08061345848;Offline;;;;;;;
16:22:06;08062045867;Offline;;;;;;;
16:22:13;08061345856;Offline;;;;;;;
16:32:48;08061345848;Offline;;;;;;;
16:32:55;08062045867;Offline;;;;;;;
16:33:12;08061345856;Offline;;;;;;;
16:40:12;08061345856;Offline;;;;;;;
16:43:21;08061345848;Offline;;;;;;;
16:43:38;08062045867;Offline;;;;;;;
16:50:55;08061345848;Offline;;;;;;;
16:51:02;08062045867;Offline;;;;;;;
16:51:19;08061345856;Offline;;;;;;;
17:01:21;08061345848;Offline;;;;;;;
17:01:38;08062045867;Offline;;;;;;;
17:01:46;08061345856;Offline;;;;;;;
17:12:12;08061345848;Offline;;;;;;;
17:12:29;08062045867;Offline;;;;;;;
17:12:36;08061345856;Offline;;;;;;;
17:23:01;08061345848;Offline;;;;;;;
17:23:18;08062045867;Offline;;;;;;;
17:23:25;08061345856;Offline;;;;;;;
17:30:12;08061345848;Offline;;;;;;;
17:30:28;08062045867;Offline;;;;;;;
17:30:36;08061345856;Offline;;;;;;;
17:40:56;08061345848;Offline;;;;;;;
17:41:14;08062045867;Offline;;;;;;;
17:41:22;08061345856;Offline;;;;;;;
17:51:46;08061345848;Offline;;;;;;;
17:52:03;08062045867;Offline;;;;;;;
17:52:10;08061345856;Offline;;;;;;;
18:02:51;08061345848;Offline;;;;;;;
18:02:59;08062045867;Offline;;;;;;;
18:03:16;08061345856;Offline;;;;;;;
18:10:12;08061345856;Offline;;;;;;;
18:13:21;08061345848;Offline;;;;;;;
18:13:38;08062045867;Offline;;;;;;;
18:20:51;08061345848;Offline;;;;;;;
18:20:58;08062045867;Offline;;;;;;;
18:21:15;08061345856;Offline;;;;;;;
18:31:42;08061345848;Offline;;;;;;;
18:31:58;08062045867;Offline;;;;;;;
18:32:06;08061345856;Offline;;;;;;;
18:42:28;08061345848;Offline;;;;;;;
18:42:44;08062045867;Offline;;;;;;;
18:42:52;08061345856;Offline;;;;;;;
18:53:11;08061345848;Offline;;;;;;;
18:53:28;08062045867;Offline;;;;;;;
18:53:35;08061345856;Offline;;;;;;;
19:00:26;08061345848;Offline;;;;;;;
19:00:42;08062045867;Offline;;;;;;;
19:00:50;08061345856;Offline;;;;;;;
19:11:19;08061345848;Offline;;;;;;;
19:11:36;08062045867;Offline;;;;;;;
19:11:43;08061345856;Offline;;;;;;;
19:23:33;08061345848;Offline;;;;;;;
19:23:50;08062045867;Offline;;;;;;;
19:23:57;08061345856;Offline;;;;;;;
19:32:31;08061345848;Offline;;;;;;;
19:32:38;08062045867;Offline;;;;;;;
19:32:55;08061345856;Offline;;;;;;;
19:41:43;08061345848;Offline;;;;;;;
19:41:50;08062045867;Offline;;;;;;;
19:42:07;08061345856;Offline;;;;;;;
19:50:54;08061345848;Offline;;;;;;;
19:51:01;08062045867;Offline;;;;;;;
19:51:18;08061345856;Offline;;;;;;;
20:00:12;08062045867;Offline;;;;;;;
20:00:29;08061345856;Offline;;;;;;;
20:04:36;08061345848;Offline;;;;;;;
20:13:47;08061345848;Offline;;;;;;;
20:14:03;08062045867;Offline;;;;;;;
20:14:11;08061345856;Offline;;;;;;;
20:22:59;08061345848;Offline;;;;;;;
20:23:16;08062045867;Offline;;;;;;;
20:23:23;08061345856;Offline;;;;;;;
20:32:05;08061345848;Offline;;;;;;;
20:32:22;08062045867;Offline;;;;;;;
20:32:29;08061345856;Offline;;;;;;;
20:41:15;08061345848;Offline;;;;;;;
20:41:32;08062045867;Offline;;;;;;;
20:41:39;08061345856;Offline;;;;;;;
20:50:24;08061345848;Offline;;;;;;;
20:50:40;08062045867;Offline;;;;;;;
20:50:48;08061345856;Offline;;;;;;;
21:04:16;08061345848;Offline;;;;;;;
21:04:23;08062045867;Offline;;;;;;;
21:04:40;08061345856;Offline;;;;;;;
21:13:27;08061345848;Offline;;;;;;;
21:13:34;08062045867;Offline;;;;;;;
21:13:51;08061345856;Offline;;;;;;;
21:22:38;08061345848;Offline;;;;;;;
21:22:45;08062045867;Offline;;;;;;;
21:23:02;08061345856;Offline;;;;;;;
21:31:49;08061345848;Offline;;;;;;;
21:31:56;08062045867;Offline;;;;;;;
21:32:13;08061345856;Offline;;;;;;;
21:40:59;08061345848;Offline;;;;;;;
21:41:06;08062045867;Offline;;;;;;;
21:41:23;08061345856;Offline;;;;;;;
21:50:10;08061345856;Offline;;;;;;;
21:54:07;08061345848;Offline;;;;;;;
21:54:24;08062045867;Offline;;;;;;;
22:02:48;08061345848;Offline;;;;;;;
22:03:05;08062045867;Offline;;;;;;;
22:03:11;08061345856;Offline;;;;;;;
22:11:27;08061345848;Offline;;;;;;;
22:11:43;08062045867;Offline;;;;;;;
22:11:49;08061345856;Offline;;;;;;;
22:20:09;08061345848;Offline;;;;;;;
22:20:26;08062045867;Offline;;;;;;;
22:20:32;08061345856;Offline;;;;;;;
22:33:08;08061345848;Offline;;;;;;;
22:33:25;08062045867;Offline;;;;;;;
22:33:31;08061345856;Offline;;;;;;;
22:41:45;08061345848;Offline;;;;;;;
22:42:01;08062045867;Offline;;;;;;;
22:42:07;08061345856;Offline;;;;;;;
22:50:24;08061345848;Offline;;;;;;;
22:50:41;08062045867;Offline;;;;;;;
22:50:47;08061345856;Offline;;;;;;;
23:03:26;08061345848;Offline;;;;;;;
23:03:43;08062045867;Offline;;;;;;;
23:03:49;08061345856;Offline;;;;;;;
23:12:04;08061345848;Offline;;;;;;;
23:12:20;08062045867;Offline;;;;;;;
23:12:26;08061345856;Offline;;;;;;;
23:20:46;08061345848;Offline;;;;;;;
23:21:03;08062045867;Offline;;;;;;;
23:21:09;08061345856;Offline;;;;;;;
23:33:42;08061345848;Offline;;;;;;;
23:33:59;08062045867;Offline;;;;;;;
23:34:05;08061345856;Offline;;;;;;;
23:42:22;08061345848;Offline;;;;;;;
23:42:38;08062045867;Offline;;;;;;;
23:42:44;08061345856;Offline;;;;;;;
23:50:58;08061345848;Offline;;;;;;;
23:51:15;08062045867;Offline;;;;;;;
23:51:21;08061345856;Offline;;;;;;;
