
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:06;08061345856;Offline;;;;;;;
09:32:41;08062045867;Offline;;;;;;;
09:32:55;08061345856;Offline;;;;;;;
09:41:45;08062045867;Offline;;;;;;;
09:41:51;08061345856;Offline;;;;;;;
09:50:36;08062045867;Offline;;;;;;;
09:50:42;08061345856;Offline;;;;;;;
10:02:00;08062045867;Offline;;;;;;;
10:02:14;08061345856;Offline;;;;;;;
10:10:49;08062045867;Offline;;;;;;;
10:10:55;08061345856;Offline;;;;;;;
10:22:05;08062045867;Offline;;;;;;;
10:22:18;08061345856;Offline;;;;;;;
10:30:49;08062045867;Offline;;;;;;;
10:31:03;08061345856;Offline;;;;;;;
10:42:38;08062045867;Offline;;;;;;;
10:42:51;08061345856;Offline;;;;;;;
10:51:19;08062045867;Offline;;;;;;;
10:51:32;08061345856;Offline;;;;;;;
11:00:09;08061345856;Offline;;;;;;;
11:02:50;08062045867;Offline;;;;;;;
11:11:34;08062045867;Offline;;;;;;;
11:11:47;08061345856;Offline;;;;;;;
11:20:15;08062045867;Offline;;;;;;;
11:20:28;08061345856;Offline;;;;;;;
11:31:46;08062045867;Offline;;;;;;;
11:31:59;08061345856;Offline;;;;;;;
11:40:42;08062045867;Offline;;;;;;;
11:40:48;08061345856;Offline;;;;;;;
11:52:27;08062045867;Offline;;;;;;;
11:52:40;08061345856;Offline;;;;;;;
12:01:01;08062045867;Offline;;;;;;;
12:01:07;08061345856;Offline;;;;;;;
12:12:45;08062045867;Offline;;;;;;;
12:12:51;08061345856;Offline;;;;;;;
12:21:29;08062045867;Offline;;;;;;;
12:21:35;08061345856;Offline;;;;;;;
12:30:12;08062045867;Offline;;;;;;;
12:30:18;08061345856;Offline;;;;;;;
12:41:59;08062045867;Offline;;;;;;;
12:42:05;08061345856;Offline;;;;;;;
12:50:54;08062045867;Offline;;;;;;;
12:51:08;08061345856;Offline;;;;;;;
13:02:36;08062045867;Offline;;;;;;;
13:02:42;08061345856;Offline;;;;;;;
13:11:12;08062045867;Offline;;;;;;;
13:11:25;08061345856;Offline;;;;;;;
13:20:09;08062045867;Offline;;;;;;;
13:20:22;08061345856;Offline;;;;;;;
13:31:52;08062045867;Offline;;;;;;;
13:31:58;08061345856;Offline;;;;;;;
13:40:50;08062045867;Offline;;;;;;;
13:40:56;08061345856;Offline;;;;;;;
13:52:46;08062045867;Offline;;;;;;;
13:52:52;08061345856;Offline;;;;;;;
14:01:51;08062045867;Offline;;;;;;;
14:01:57;08061345856;Offline;;;;;;;
14:10:43;08062045867;Offline;;;;;;;
14:10:56;08061345856;Offline;;;;;;;
14:22:28;08062045867;Offline;;;;;;;
14:22:34;08061345856;Offline;;;;;;;
14:31:14;08062045867;Offline;;;;;;;
14:31:20;08061345856;Offline;;;;;;;
14:42:34;08062045867;Offline;;;;;;;
14:42:47;08061345856;Offline;;;;;;;
14:51:29;08062045867;Offline;;;;;;;
14:51:35;08061345856;Offline;;;;;;;
15:00:18;08062045867;Offline;;;;;;;
15:00:31;08061345856;Offline;;;;;;;
15:11:44;08062045867;Offline;;;;;;;
15:11:50;08061345856;Offline;;;;;;;
15:20:27;08062045867;Offline;;;;;;;
15:20:33;08061345856;Offline;;;;;;;
15:32:16;08062045867;Offline;;;;;;;
15:32:29;08061345856;Offline;;;;;;;
15:41:08;08062045867;Offline;;;;;;;
15:41:14;08061345856;Offline;;;;;;;
15:52:35;08062045867;Offline;;;;;;;
15:52:48;08061345856;Offline;;;;;;;
16:01:30;08062045867;Offline;;;;;;;
16:01:43;08061345856;Offline;;;;;;;
16:10:11;08062045867;Offline;;;;;;;
16:10:24;08061345856;Offline;;;;;;;
16:21:46;08062045867;Offline;;;;;;;
16:22:00;08061345856;Offline;;;;;;;
16:30:31;08062045867;Offline;;;;;;;
16:30:37;08061345856;Offline;;;;;;;
16:42:18;08062045867;Offline;;;;;;;
16:42:32;08061345856;Offline;;;;;;;
16:51:03;08062045867;Offline;;;;;;;
16:51:09;08061345856;Offline;;;;;;;
17:02:44;08062045867;Offline;;;;;;;
17:02:58;08061345856;Offline;;;;;;;
17:11:19;08062045867;Offline;;;;;;;
17:11:33;08061345856;Offline;;;;;;;
17:20:09;08062045867;Offline;;;;;;;
17:20:22;08061345856;Offline;;;;;;;
17:31:45;08062045867;Offline;;;;;;;
17:31:59;08061345856;Offline;;;;;;;
17:40:47;08062045867;Offline;;;;;;;
17:40:53;08061345856;Offline;;;;;;;
17:52:27;08062045867;Offline;;;;;;;
17:52:33;08061345856;Offline;;;;;;;
18:01:28;08062045867;Offline;;;;;;;
18:01:34;08061345856;Offline;;;;;;;
18:10:12;08062045867;Offline;;;;;;;
18:10:25;08061345856;Offline;;;;;;;
18:21:51;08062045867;Offline;;;;;;;
18:22:04;08061345856;Offline;;;;;;;
18:30:37;08062045867;Offline;;;;;;;
18:30:43;08061345856;Offline;;;;;;;
18:42:34;08062045867;Offline;;;;;;;
18:42:40;08061345856;Offline;;;;;;;
18:51:16;08062045867;Offline;;;;;;;
18:51:29;08061345856;Offline;;;;;;;
19:00:21;08062045867;Offline;;;;;;;
19:00:34;08061345856;Offline;;;;;;;
19:12:13;08062045867;Offline;;;;;;;
19:12:19;08061345856;Offline;;;;;;;
19:21:00;08062045867;Offline;;;;;;;
19:21:06;08061345856;Offline;;;;;;;
19:32:45;08062045867;Offline;;;;;;;
19:32:51;08061345856;Offline;;;;;;;
19:41:31;08062045867;Offline;;;;;;;
19:41:37;08061345856;Offline;;;;;;;
19:50:13;08062045867;Offline;;;;;;;
19:50:26;08061345856;Offline;;;;;;;
20:01:58;08062045867;Offline;;;;;;;
20:02:11;08061345856;Offline;;;;;;;
20:10:59;08062045867;Offline;;;;;;;
20:11:13;08061345856;Offline;;;;;;;
20:20:19;08061345856;Offline;;;;;;;
20:23:04;08062045867;Offline;;;;;;;
20:32:05;08062045867;Offline;;;;;;;
20:32:11;08061345856;Offline;;;;;;;
