
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:52;08061345856;Ok;122.1 V;0 W;0.000 kWh;14601 h;224 V;0.00 A;115706.896 kWh
09:11:27;08061345848;Ok;110.7 V;139 W;0.008 kWh;14824 h;223 V;0.63 A;103662.517 kWh
09:11:29;08062045867;Ok;147.0 V;60 W;0.004 kWh;15018 h;225 V;0.28 A;103684.982 kWh
09:11:31;08061345856;Ok;122.1 V;0 W;0.000 kWh;14601 h;223 V;0.01 A;115706.896 kWh
09:21:52;08061345848;Ok;405.2 V;128 W;0.033 kWh;14824 h;223 V;0.58 A;103662.542 kWh
09:21:55;08062045867;Ok;347.0 V;200 W;0.000 kWh;15019 h;224 V;0.89 A;103685.003 kWh
09:21:57;08061345856;Ok;281.1 V;197 W;0.014 kWh;14601 h;223 V;0.88 A;115706.911 kWh
09:30:27;08061345848;Ok;298.7 V;143 W;0.056 kWh;14824 h;224 V;0.64 A;103662.565 kWh
09:30:31;08062045867;Ok;340.3 V;128 W;0.028 kWh;15019 h;226 V;0.55 A;103685.030 kWh
09:30:33;08061345856;Ok;299.8 V;99 W;0.037 kWh;14601 h;225 V;0.45 A;115706.933 kWh
09:41:12;08061345848;Ok;350.7 V;233 W;0.078 kWh;14824 h;223 V;1.05 A;103662.587 kWh
09:41:14;08062045867;Ok;348.1 V;290 W;0.052 kWh;15019 h;225 V;1.30 A;103685.054 kWh
09:41:17;08061345856;Ok;330.4 V;243 W;0.054 kWh;14602 h;223 V;1.09 A;115706.950 kWh
09:51:41;08061345848;Ok;332.0 V;252 W;0.117 kWh;14824 h;223 V;1.13 A;103662.626 kWh
09:51:44;08062045867;Ok;346.5 V;324 W;0.098 kWh;15019 h;224 V;1.44 A;103685.101 kWh
09:51:46;08061345856;Ok;339.3 V;285 W;0.092 kWh;14602 h;224 V;1.27 A;115706.988 kWh
10:00:11;08061345848;Ok;351.2 V;252 W;0.150 kWh;14824 h;224 V;1.13 A;103662.659 kWh
10:00:14;08062045867;Ok;348.1 V;324 W;0.137 kWh;15019 h;225 V;1.44 A;103685.140 kWh
10:00:16;08061345856;Ok;339.3 V;288 W;0.126 kWh;14602 h;224 V;1.28 A;115707.022 kWh
10:10:46;08061345848;Ok;341.3 V;603 W;;14824 h;224 V;2.69 A;
10:10:48;08062045867;Ok;351.2 V;656 W;0.192 kWh;15020 h;225 V;2.92 A;103685.195 kWh
10:10:50;08061345856;Ok;346.0 V;607 W;0.173 kWh;14602 h;224 V;2.71 A;115707.069 kWh
10:21:12;08061345848;Ok;355.4 V;791 W;0.317 kWh;14825 h;224 V;3.52 A;103662.826 kWh
10:21:15;08062045867;Ok;338.2 V;807 W;0.322 kWh;15020 h;225 V;3.59 A;103685.325 kWh
10:21:17;08061345856;Ok;355.4 V;797 W;0.296 kWh;14602 h;224 V;3.56 A;115707.192 kWh
10:31:43;08061345848;Ok;354.3 V;648 W;0.441 kWh;14825 h;223 V;2.89 A;103662.950 kWh
10:31:45;08062045867;Ok;351.7 V;698 W;0.455 kWh;15020 h;225 V;3.10 A;103685.457 kWh
10:31:47;08061345856;Ok;354.3 V;649 W;0.422 kWh;14602 h;224 V;2.91 A;115707.319 kWh
10:40:07;08061345848;Ok;356.4 V;859 W;0.551 kWh;14825 h;223 V;3.85 A;103663.060 kWh
10:40:09;08062045867;Ok;367.8 V;883 W;0.572 kWh;15020 h;225 V;3.92 A;103685.575 kWh
10:40:12;08061345856;Ok;355.9 V;816 W;0.531 kWh;14602 h;224 V;3.65 A;115707.427 kWh
10:50:30;08061345848;Ok;359.0 V;388 W;0.672 kWh;14825 h;223 V;1.81 A;103663.181 kWh
10:50:32;08062045867;Ok;349.1 V;407 W;0.700 kWh;15020 h;224 V;1.81 A;103685.703 kWh
10:50:35;08061345856;Ok;357.4 V;376 W;0.646 kWh;14603 h;223 V;1.58 A;115707.542 kWh
11:01:09;08061345848;Ok;350.2 V;203 W;0.714 kWh;14825 h;223 V;0.90 A;103663.223 kWh
11:01:11;08062045867;Ok;347.6 V;245 W;0.750 kWh;15020 h;224 V;1.09 A;103685.753 kWh
11:01:14;08061345856;Ok;341.3 V;201 W;0.687 kWh;14603 h;223 V;0.90 A;115707.583 kWh
11:11:45;08061345848;Ok;348.1 V;245 W;0.738 kWh;14826 h;223 V;1.10 A;103663.247 kWh
11:11:48;08062045867;Ok;347.6 V;290 W;0.780 kWh;15020 h;224 V;1.30 A;103685.782 kWh
11:11:50;08061345856;Ok;334.1 V;243 W;0.712 kWh;14603 h;223 V;1.09 A;115707.608 kWh
11:20:13;08061345848;Ok;352.8 V;467 W;0.784 kWh;14826 h;223 V;2.08 A;103663.293 kWh
11:20:15;08062045867;Ok;350.2 V;521 W;0.833 kWh;15021 h;225 V;2.31 A;103685.836 kWh
11:20:18;08061345856;Ok;352.2 V;463 W;0.758 kWh;14603 h;224 V;2.07 A;115707.654 kWh
11:30:43;08061345848;Ok;334.6 V;346 W;0.839 kWh;14826 h;223 V;1.56 A;103663.348 kWh
11:30:46;08062045867;Ok;349.1 V;392 W;0.895 kWh;15021 h;224 V;1.76 A;103685.898 kWh
11:30:48;08061345856;Ok;364.7 V;323 W;0.811 kWh;14603 h;223 V;1.44 A;115707.707 kWh
11:41:17;08061345848;Ok;378.2 V;3257 W;1.015 kWh;14826 h;228 V;14.3 A;103663.523 kWh
11:41:20;08062045867;Ok;372.5 V;1294 W;0.000 kWh;15021 h;228 V;5.67 A;103685.985 kWh
11:41:22;08061345856;Ok;366.8 V;2125 W;0.982 kWh;14604 h;225 V;9.44 A;115707.878 kWh
11:51:46;08061345848;Ok;351.2 V;557 W;1.212 kWh;14826 h;223 V;2.49 A;103663.720 kWh
11:51:48;08062045867;Ok;365.8 V;415 W;22.472 kWh;15021 h;225 V;1.78 A;103686.101 kWh
11:51:50;08061345856;Ok;352.8 V;535 W;1.160 kWh;14604 h;224 V;2.40 A;115708.057 kWh
12:00:13;08061345848;Ok;353.3 V;535 W;1.283 kWh;14826 h;224 V;2.38 A;103663.792 kWh
12:00:16;08062045867;Ok;361.1 V;400 W;22.526 kWh;15021 h;226 V;1.82 A;103686.156 kWh
12:00:18;08061345856;Ok;353.3 V;547 W;1.231 kWh;14604 h;224 V;2.44 A;115708.128 kWh
12:10:49;08061345848;Ok;355.4 V;768 W;1.434 kWh;14826 h;224 V;3.43 A;103663.943 kWh
12:10:51;08062045867;Ok;362.6 V;509 W;22.625 kWh;15022 h;226 V;2.27 A;103686.254 kWh
12:10:53;08061345856;Ok;354.8 V;736 W;1.377 kWh;14604 h;224 V;3.27 A;115708.273 kWh
12:21:17;08061345848;Ok;354.8 V;723 W;1.553 kWh;14827 h;224 V;3.22 A;103664.062 kWh
12:21:19;08062045867;Ok;352.2 V;490 W;22.708 kWh;15022 h;225 V;2.19 A;103686.338 kWh
12:21:21;08061345856;Ok;354.3 V;713 W;1.493 kWh;14604 h;224 V;3.17 A;115708.389 kWh
12:31:37;08061345848;Ok;352.2 V;437 W;1.670 kWh;14827 h;223 V;1.96 A;103664.179 kWh
12:31:40;08062045867;Ok;349.6 V;358 W;22.789 kWh;15022 h;224 V;1.60 A;103686.419 kWh
12:31:42;08061345856;Ok;351.2 V;372 W;1.606 kWh;14604 h;223 V;1.66 A;115708.502 kWh
12:40:06;08061345848;Ok;351.7 V;392 W;1.725 kWh;14827 h;223 V;1.77 A;103664.234 kWh
12:40:09;08062045867;Ok;349.1 V;336 W;22.836 kWh;15022 h;224 V;1.51 A;103686.466 kWh
12:40:11;08061345856;Ok;351.7 V;406 W;1.658 kWh;14604 h;223 V;1.82 A;115708.555 kWh
12:50:33;08061345848;Ok;352.2 V;384 W;1.798 kWh;14827 h;223 V;1.72 A;103664.307 kWh
12:50:36;08062045867;Ok;349.1 V;328 W;22.896 kWh;15022 h;224 V;1.45 A;103686.526 kWh
12:50:38;08061345856;Ok;351.7 V;372 W;1.730 kWh;14605 h;222 V;1.68 A;115708.626 kWh
13:01:00;08061345848;Ok;352.2 V;410 W;1.872 kWh;14827 h;223 V;1.83 A;103664.381 kWh
13:01:02;08062045867;Ok;349.6 V;343 W;22.958 kWh;15022 h;225 V;1.53 A;103686.587 kWh
13:01:05;08061345856;Ok;351.7 V;391 W;1.803 kWh;14605 h;223 V;1.76 A;115708.699 kWh
13:11:34;08061345848;Ok;352.8 V;452 W;1.919 kWh;14828 h;223 V;2.04 A;103664.428 kWh
13:11:36;08062045867;Ok;350.2 V;370 W;23.016 kWh;15022 h;225 V;1.62 A;103686.646 kWh
13:11:39;08061345856;Ok;352.2 V;463 W;1.849 kWh;14605 h;224 V;2.07 A;115708.745 kWh
13:22:02;08061345848;Ok;352.2 V;414 W;2.005 kWh;14828 h;224 V;1.85 A;103664.514 kWh
13:22:04;08062045867;Ok;349.6 V;343 W;23.083 kWh;15023 h;226 V;1.52 A;103686.713 kWh
13:22:07;08061345856;Ok;352.2 V;425 W;1.933 kWh;14605 h;224 V;1.89 A;115708.829 kWh
13:30:26;08061345848;Ok;351.2 V;301 W;2.057 kWh;14828 h;222 V;1.36 A;103664.566 kWh
13:30:29;08062045867;Ok;352.8 V;290 W;23.127 kWh;15023 h;223 V;1.26 A;103686.757 kWh
13:30:32;08061345856;Ok;347.6 V;292 W;1.984 kWh;14605 h;222 V;1.32 A;115708.880 kWh
13:41:11;08061345848;Ok;350.2 V;200 W;2.086 kWh;14828 h;222 V;0.89 A;103664.595 kWh
13:41:13;08062045867;Ok;347.0 V;249 W;23.159 kWh;15023 h;224 V;1.11 A;103686.789 kWh
13:41:16;08061345856;Ok;332.0 V;201 W;2.013 kWh;14606 h;222 V;0.90 A;115708.909 kWh
13:51:41;08061345848;Ok;351.7 V;373 W;2.129 kWh;14828 h;223 V;1.66 A;103664.638 kWh
13:51:44;08062045867;Ok;349.1 V;422 W;23.210 kWh;15023 h;225 V;1.90 A;103686.840 kWh
13:51:46;08061345856;Ok;322.1 V;372 W;2.056 kWh;14606 h;223 V;1.66 A;115708.952 kWh
14:00:06;08061345856;Ok;356.4 V;880 W;2.138 kWh;14606 h;224 V;3.93 A;115709.034 kWh
14:02:05;08061345848;Ok;357.4 V;998 W;2.242 kWh;14828 h;225 V;4.44 A;103664.751 kWh
14:02:07;08062045867;Ok;369.4 V;1049 W;23.334 kWh;15024 h;226 V;4.66 A;103686.964 kWh
14:10:30;08061345848;Ok;361.6 V;998 W;2.353 kWh;14828 h;224 V;4.41 A;103664.862 kWh
14:10:34;08062045867;Ok;353.3 V;898 W;23.488 kWh;15024 h;226 V;3.97 A;103687.118 kWh
14:10:36;08061345856;Ok;355.4 V;789 W;2.310 kWh;14606 h;224 V;3.55 A;115709.206 kWh
14:20:56;08061345848;Ok;353.3 V;550 W;2.488 kWh;14829 h;224 V;2.46 A;103664.997 kWh
14:20:58;08062045867;Ok;350.7 V;615 W;23.603 kWh;15024 h;225 V;2.72 A;103687.233 kWh
14:21:00;08061345856;Ok;353.3 V;543 W;2.410 kWh;14606 h;224 V;2.44 A;115709.307 kWh
14:31:24;08061345848;Ok;352.2 V;392 W;2.580 kWh;14829 h;223 V;1.76 A;103665.088 kWh
14:31:26;08062045867;Ok;349.1 V;441 W;23.704 kWh;15024 h;224 V;1.96 A;103687.334 kWh
14:31:28;08061345856;Ok;351.7 V;383 W;2.500 kWh;14606 h;223 V;1.74 A;115709.396 kWh
14:42:04;08061345848;Ok;352.8 V;482 W;2.625 kWh;14829 h;223 V;2.15 A;103665.134 kWh
14:42:06;08062045867;Ok;350.2 V;536 W;23.778 kWh;15024 h;224 V;2.40 A;103687.408 kWh
14:42:08;08061345856;Ok;352.8 V;247 W;2.545 kWh;14606 h;222 V;2.16 A;115709.441 kWh
14:50:25;08061345848;Ok;354.3 V;633 W;2.711 kWh;14829 h;223 V;2.83 A;103665.220 kWh
14:50:28;08062045867;Ok;370.9 V;690 W;23.872 kWh;15024 h;224 V;2.97 A;103687.502 kWh
14:50:30;08061345856;Ok;353.8 V;622 W;2.630 kWh;14607 h;223 V;2.79 A;115709.526 kWh
15:00:51;08061345848;Ok;353.3 V;561 W;2.813 kWh;14829 h;223 V;2.53 A;103665.322 kWh
15:00:53;08062045867;Ok;360.0 V;630 W;23.983 kWh;15024 h;224 V;2.71 A;103687.613 kWh
15:00:56;08061345856;Ok;353.3 V;550 W;2.730 kWh;14607 h;223 V;2.46 A;115709.626 kWh
15:11:17;08061345848;Ok;354.8 V;689 W;2.921 kWh;14830 h;223 V;3.09 A;103665.430 kWh
15:11:19;08062045867;Ok;366.3 V;732 W;24.100 kWh;15024 h;224 V;3.26 A;103687.730 kWh
15:11:21;08061345856;Ok;354.8 V;687 W;2.838 kWh;14607 h;223 V;3.09 A;115709.734 kWh
15:21:40;08061345848;Ok;354.3 V;618 W;3.028 kWh;14830 h;222 V;2.78 A;103665.537 kWh
15:21:42;08062045867;Ok;365.8 V;694 W;24.217 kWh;15025 h;224 V;3.04 A;103687.847 kWh
15:21:46;08061345856;Ok;353.8 V;611 W;2.940 kWh;14607 h;223 V;2.74 A;115709.836 kWh
15:30:08;08062045867;Ok;350.2 V;536 W;24.308 kWh;15025 h;224 V;2.38 A;103687.937 kWh
15:30:10;08061345856;Ok;352.8 V;471 W;3.023 kWh;14607 h;223 V;2.13 A;115709.919 kWh
15:32:09;08061345848;Ok;352.8 V;467 W;3.127 kWh;14830 h;223 V;2.10 A;103665.636 kWh
15:40:26;08061345848;Ok;353.8 V;584 W;3.206 kWh;14830 h;222 V;2.62 A;103665.715 kWh
15:40:28;08062045867;Ok;360.6 V;656 W;24.412 kWh;15025 h;224 V;2.93 A;103688.042 kWh
15:40:31;08061345856;Ok;353.3 V;588 W;3.118 kWh;14608 h;222 V;2.63 A;115710.014 kWh
15:50:54;08061345848;Ok;352.8 V;459 W;3.309 kWh;14830 h;222 V;2.06 A;103665.818 kWh
15:50:56;08062045867;Ok;349.6 V;509 W;24.524 kWh;15025 h;224 V;2.28 A;103688.154 kWh
15:50:59;08061345856;Ok;352.2 V;455 W;3.220 kWh;14608 h;222 V;2.04 A;115710.116 kWh
16:01:15;08061345848;Ok;353.8 V;580 W;3.411 kWh;14830 h;223 V;2.59 A;103665.920 kWh
16:01:17;08062045867;Ok;350.7 V;615 W;24.635 kWh;15025 h;225 V;2.72 A;103688.264 kWh
16:01:20;08061345856;Ok;353.3 V;569 W;3.321 kWh;14608 h;223 V;2.55 A;115710.217 kWh
16:11:37;08061345848;Ok;353.8 V;584 W;3.508 kWh;14830 h;224 V;2.62 A;103666.017 kWh
16:11:39;08062045867;Ok;351.2 V;634 W;24.739 kWh;15026 h;224 V;2.83 A;103688.369 kWh
16:11:42;08061345856;Ok;353.3 V;588 W;3.418 kWh;14608 h;223 V;2.62 A;115710.314 kWh
16:22:02;08061345848;Ok;356.4 V;900 W;3.641 kWh;14831 h;224 V;4.01 A;103666.149 kWh
16:22:05;08062045867;Ok;353.8 V;939 W;24.881 kWh;15026 h;226 V;4.17 A;103688.510 kWh
16:22:07;08061345856;Ok;356.4 V;896 W;3.550 kWh;14608 h;224 V;3.99 A;115710.446 kWh
16:30:22;08061345848;Ok;354.3 V;640 W;3.746 kWh;14831 h;223 V;2.87 A;103666.255 kWh
16:30:24;08062045867;Ok;366.3 V;702 W;24.993 kWh;15026 h;225 V;3.12 A;103688.623 kWh
16:30:27;08061345856;Ok;353.8 V;653 W;3.655 kWh;14608 h;223 V;2.92 A;115710.551 kWh
16:40:49;08061345848;Ok;352.2 V;429 W;3.844 kWh;14831 h;223 V;1.93 A;103666.353 kWh
16:40:51;08062045867;Ok;349.6 V;479 W;25.099 kWh;15026 h;224 V;2.13 A;103688.729 kWh
16:40:53;08061345856;Ok;352.2 V;440 W;3.755 kWh;14608 h;224 V;1.95 A;115710.651 kWh
16:51:14;08061345848;Ok;352.2 V;422 W;3.923 kWh;14831 h;223 V;1.89 A;103666.432 kWh
16:51:17;08062045867;Ok;337.7 V;460 W;25.185 kWh;15026 h;224 V;2.06 A;103688.815 kWh
16:51:19;08061345856;Ok;351.7 V;433 W;3.835 kWh;14609 h;222 V;1.93 A;115710.732 kWh
17:01:39;08061345848;Ok;331.5 V;222 W;3.980 kWh;14831 h;222 V;1.00 A;103666.489 kWh
17:01:41;08062045867;Ok;347.0 V;260 W;25.249 kWh;15026 h;224 V;1.17 A;103688.879 kWh
17:01:43;08061345856;Ok;350.2 V;216 W;3.890 kWh;14609 h;223 V;0.98 A;115710.786 kWh
17:10:10;08061345848;Ok;301.8 V;128 W;3.991 kWh;14832 h;222 V;0.58 A;103666.500 kWh
17:10:12;08062045867;Ok;346.0 V;185 W;25.266 kWh;15026 h;224 V;0.83 A;103688.895 kWh
17:10:15;08061345856;Ok;297.2 V;133 W;3.903 kWh;14609 h;222 V;0.60 A;115710.799 kWh
17:20:36;08061345848;Ok;375.1 V;38 W;4.007 kWh;14832 h;222 V;0.17 A;103666.515 kWh
17:20:38;08062045867;Ok;345.5 V;158 W;25.298 kWh;15027 h;223 V;0.71 A;103688.928 kWh
17:20:40;08061345856;Ok;316.4 V;76 W;3.924 kWh;14609 h;222 V;0.34 A;115710.821 kWh
17:31:04;08061345848;Ok;341.3 V;260 W;4.037 kWh;14832 h;222 V;1.17 A;103666.545 kWh
17:31:06;08062045867;Ok;348.1 V;260 W;25.337 kWh;15027 h;224 V;1.17 A;103688.967 kWh
17:31:08;08061345856;Ok;350.2 V;254 W;3.954 kWh;14609 h;222 V;1.15 A;115710.850 kWh
17:41:38;08061345848;Ok;350.2 V;185 W;4.060 kWh;14832 h;222 V;0.83 A;103666.569 kWh
17:41:40;08062045867;Ok;351.2 V;264 W;25.365 kWh;15027 h;224 V;1.13 A;103688.995 kWh
17:41:42;08061345856;Ok;334.6 V;232 W;3.980 kWh;14610 h;223 V;1.03 A;115710.876 kWh
17:51:59;08061345848;Ok;334.1 V;147 W;4.090 kWh;14832 h;222 V;0.65 A;103666.599 kWh
17:52:01;08062045867;Ok;351.2 V;230 W;25.404 kWh;15027 h;224 V;1.03 A;103689.034 kWh
17:52:03;08061345856;Ok;349.1 V;137 W;4.015 kWh;14610 h;223 V;0.60 A;115710.911 kWh
18:00:14;08061345848;Ok;324.2 V;121 W;4.107 kWh;14832 h;222 V;0.55 A;103666.616 kWh
18:00:17;08062045867;Ok;346.0 V;121 W;25.424 kWh;15027 h;224 V;0.54 A;103689.054 kWh
18:00:19;08061345856;Ok;318.0 V;83 W;4.028 kWh;14610 h;222 V;0.38 A;115710.924 kWh
18:10:57;08061345848;Ok;377.2 V;90 W;4.119 kWh;14832 h;222 V;0.41 A;103666.628 kWh
18:10:59;08062045867;Ok;328.9 V;79 W;25.435 kWh;15028 h;224 V;0.35 A;103689.065 kWh
18:11:02;08061345856;Ok;282.6 V;83 W;4.037 kWh;14610 h;223 V;0.37 A;115710.933 kWh
