
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:41:37;08061345856;Ok;348.6 V;250 W;23.001 kWh;767 h;224 V;1.14 A;121344.290 kWh
17:50:19;08061345848;Ok;330.4 V;128 W;22.951 kWh;986 h;224 V;0.55 A;109310.343 kWh
17:50:22;08062045867;Ok;342.4 V;245 W;19.073 kWh;1222 h;226 V;1.09 A;108372.381 kWh
17:50:24;08061345856;Ok;324.2 V;99 W;23.030 kWh;767 h;224 V;0.43 A;121344.319 kWh
18:01:33;08061345848;Ok;316.9 V;113 W;22.962 kWh;986 h;223 V;0.50 A;109310.354 kWh
18:01:35;08062045867;Ok;307.0 V;185 W;19.096 kWh;1222 h;226 V;0.81 A;108372.404 kWh
18:01:40;08061345856;Ok;300.8 V;99 W;23.041 kWh;768 h;224 V;0.45 A;121344.330 kWh
18:10:21;08061345848;Ok;308.1 V;68 W;22.978 kWh;987 h;223 V;0.30 A;109310.370 kWh
18:10:24;08062045867;Ok;324.7 V;155 W;19.123 kWh;1222 h;224 V;0.68 A;108372.431 kWh
18:10:27;08061345856;Ok;282.6 V;87 W;23.057 kWh;768 h;223 V;0.41 A;121344.345 kWh
18:21:23;08061345848;Ok;382.4 V;34 W;22.991 kWh;987 h;222 V;0.16 A;109310.383 kWh
18:21:25;08062045867;Ok;346.0 V;257 W;19.151 kWh;1222 h;225 V;1.14 A;108372.459 kWh
18:21:28;08061345856;Ok;379.8 V;0 W;23.069 kWh;768 h;222 V;0.30 A;121344.358 kWh
18:30:29;08061345848;Ok;283.7 V;60 W;22.996 kWh;987 h;222 V;0.28 A;109310.388 kWh
18:30:31;08062045867;Ok;304.4 V;68 W;19.165 kWh;1222 h;224 V;0.30 A;108372.473 kWh
18:30:35;08061345856;Ok;291.5 V;65 W;23.074 kWh;768 h;222 V;0.29 A;121344.363 kWh
18:41:28;08061345848;Ok;345.5 V;34 W;23.006 kWh;987 h;223 V;0.16 A;109310.398 kWh
18:41:32;08062045867;Ok;331.5 V;94 W;19.177 kWh;1223 h;225 V;0.42 A;108372.485 kWh
18:41:34;08061345856;Ok;292.0 V;65 W;23.083 kWh;768 h;223 V;0.29 A;121344.372 kWh
18:50:18;08061345848;Ok;283.7 V;49 W;23.014 kWh;987 h;223 V;0.22 A;109310.406 kWh
18:50:20;08062045867;Ok;303.9 V;60 W;19.188 kWh;1223 h;224 V;0.28 A;108372.496 kWh
18:50:24;08061345856;Ok;282.6 V;61 W;23.091 kWh;768 h;224 V;0.28 A;121344.380 kWh
19:01:35;08061345848;Ok;328.3 V;34 W;23.017 kWh;988 h;223 V;0.14 A;109310.409 kWh
19:01:38;08062045867;Ok;243.7 V;75 W;19.196 kWh;1223 h;225 V;0.33 A;108372.504 kWh
19:01:41;08061345856;Ok;188.1 V;65 W;23.099 kWh;768 h;224 V;0.29 A;121344.388 kWh
19:10:23;08061345848;Ok;328.9 V;343 W;23.034 kWh;988 h;224 V;1.53 A;109310.426 kWh
19:10:26;08062045867;Ok;280.0 V;75 W;19.206 kWh;1223 h;225 V;0.34 A;108372.514 kWh
19:10:28;08061345856;Ok;350.7 V;353 W;23.118 kWh;769 h;224 V;1.58 A;121344.407 kWh
19:21:23;08061345848;Ok;351.2 V;369 W;23.159 kWh;988 h;225 V;1.64 A;109310.551 kWh
19:21:25;08062045867;Ok;347.6 V;343 W;19.270 kWh;1223 h;226 V;1.52 A;108372.578 kWh
19:21:29;08061345856;Err. aislamiento;400.0 V;0 W;23.244 kWh;769 h;224 V;0.31 A;121344.533 kWh
19:30:26;08061345848;Ok;284.7 V;68 W;23.168 kWh;988 h;225 V;0.31 A;109310.560 kWh
19:30:29;08062045867;Ok;302.4 V;75 W;19.286 kWh;1224 h;226 V;0.33 A;108372.594 kWh
19:30:31;08061345856;Ok;309.1 V;65 W;23.251 kWh;769 h;224 V;0.29 A;121344.540 kWh
19:41:34;08061345848;Ok;303.9 V;38 W;23.178 kWh;988 h;224 V;0.17 A;109310.570 kWh
19:41:37;08062045867;Ok;306.5 V;72 W;19.299 kWh;1224 h;226 V;0.31 A;108372.607 kWh
19:41:40;08061345856;Ok;306.0 V;65 W;23.261 kWh;769 h;224 V;0.29 A;121344.550 kWh
19:50:32;08061345848;Ok;257.2 V;60 W;23.187 kWh;988 h;225 V;0.26 A;109310.579 kWh
19:50:34;08062045867;Ok;303.4 V;79 W;19.310 kWh;1224 h;226 V;0.35 A;108372.618 kWh
19:50:39;08061345856;Ok;250.9 V;65 W;23.270 kWh;769 h;225 V;0.29 A;121344.558 kWh
20:01:55;08061345848;Ok;286.3 V;75 W;23.195 kWh;988 h;225 V;0.34 A;109310.587 kWh
20:01:58;08062045867;Ok;319.0 V;102 W;19.318 kWh;1224 h;224 V;0.46 A;108372.626 kWh
20:02:03;08061345856;Ok;377.7 V;30 W;23.278 kWh;770 h;222 V;0.13 A;121344.567 kWh
20:11:03;08061345848;Ok;229.1 V;72 W;23.205 kWh;989 h;222 V;0.31 A;109310.597 kWh
20:11:05;08062045867;Ok;281.6 V;75 W;19.330 kWh;1224 h;224 V;0.35 A;108372.638 kWh
20:11:08;08061345856;Ok;212.5 V;49 W;23.287 kWh;770 h;222 V;0.22 A;121344.576 kWh
20:22:13;08061345848;Err. aislamiento;191.7 V;0 W;23.214 kWh;989 h;222 V;0.38 A;109310.606 kWh
20:22:16;08062045867;Ok;222.4 V;75 W;19.344 kWh;1224 h;224 V;0.34 A;108372.652 kWh
20:22:21;08061345856;Ok;136.1 V;0 W;23.296 kWh;770 h;222 V;0.33 A;121344.585 kWh
20:32:10;08061345848;Ok;209.9 V;0 W;23.214 kWh;989 h;221 V;0.00 A;109310.606 kWh
20:32:12;08062045867;Ok;200.5 V;0 W;19.345 kWh;1224 h;223 V;0.01 A;108372.654 kWh
20:32:15;08061345856;Ok;121.1 V;0 W;23.296 kWh;770 h;222 V;0.00 A;121344.585 kWh
20:42:03;08061345848;Offline;;;;;;;
20:42:09;08062045867;Offline;;;;;;;
20:42:16;08061345856;Offline;;;;;;;
20:51:09;08061345848;Offline;;;;;;;
20:51:15;08062045867;Offline;;;;;;;
20:51:24;08061345856;Offline;;;;;;;
21:00:34;08061345848;Offline;;;;;;;
21:00:40;08062045867;Offline;;;;;;;
21:00:48;08061345856;Offline;;;;;;;
21:12:58;08061345848;Offline;;;;;;;
21:13:04;08062045867;Offline;;;;;;;
21:13:13;08061345856;Offline;;;;;;;
21:22:20;08061345848;Offline;;;;;;;
21:22:26;08062045867;Offline;;;;;;;
21:22:35;08061345856;Offline;;;;;;;
21:31:43;08061345848;Offline;;;;;;;
21:31:49;08062045867;Offline;;;;;;;
21:31:58;08061345856;Offline;;;;;;;
21:41:05;08061345848;Offline;;;;;;;
21:41:11;08062045867;Offline;;;;;;;
21:41:20;08061345856;Offline;;;;;;;
21:50:28;08061345848;Offline;;;;;;;
21:50:34;08062045867;Offline;;;;;;;
21:50:43;08061345856;Offline;;;;;;;
22:02:53;08061345848;Offline;;;;;;;
22:02:59;08062045867;Offline;;;;;;;
22:03:07;08061345856;Offline;;;;;;;
22:12:12;08061345848;Offline;;;;;;;
22:12:18;08062045867;Offline;;;;;;;
22:12:26;08061345856;Offline;;;;;;;
22:21:33;08061345848;Offline;;;;;;;
22:21:39;08062045867;Offline;;;;;;;
22:21:48;08061345856;Offline;;;;;;;
22:30:56;08061345848;Offline;;;;;;;
22:31:02;08062045867;Offline;;;;;;;
22:31:11;08061345856;Offline;;;;;;;
22:40:28;08061345848;Offline;;;;;;;
22:40:34;08062045867;Offline;;;;;;;
22:40:42;08061345856;Offline;;;;;;;
22:50:11;08061345856;Offline;;;;;;;
22:53:08;08061345848;Offline;;;;;;;
22:53:14;08062045867;Offline;;;;;;;
23:02:41;08061345848;Offline;;;;;;;
23:02:47;08062045867;Offline;;;;;;;
23:02:54;08061345856;Offline;;;;;;;
23:12:10;08061345848;Offline;;;;;;;
23:12:16;08062045867;Offline;;;;;;;
23:12:23;08061345856;Offline;;;;;;;
23:21:40;08061345848;Offline;;;;;;;
23:21:46;08062045867;Offline;;;;;;;
23:21:53;08061345856;Offline;;;;;;;
23:31:03;08061345848;Offline;;;;;;;
23:31:09;08062045867;Offline;;;;;;;
23:31:15;08061345856;Offline;;;;;;;
23:40:26;08061345848;Offline;;;;;;;
23:40:32;08062045867;Offline;;;;;;;
23:40:38;08061345856;Offline;;;;;;;
23:52:47;08061345848;Offline;;;;;;;
23:52:53;08062045867;Offline;;;;;;;
23:52:59;08061345856;Offline;;;;;;;
