
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:12:45;08061345856;Offline;;;;;;;
08:22:57;08061345848;Offline;;;;;;;
08:23:19;08062045867;Offline;;;;;;;
08:23:40;08061345856;Offline;;;;;;;
08:32:56;08061345848;Offline;;;;;;;
08:33:16;08062045867;Offline;;;;;;;
08:33:23;08061345856;Offline;;;;;;;
08:41:44;08061345848;Offline;;;;;;;
08:42:04;08062045867;Offline;;;;;;;
08:42:11;08061345856;Offline;;;;;;;
08:50:50;08061345848;Offline;;;;;;;
08:51:10;08062045867;Offline;;;;;;;
08:51:18;08061345856;Offline;;;;;;;
09:04:11;08061345848;Offline;;;;;;;
09:04:32;08062045867;Offline;;;;;;;
09:04:39;08061345856;Offline;;;;;;;
09:12:57;08061345848;Offline;;;;;;;
09:13:20;08062045867;Offline;;;;;;;
09:13:40;08061345856;Offline;;;;;;;
09:21:44;08061345848;Offline;;;;;;;
09:22:04;08062045867;Offline;;;;;;;
09:22:12;08061345856;Offline;;;;;;;
09:30:32;08061345848;Offline;;;;;;;
09:30:53;08062045867;Offline;;;;;;;
09:31:00;08061345856;Offline;;;;;;;
09:43:56;08061345848;Offline;;;;;;;
09:44:16;08062045867;Offline;;;;;;;
09:44:24;08061345856;Offline;;;;;;;
09:53:03;08061345848;Offline;;;;;;;
09:53:24;08062045867;Offline;;;;;;;
09:53:31;08061345856;Offline;;;;;;;
10:01:50;08061345848;Offline;;;;;;;
10:02:11;08062045867;Offline;;;;;;;
10:02:18;08061345856;Offline;;;;;;;
10:10:40;08061345848;Offline;;;;;;;
10:11:00;08062045867;Offline;;;;;;;
10:11:07;08061345856;Offline;;;;;;;
10:24:00;08061345848;Offline;;;;;;;
10:24:20;08062045867;Offline;;;;;;;
10:24:27;08061345856;Offline;;;;;;;
10:32:50;08061345848;Offline;;;;;;;
10:33:11;08062045867;Offline;;;;;;;
10:33:18;08061345856;Offline;;;;;;;
10:41:37;08061345848;Offline;;;;;;;
10:41:58;08062045867;Offline;;;;;;;
10:42:05;08061345856;Offline;;;;;;;
10:50:27;08061345848;Offline;;;;;;;
10:50:47;08062045867;Offline;;;;;;;
10:50:54;08061345856;Offline;;;;;;;
11:03:48;08061345848;Offline;;;;;;;
11:04:09;08062045867;Offline;;;;;;;
11:04:16;08061345856;Offline;;;;;;;
11:12:49;08061345848;Offline;;;;;;;
11:13:16;08062045867;Offline;;;;;;;
11:13:36;08061345856;Offline;;;;;;;
11:21:40;08061345848;Offline;;;;;;;
11:22:00;08062045867;Offline;;;;;;;
11:22:08;08061345856;Offline;;;;;;;
11:30:26;08061345848;Offline;;;;;;;
11:30:46;08062045867;Offline;;;;;;;
11:30:52;08061345856;Offline;;;;;;;
11:43:46;08061345848;Offline;;;;;;;
11:44:06;08062045867;Offline;;;;;;;
11:44:14;08061345856;Offline;;;;;;;
11:52:32;08061345848;Offline;;;;;;;
11:52:57;08062045867;Offline;;;;;;;
11:53:20;08061345856;Offline;;;;;;;
12:01:20;08061345848;Offline;;;;;;;
12:01:40;08062045867;Offline;;;;;;;
12:01:47;08061345856;Offline;;;;;;;
12:10:27;08062045867;Offline;;;;;;;
12:10:34;08061345856;Offline;;;;;;;
12:14:41;08061345848;Offline;;;;;;;
12:23:11;08061345848;Offline;;;;;;;
12:23:32;08062045867;Offline;;;;;;;
12:23:39;08061345856;Offline;;;;;;;
12:31:57;08061345848;Offline;;;;;;;
12:32:17;08062045867;Offline;;;;;;;
12:32:25;08061345856;Offline;;;;;;;
12:40:43;08061345848;Offline;;;;;;;
12:41:03;08062045867;Offline;;;;;;;
12:41:10;08061345856;Offline;;;;;;;
12:54:00;08061345848;Offline;;;;;;;
12:54:21;08062045867;Offline;;;;;;;
12:54:28;08061345856;Offline;;;;;;;
13:02:26;08061345848;Offline;;;;;;;
13:02:51;08062045867;Offline;;;;;;;
13:03:10;08061345856;Offline;;;;;;;
13:11:31;08061345848;Offline;;;;;;;
13:11:51;08062045867;Offline;;;;;;;
13:11:58;08061345856;Offline;;;;;;;
13:20:14;08062045867;Offline;;;;;;;
13:20:21;08061345856;Offline;;;;;;;
13:24:30;08061345848;Offline;;;;;;;
13:33:49;08061345848;Offline;;;;;;;
13:34:09;08062045867;Offline;;;;;;;
13:34:16;08061345856;Offline;;;;;;;
13:42:43;08061345848;Offline;;;;;;;
13:43:02;08062045867;Offline;;;;;;;
13:43:26;08061345856;Offline;;;;;;;
13:51:53;08061345848;Offline;;;;;;;
13:52:13;08062045867;Offline;;;;;;;
13:52:20;08061345856;Offline;;;;;;;
14:00:38;08061345848;Offline;;;;;;;
14:00:59;08062045867;Offline;;;;;;;
14:01:06;08061345856;Offline;;;;;;;
14:14:06;08061345848;Offline;;;;;;;
14:14:26;08062045867;Offline;;;;;;;
14:14:33;08061345856;Offline;;;;;;;
14:22:35;08061345848;Offline;;;;;;;
14:22:55;08062045867;Offline;;;;;;;
14:23:02;08061345856;Offline;;;;;;;
14:31:23;08061345848;Offline;;;;;;;
14:31:43;08062045867;Offline;;;;;;;
14:31:50;08061345856;Offline;;;;;;;
14:40:27;08061345848;Offline;;;;;;;
14:40:47;08062045867;Offline;;;;;;;
14:40:54;08061345856;Offline;;;;;;;
14:54:14;08061345848;Offline;;;;;;;
14:54:35;08062045867;Offline;;;;;;;
14:54:42;08061345856;Offline;;;;;;;
15:02:42;08061345848;Offline;;;;;;;
15:03:03;08062045867;Offline;;;;;;;
15:03:13;08061345856;Offline;;;;;;;
15:11:54;08061345848;Offline;;;;;;;
15:12:15;08062045867;Offline;;;;;;;
15:12:22;08061345856;Offline;;;;;;;
15:20:41;08061345848;Offline;;;;;;;
15:21:02;08062045867;Offline;;;;;;;
15:21:09;08061345856;Offline;;;;;;;
15:33:59;08061345848;Offline;;;;;;;
15:34:19;08062045867;Offline;;;;;;;
15:34:27;08061345856;Offline;;;;;;;
15:43:09;08061345848;Offline;;;;;;;
15:43:34;08062045867;Offline;;;;;;;
15:43:54;08061345856;Offline;;;;;;;
15:52:40;08061345848;Offline;;;;;;;
15:53:01;08062045867;Offline;;;;;;;
15:53:12;08061345856;Offline;;;;;;;
16:01:02;08061345848;Offline;;;;;;;
16:01:22;08062045867;Offline;;;;;;;
16:01:30;08061345856;Offline;;;;;;;
16:10:13;08061345848;Offline;;;;;;;
16:10:33;08062045867;Offline;;;;;;;
16:10:41;08061345856;Offline;;;;;;;
16:23:53;08061345848;Offline;;;;;;;
16:24:14;08062045867;Offline;;;;;;;
16:24:21;08061345856;Offline;;;;;;;
16:32:38;08061345848;Offline;;;;;;;
16:32:59;08062045867;Offline;;;;;;;
16:33:06;08061345856;Offline;;;;;;;
16:41:00;08061345848;Offline;;;;;;;
16:41:20;08062045867;Offline;;;;;;;
16:41:27;08061345856;Offline;;;;;;;
16:50:17;08061345848;Offline;;;;;;;
16:50:37;08062045867;Offline;;;;;;;
16:50:44;08061345856;Offline;;;;;;;
17:03:56;08061345848;Offline;;;;;;;
17:04:17;08062045867;Offline;;;;;;;
17:04:23;08061345856;Offline;;;;;;;
17:12:39;08061345848;Offline;;;;;;;
17:13:00;08062045867;Offline;;;;;;;
17:13:10;08061345856;Offline;;;;;;;
17:21:28;08061345848;Offline;;;;;;;
17:21:48;08062045867;Offline;;;;;;;
17:21:55;08061345856;Offline;;;;;;;
17:30:31;08061345848;Offline;;;;;;;
17:30:52;08062045867;Offline;;;;;;;
17:30:59;08061345856;Offline;;;;;;;
17:40:11;08061345856;Offline;;;;;;;
17:44:20;08061345848;Offline;;;;;;;
17:44:41;08062045867;Offline;;;;;;;
17:53:06;08061345848;Offline;;;;;;;
17:53:30;08062045867;Offline;;;;;;;
17:53:36;08061345856;Offline;;;;;;;
18:01:36;08061345848;Offline;;;;;;;
18:01:57;08062045867;Offline;;;;;;;
18:02:04;08061345856;Offline;;;;;;;
18:10:59;08061345848;Offline;;;;;;;
18:11:20;08062045867;Offline;;;;;;;
18:11:27;08061345856;Offline;;;;;;;
18:21:35;08061345848;Offline;;;;;;;
18:21:42;08062045867;Offline;;;;;;;
18:22:02;08061345856;Offline;;;;;;;
18:32:23;08061345848;Offline;;;;;;;
18:32:30;08062045867;Offline;;;;;;;
18:32:56;08061345856;Offline;;;;;;;
18:43:34;08061345848;Offline;;;;;;;
18:43:41;08062045867;Offline;;;;;;;
18:44:01;08061345856;Offline;;;;;;;
18:54:23;08061345848;Offline;;;;;;;
18:54:30;08062045867;Offline;;;;;;;
18:54:51;08061345856;Offline;;;;;;;
19:00:12;08061345856;Offline;;;;;;;
19:05:11;08061345848;Offline;;;;;;;
19:05:19;08062045867;Offline;;;;;;;
19:10:37;08061345848;Offline;;;;;;;
19:10:45;08062045867;Offline;;;;;;;
19:11:05;08061345856;Offline;;;;;;;
19:21:30;08061345848;Offline;;;;;;;
19:21:37;08062045867;Offline;;;;;;;
19:21:57;08061345856;Offline;;;;;;;
19:32:19;08061345848;Offline;;;;;;;
19:32:26;08062045867;Offline;;;;;;;
19:32:52;08061345856;Offline;;;;;;;
19:43:11;08061345848;Offline;;;;;;;
19:43:33;08062045867;Offline;;;;;;;
19:43:40;08061345856;Offline;;;;;;;
19:53:35;08061345848;Offline;;;;;;;
19:53:55;08062045867;Offline;;;;;;;
19:54:02;08061345856;Offline;;;;;;;
20:04:40;08061345848;Offline;;;;;;;
20:04:47;08062045867;Offline;;;;;;;
20:05:08;08061345856;Offline;;;;;;;
20:10:10;08062045867;Offline;;;;;;;
20:10:30;08061345856;Offline;;;;;;;
20:15:31;08061345848;Offline;;;;;;;
20:20:53;08061345848;Offline;;;;;;;
20:21:00;08062045867;Offline;;;;;;;
20:21:21;08061345856;Offline;;;;;;;
20:31:44;08061345848;Offline;;;;;;;
20:31:51;08062045867;Offline;;;;;;;
20:32:12;08061345856;Offline;;;;;;;
20:42:41;08061345848;Offline;;;;;;;
20:43:00;08062045867;Offline;;;;;;;
20:43:23;08061345856;Offline;;;;;;;
20:53:19;08061345848;Offline;;;;;;;
20:53:39;08062045867;Offline;;;;;;;
20:53:46;08061345856;Offline;;;;;;;
21:04:08;08061345848;Offline;;;;;;;
21:04:16;08062045867;Offline;;;;;;;
21:04:36;08061345856;Offline;;;;;;;
21:15:02;08061345848;Offline;;;;;;;
21:15:09;08062045867;Offline;;;;;;;
21:15:29;08061345856;Offline;;;;;;;
21:20:24;08061345848;Offline;;;;;;;
21:20:31;08062045867;Offline;;;;;;;
21:20:52;08061345856;Offline;;;;;;;
21:31:19;08061345848;Offline;;;;;;;
21:31:25;08062045867;Offline;;;;;;;
21:31:45;08061345856;Offline;;;;;;;
21:42:11;08061345848;Offline;;;;;;;
21:42:18;08062045867;Offline;;;;;;;
21:42:43;08061345856;Offline;;;;;;;
21:53:32;08061345848;Offline;;;;;;;
21:53:52;08062045867;Offline;;;;;;;
21:53:59;08061345856;Offline;;;;;;;
22:04:42;08061345848;Offline;;;;;;;
22:04:49;08062045867;Offline;;;;;;;
22:05:10;08061345856;Offline;;;;;;;
22:10:14;08062045867;Offline;;;;;;;
22:10:34;08061345856;Offline;;;;;;;
22:15:34;08061345848;Offline;;;;;;;
22:20:56;08061345848;Offline;;;;;;;
22:21:04;08062045867;Offline;;;;;;;
22:21:24;08061345856;Offline;;;;;;;
22:31:56;08061345848;Offline;;;;;;;
22:32:03;08062045867;Offline;;;;;;;
22:32:23;08061345856;Offline;;;;;;;
22:42:53;08061345848;Offline;;;;;;;
22:43:13;08062045867;Offline;;;;;;;
22:43:23;08061345856;Offline;;;;;;;
22:53:39;08061345848;Offline;;;;;;;
22:53:59;08062045867;Offline;;;;;;;
22:54:06;08061345856;Offline;;;;;;;
23:04:26;08061345848;Offline;;;;;;;
23:04:33;08062045867;Offline;;;;;;;
23:04:54;08061345856;Offline;;;;;;;
23:10:21;08061345856;Offline;;;;;;;
23:15:22;08061345848;Offline;;;;;;;
23:15:29;08062045867;Offline;;;;;;;
23:20:46;08061345848;Offline;;;;;;;
23:20:54;08062045867;Offline;;;;;;;
23:21:14;08061345856;Offline;;;;;;;
23:31:37;08061345848;Offline;;;;;;;
23:31:45;08062045867;Offline;;;;;;;
23:32:05;08061345856;Offline;;;;;;;
23:42:28;08061345848;Offline;;;;;;;
23:42:40;08062045867;Offline;;;;;;;
23:42:59;08061345856;Offline;;;;;;;
23:53:22;08061345848;Offline;;;;;;;
23:53:38;08062045867;Offline;;;;;;;
23:53:49;08061345856;Offline;;;;;;;
