
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:33;08062045867;Ok;341.3 V;532 W;2.105 kWh;1004 h;224 V;2.38 A;107923.174 kWh
10:50:38;08061345856;Ok;349.6 V;315 W;2.410 kWh;548 h;222 V;1.43 A;120793.618 kWh
11:01:14;08061345848;Ok;350.2 V;1879 W;2.535 kWh;768 h;226 V;8.32 A;108728.829 kWh
11:01:16;08062045867;Ok;347.0 V;1875 W;2.419 kWh;1004 h;226 V;8.28 A;107923.487 kWh
11:01:20;08061345856;Ok;349.6 V;1814 W;2.710 kWh;548 h;225 V;8.07 A;120793.918 kWh
11:12:00;08061345848;Ok;350.2 V;1465 W;2.824 kWh;768 h;225 V;6.50 A;108729.117 kWh
11:12:03;08062045867;Ok;356.9 V;1528 W;2.722 kWh;1004 h;226 V;6.75 A;107923.790 kWh
11:12:06;08061345856;Ok;346.5 V;1488 W;3.002 kWh;548 h;224 V;6.63 A;120794.210 kWh
11:20:35;08061345848;Ok;359.5 V;1427 W;3.043 kWh;768 h;225 V;3.27 A;108729.336 kWh
11:20:38;08062045867;Ok;;1532 W;2.962 kWh;1004 h;;;107924.031 kWh
11:20:41;08061345856;Ok;360.0 V;1454 W;3.224 kWh;548 h;225 V;6.47 A;120794.432 kWh
11:31:17;08061345848;Ok;350.2 V;2436 W;3.502 kWh;769 h;227 V;10.5 A;108729.796 kWh
11:31:20;08062045867;Ok;354.8 V;2365 W;3.402 kWh;1005 h;227 V;10.4 A;107924.471 kWh
11:31:22;08061345856;Ok;345.5 V;2702 W;3.689 kWh;549 h;226 V;12.0 A;120794.898 kWh
11:40:06;08061345856;Ok;336.7 V;1837 W;4.257 kWh;549 h;225 V;8.16 A;120795.466 kWh
11:42:12;08061345848;Ok;346.0 V;3408 W;4.215 kWh;769 h;230 V;14.8 A;108730.508 kWh
11:42:16;08062045867;Ok;337.7 V;3308 W;4.087 kWh;1005 h;229 V;14.4 A;107925.156 kWh
11:50:48;08061345848;Ok;330.9 V;4447 W;4.773 kWh;769 h;231 V;19.3 A;108731.067 kWh
11:50:51;08062045867;Ok;324.2 V;3870 W;4.610 kWh;1005 h;230 V;16.8 A;107925.678 kWh
11:50:53;08061345856;Ok;327.3 V;3807 W;4.955 kWh;549 h;228 V;16.7 A;120796.163 kWh
12:01:37;08061345848;Ok;334.6 V;3962 W;5.465 kWh;769 h;229 V;17.3 A;108731.758 kWh
12:01:39;08062045867;Ok;324.7 V;3965 W;5.250 kWh;1005 h;229 V;17.3 A;107926.319 kWh
12:01:41;08061345856;Ok;329.9 V;4289 W;5.639 kWh;549 h;228 V;18.8 A;120796.847 kWh
12:10:13;08061345848;Ok;328.3 V;4127 W;6.064 kWh;769 h;230 V;18.0 A;108732.358 kWh
12:10:15;08062045867;Ok;329.9 V;3885 W;5.811 kWh;1005 h;229 V;16.9 A;107926.879 kWh
12:10:18;08061345856;Ok;324.7 V;4106 W;6.235 kWh;549 h;227 V;18.0 A;120797.443 kWh
12:20:54;08061345848;Ok;323.1 V;4316 W;6.800 kWh;770 h;230 V;18.8 A;108733.093 kWh
12:20:56;08062045867;Ok;320.6 V;4214 W;6.510 kWh;1006 h;230 V;18.3 A;107927.579 kWh
12:20:59;08061345856;Ok;324.2 V;4361 W;6.963 kWh;550 h;228 V;19.1 A;120798.172 kWh
12:31:43;08061345848;Ok;328.9 V;4191 W;7.561 kWh;770 h;229 V;18.3 A;108733.854 kWh
12:31:45;08062045867;Ok;322.1 V;4055 W;7.242 kWh;1006 h;229 V;17.7 A;107928.311 kWh
12:31:47;08061345856;Ok;349.6 V;3943 W;7.706 kWh;550 h;227 V;17.4 A;120798.915 kWh
12:40:19;08061345848;Ok;325.7 V;3468 W;8.166 kWh;770 h;232 V;15.0 A;108734.460 kWh
12:40:21;08062045867;Ok;325.7 V;3444 W;7.835 kWh;1006 h;233 V;15.1 A;107928.904 kWh
12:40:23;08061345856;Ok;346.5 V;3325 W;8.250 kWh;550 h;231 V;14.1 A;120799.459 kWh
12:51:07;08061345848;Ok;332.5 V;4229 W;8.967 kWh;770 h;234 V;18.1 A;108735.261 kWh
12:51:10;08062045867;Ok;319.5 V;4180 W;8.623 kWh;1006 h;233 V;17.9 A;107929.692 kWh
12:51:12;08061345856;Ok;359.5 V;3761 W;8.934 kWh;550 h;231 V;16.2 A;120800.142 kWh
13:01:53;08061345848;Ok;326.8 V;4436 W;9.730 kWh;770 h;234 V;19.0 A;108736.024 kWh
13:01:58;08062045867;Ok;323.7 V;4440 W;9.380 kWh;1006 h;234 V;19.0 A;107930.449 kWh
13:02:01;08061345856;Ok;367.3 V;3791 W;9.613 kWh;550 h;231 V;16.4 A;120800.821 kWh
13:10:33;08061345848;Ok;333.5 V;1759 W;10.343 kWh;770 h;229 V;7.66 A;108736.637 kWh
13:10:35;08062045867;Ok;325.7 V;2014 W;9.984 kWh;1006 h;231 V;8.74 A;107931.053 kWh
13:10:38;08061345856;Ok;358.0 V;1427 W;10.111 kWh;550 h;229 V;6.22 A;120801.319 kWh
13:21:26;08061345848;Ok;328.3 V;3777 W;11.054 kWh;770 h;232 V;16.3 A;108737.348 kWh
13:21:29;08062045867;Ok;327.3 V;3753 W;10.708 kWh;1006 h;233 V;16.1 A;107931.777 kWh
13:21:31;08061345856;Ok;326.8 V;3560 W;10.805 kWh;550 h;231 V;15.4 A;120802.013 kWh
13:30:08;08061345848;Ok;340.3 V;783 W;11.359 kWh;771 h;226 V;3.48 A;108737.653 kWh
13:30:11;08062045867;Ok;331.5 V;800 W;11.012 kWh;1007 h;227 V;3.52 A;107932.081 kWh
13:30:13;08061345856;Ok;333.5 V;801 W;11.101 kWh;551 h;227 V;3.54 A;120802.309 kWh
13:41:04;08061345848;Ok;351.2 V;471 W;11.465 kWh;771 h;226 V;2.08 A;108737.759 kWh
13:41:07;08062045867;Ok;344.4 V;494 W;11.120 kWh;1007 h;228 V;2.17 A;107932.189 kWh
13:41:09;08061345856;Ok;350.2 V;478 W;11.208 kWh;551 h;226 V;2.11 A;120802.417 kWh
13:51:47;08061345848;Ok;350.2 V;365 W;11.538 kWh;771 h;227 V;1.61 A;108737.831 kWh
13:51:49;08062045867;Ok;346.0 V;422 W;11.198 kWh;1007 h;228 V;1.86 A;107932.267 kWh
13:51:51;08061345856;Ok;349.6 V;383 W;11.284 kWh;551 h;227 V;1.69 A;120802.492 kWh
14:00:24;08061345848;Ok;349.6 V;339 W;11.589 kWh;771 h;226 V;1.49 A;108737.882 kWh
14:00:26;08062045867;Ok;345.5 V;385 W;11.255 kWh;1007 h;227 V;1.69 A;107932.324 kWh
14:00:29;08061345856;Ok;349.6 V;349 W;11.337 kWh;551 h;226 V;1.55 A;120802.545 kWh
14:11:06;08061345848;Ok;346.0 V;651 W;11.668 kWh;771 h;226 V;2.89 A;108737.962 kWh
14:11:09;08062045867;Ok;348.6 V;709 W;11.343 kWh;1007 h;228 V;3.12 A;107932.412 kWh
14:11:11;08061345856;Ok;352.8 V;672 W;11.420 kWh;551 h;226 V;2.97 A;120802.628 kWh
14:22:00;08061345848;Ok;341.9 V;463 W;11.762 kWh;772 h;225 V;2.06 A;108738.056 kWh
14:22:03;08062045867;Ok;346.5 V;456 W;11.462 kWh;1008 h;228 V;2.00 A;107932.531 kWh
14:22:07;08061345856;Ok;337.2 V;425 W;11.532 kWh;552 h;226 V;1.89 A;120802.740 kWh
14:30:33;08061345848;Ok;332.5 V;369 W;11.837 kWh;772 h;226 V;1.64 A;108738.130 kWh
14:30:36;08062045867;Ok;346.5 V;426 W;11.529 kWh;1008 h;227 V;1.87 A;107932.598 kWh
14:30:38;08061345856;Ok;350.2 V;376 W;11.593 kWh;552 h;226 V;1.66 A;120802.801 kWh
14:41:15;08061345848;Ok;313.8 V;87 W;11.879 kWh;772 h;225 V;0.39 A;108738.173 kWh
14:41:17;08062045867;Ok;313.8 V;132 W;11.582 kWh;1008 h;227 V;0.58 A;107932.651 kWh
14:41:20;08061345856;Ok;323.1 V;83 W;11.638 kWh;552 h;226 V;0.38 A;120802.846 kWh
14:52:26;08061345848;Err. red;218.7 V;0 W;11.881 kWh;772 h;0 V;0.38 A;108738.175 kWh
14:52:29;08062045867;Err. red;275.4 V;0 W;11.585 kWh;1008 h;0 V;0.34 A;107932.654 kWh
14:52:34;08061345856;Err. red;199.0 V;0 W;11.639 kWh;552 h;0 V;0.28 A;120802.847 kWh
15:05:21;08061345848;Err. red;377.7 V;0 W;11.881 kWh;772 h;222 V;0.41 A;108738.175 kWh
15:05:25;08062045867;Err. red;383.9 V;0 W;11.585 kWh;1008 h;224 V;0.37 A;107932.654 kWh
15:05:31;08061345856;Err. red;376.1 V;0 W;11.639 kWh;552 h;222 V;0.30 A;120802.847 kWh
15:12:00;08061345848;Ok;385.5 V;34 W;11.888 kWh;772 h;222 V;0.16 A;108738.181 kWh
15:12:03;08062045867;Ok;328.3 V;162 W;11.596 kWh;1008 h;226 V;0.72 A;107932.665 kWh
15:12:05;08061345856;Ok;383.9 V;27 W;11.646 kWh;552 h;223 V;0.12 A;120802.854 kWh
15:20:42;08061345848;Ok;352.8 V;546 W;11.924 kWh;772 h;225 V;2.44 A;108738.218 kWh
15:20:45;08062045867;Ok;337.7 V;781 W;11.654 kWh;1008 h;227 V;3.44 A;107932.723 kWh
15:20:48;08061345856;Ok;353.8 V;653 W;11.692 kWh;552 h;225 V;2.88 A;120802.900 kWh
15:31:18;08061345848;Ok;362.1 V;1416 W;12.153 kWh;772 h;228 V;6.21 A;108738.447 kWh
15:31:20;08062045867;Ok;362.1 V;1535 W;11.906 kWh;1008 h;230 V;6.68 A;107932.975 kWh
15:31:23;08061345856;Ok;361.6 V;1609 W;11.931 kWh;552 h;227 V;7.07 A;120803.139 kWh
15:42:05;08061345848;Ok;358.5 V;1047 W;12.376 kWh;772 h;228 V;4.58 A;108738.669 kWh
15:42:07;08062045867;Ok;360.0 V;1192 W;12.157 kWh;1008 h;231 V;5.17 A;107933.226 kWh
15:42:12;08061345856;Ok;358.5 V;1275 W;12.198 kWh;552 h;228 V;5.59 A;120803.406 kWh
15:50:45;08061345848;Ok;354.8 V;795 W;12.508 kWh;773 h;227 V;3.50 A;108738.802 kWh
15:50:47;08062045867;Ok;355.4 V;924 W;12.241 kWh;1009 h;230 V;4.02 A;107933.310 kWh
15:50:52;08061345856;Ok;356.4 V;1040 W;12.362 kWh;553 h;227 V;4.57 A;120803.570 kWh
16:01:34;08061345848;Ok;348.6 V;889 W;12.648 kWh;773 h;228 V;3.90 A;108738.942 kWh
16:01:37;08062045867;Ok;356.4 V;1056 W;12.409 kWh;1009 h;230 V;4.58 A;107933.478 kWh
16:01:42;08061345856;Ok;357.4 V;1112 W;12.541 kWh;553 h;228 V;4.89 A;120803.749 kWh
16:10:11;08061345848;Ok;355.4 V;832 W;12.774 kWh;773 h;228 V;3.65 A;108739.068 kWh
16:10:13;08062045867;Ok;356.9 V;996 W;12.558 kWh;1009 h;230 V;4.32 A;107933.627 kWh
16:10:15;08061345856;Ok;356.9 V;1082 W;12.700 kWh;553 h;227 V;4.75 A;120803.908 kWh
16:20:50;08061345848;Ok;356.9 V;938 W;12.917 kWh;773 h;228 V;4.10 A;108739.211 kWh
16:20:52;08062045867;Ok;356.4 V;988 W;12.722 kWh;1009 h;230 V;4.31 A;107933.791 kWh
16:20:54;08061345856;Ok;356.9 V;565 W;12.877 kWh;553 h;228 V;4.73 A;120804.085 kWh
16:31:31;08061345848;Ok;359.0 V;1164 W;13.100 kWh;774 h;228 V;5.07 A;108739.394 kWh
16:31:33;08062045867;Ok;358.5 V;1135 W;12.906 kWh;1010 h;230 V;4.92 A;107933.975 kWh
16:31:35;08061345856;Ok;358.0 V;1222 W;13.078 kWh;554 h;228 V;5.36 A;120804.286 kWh
16:40:18;08061345848;Ok;367.8 V;1706 W;13.286 kWh;774 h;229 V;7.44 A;108739.579 kWh
16:40:20;08062045867;Ok;364.2 V;1581 W;13.085 kWh;1010 h;231 V;6.82 A;107934.154 kWh
16:40:22;08061345856;Ok;361.1 V;1575 W;13.266 kWh;554 h;229 V;6.86 A;120804.474 kWh
16:51:21;08061345848;Ok;370.4 V;2451 W;13.822 kWh;774 h;227 V;10.8 A;108740.116 kWh
16:51:23;08062045867;Ok;364.2 V;2056 W;13.562 kWh;1010 h;229 V;8.97 A;107934.630 kWh
16:51:25;08061345856;Ok;364.7 V;1920 W;13.725 kWh;554 h;227 V;8.57 A;120804.933 kWh
17:00:04;08062045867;Ok;339.8 V;2901 W;13.978 kWh;1010 h;234 V;12.4 A;107935.047 kWh
17:00:06;08061345856;Ok;370.9 V;2338 W;14.080 kWh;554 h;231 V;10.1 A;120805.288 kWh
17:02:11;08061345848;Ok;323.1 V;4108 W;14.423 kWh;774 h;231 V;17.7 A;108740.716 kWh
17:10:48;08061345848;Ok;323.1 V;4033 W;15.004 kWh;774 h;231 V;17.5 A;108741.297 kWh
17:10:50;08062045867;Ok;332.0 V;2754 W;14.484 kWh;1010 h;231 V;11.9 A;107935.553 kWh
17:10:52;08061345856;Ok;365.8 V;2213 W;14.488 kWh;554 h;228 V;9.72 A;120805.697 kWh
17:21:22;08061345848;Ok;329.9 V;3962 W;15.708 kWh;774 h;231 V;17.1 A;108742.002 kWh
17:21:24;08062045867;Ok;336.1 V;2618 W;14.957 kWh;1010 h;231 V;11.4 A;107936.026 kWh
17:21:26;08061345856;Ok;352.2 V;2266 W;14.886 kWh;554 h;228 V;9.93 A;120806.094 kWh
17:30:04;08061345856;Ok;343.9 V;2152 W;15.203 kWh;554 h;228 V;9.43 A;120806.411 kWh
17:32:09;08061345848;Ok;333.0 V;3898 W;16.412 kWh;774 h;230 V;16.9 A;108742.706 kWh
17:32:11;08062045867;Ok;337.7 V;2384 W;15.406 kWh;1010 h;230 V;10.4 A;107936.475 kWh
17:40:49;08061345848;Ok;327.3 V;3837 W;16.970 kWh;774 h;231 V;16.6 A;108743.263 kWh
