
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:16;08061345856;Offline;;;;;;;
07:51:40;08061345848;Offline;;;;;;;
07:51:48;08062045867;Offline;;;;;;;
07:52:08;08061345856;Offline;;;;;;;
08:02:01;08061345848;Offline;;;;;;;
08:02:22;08062045867;Offline;;;;;;;
08:02:29;08061345856;Offline;;;;;;;
08:11:22;08061345848;Offline;;;;;;;
08:11:42;08062045867;Offline;;;;;;;
08:11:48;08061345856;Offline;;;;;;;
08:20:26;08061345848;Offline;;;;;;;
08:20:46;08062045867;Offline;;;;;;;
08:20:53;08061345856;Offline;;;;;;;
08:33:01;08061345848;Offline;;;;;;;
08:33:22;08062045867;Offline;;;;;;;
08:33:29;08061345856;Offline;;;;;;;
08:42:05;08061345848;Offline;;;;;;;
08:42:25;08062045867;Offline;;;;;;;
08:42:33;08061345856;Offline;;;;;;;
08:50:54;08061345848;Offline;;;;;;;
08:51:15;08062045867;Offline;;;;;;;
08:51:22;08061345856;Offline;;;;;;;
09:03:38;08061345848;Offline;;;;;;;
09:03:59;08062045867;Offline;;;;;;;
09:04:06;08061345856;Offline;;;;;;;
09:12:27;08061345848;Offline;;;;;;;
09:12:47;08062045867;Offline;;;;;;;
09:12:54;08061345856;Offline;;;;;;;
09:21:16;08061345848;Offline;;;;;;;
09:21:36;08062045867;Offline;;;;;;;
09:21:44;08061345856;Offline;;;;;;;
09:30:25;08061345848;Offline;;;;;;;
09:30:45;08062045867;Offline;;;;;;;
09:30:52;08061345856;Offline;;;;;;;
09:43:10;08061345848;Offline;;;;;;;
09:43:30;08062045867;Offline;;;;;;;
09:43:37;08061345856;Offline;;;;;;;
09:51:58;08061345848;Offline;;;;;;;
09:52:18;08062045867;Offline;;;;;;;
09:52:26;08061345856;Offline;;;;;;;
10:01:03;08061345848;Offline;;;;;;;
10:01:23;08062045867;Offline;;;;;;;
10:01:31;08061345856;Offline;;;;;;;
10:10:09;08062045867;Offline;;;;;;;
10:10:16;08061345856;Offline;;;;;;;
10:14:21;08061345848;Offline;;;;;;;
10:23:28;08061345848;Offline;;;;;;;
10:23:48;08062045867;Offline;;;;;;;
10:23:56;08061345856;Offline;;;;;;;
10:32:51;08061345848;Offline;;;;;;;
10:33:12;08062045867;Offline;;;;;;;
10:33:19;08061345856;Offline;;;;;;;
10:41:55;08061345848;Offline;;;;;;;
10:42:15;08062045867;Offline;;;;;;;
10:42:23;08061345856;Offline;;;;;;;
10:51:04;08061345848;Offline;;;;;;;
10:51:24;08062045867;Offline;;;;;;;
10:51:31;08061345856;Offline;;;;;;;
11:00:17;08062045867;Offline;;;;;;;
11:00:24;08061345856;Offline;;;;;;;
11:04:31;08061345848;Offline;;;;;;;
11:13:29;08061345848;Offline;;;;;;;
11:13:49;08062045867;Offline;;;;;;;
11:13:56;08061345856;Offline;;;;;;;
11:22:20;08061345848;Offline;;;;;;;
11:22:41;08062045867;Offline;;;;;;;
11:22:48;08061345856;Offline;;;;;;;
11:31:31;08061345848;Offline;;;;;;;
11:31:52;08062045867;Offline;;;;;;;
11:31:59;08061345856;Offline;;;;;;;
11:40:23;08061345848;Offline;;;;;;;
11:40:44;08062045867;Offline;;;;;;;
11:40:51;08061345856;Offline;;;;;;;
11:53:43;08061345848;Offline;;;;;;;
11:54:04;08062045867;Offline;;;;;;;
11:54:11;08061345856;Offline;;;;;;;
12:02:52;08061345848;Offline;;;;;;;
12:03:12;08062045867;Offline;;;;;;;
12:03:20;08061345856;Offline;;;;;;;
12:12:03;08061345848;Offline;;;;;;;
12:12:23;08062045867;Offline;;;;;;;
12:12:31;08061345856;Offline;;;;;;;
12:20:28;08061345848;Offline;;;;;;;
12:20:49;08062045867;Offline;;;;;;;
12:20:56;08061345856;Offline;;;;;;;
12:33:06;08061345848;Offline;;;;;;;
12:33:27;08062045867;Offline;;;;;;;
12:33:34;08061345856;Offline;;;;;;;
12:41:58;08061345848;Offline;;;;;;;
12:42:18;08062045867;Offline;;;;;;;
12:42:26;08061345856;Offline;;;;;;;
12:50:47;08061345848;Offline;;;;;;;
12:51:08;08062045867;Offline;;;;;;;
12:51:15;08061345856;Offline;;;;;;;
13:03:56;08061345848;Offline;;;;;;;
13:04:16;08062045867;Offline;;;;;;;
13:04:23;08061345856;Offline;;;;;;;
13:12:42;08061345848;Offline;;;;;;;
13:13:03;08062045867;Offline;;;;;;;
13:13:10;08061345856;Offline;;;;;;;
13:21:53;08061345848;Offline;;;;;;;
13:22:14;08062045867;Offline;;;;;;;
13:22:21;08061345856;Offline;;;;;;;
13:31:15;08061345848;Offline;;;;;;;
13:31:36;08062045867;Offline;;;;;;;
13:31:43;08061345856;Offline;;;;;;;
13:40:49;08061345848;Offline;;;;;;;
13:41:10;08062045867;Offline;;;;;;;
13:41:17;08061345856;Offline;;;;;;;
13:50:22;08061345856;Offline;;;;;;;
13:54:08;08061345848;Offline;;;;;;;
13:54:28;08062045867;Offline;;;;;;;
14:03:00;08061345848;Offline;;;;;;;
14:03:20;08062045867;Offline;;;;;;;
14:03:27;08061345856;Offline;;;;;;;
14:12:02;08061345848;Offline;;;;;;;
14:12:23;08062045867;Offline;;;;;;;
14:12:30;08061345856;Offline;;;;;;;
14:20:52;08061345848;Offline;;;;;;;
14:21:12;08062045867;Offline;;;;;;;
14:21:19;08061345856;Offline;;;;;;;
14:34:13;08061345848;Offline;;;;;;;
14:34:34;08062045867;Offline;;;;;;;
14:34:41;08061345856;Offline;;;;;;;
14:43:24;08061345848;Offline;;;;;;;
14:43:45;08062045867;Offline;;;;;;;
14:43:52;08061345856;Offline;;;;;;;
14:52:30;08061345848;Offline;;;;;;;
14:52:51;08062045867;Offline;;;;;;;
14:52:58;08061345856;Offline;;;;;;;
15:01:25;08061345848;Offline;;;;;;;
15:01:45;08062045867;Offline;;;;;;;
15:01:52;08061345856;Offline;;;;;;;
15:10:18;08062045867;Offline;;;;;;;
15:10:25;08061345856;Offline;;;;;;;
15:14:11;08061345848;Offline;;;;;;;
15:23:14;08061345848;Offline;;;;;;;
15:23:34;08062045867;Offline;;;;;;;
15:23:41;08061345856;Offline;;;;;;;
15:32:28;08061345848;Offline;;;;;;;
15:32:49;08062045867;Offline;;;;;;;
15:32:56;08061345856;Offline;;;;;;;
15:41:33;08061345848;Offline;;;;;;;
15:41:54;08062045867;Offline;;;;;;;
15:42:01;08061345856;Offline;;;;;;;
15:50:23;08061345848;Offline;;;;;;;
15:50:45;08062045867;Offline;;;;;;;
15:51:06;08061345856;Offline;;;;;;;
16:03:59;08061345848;Offline;;;;;;;
16:04:20;08062045867;Offline;;;;;;;
16:04:27;08061345856;Offline;;;;;;;
16:12:50;08061345848;Offline;;;;;;;
16:13:11;08062045867;Offline;;;;;;;
16:13:18;08061345856;Offline;;;;;;;
16:21:59;08061345848;Offline;;;;;;;
16:22:19;08062045867;Offline;;;;;;;
16:22:26;08061345856;Offline;;;;;;;
16:30:44;08061345848;Offline;;;;;;;
16:31:05;08062045867;Offline;;;;;;;
16:31:12;08061345856;Offline;;;;;;;
16:40:15;08062045867;Offline;;;;;;;
16:40:22;08061345856;Offline;;;;;;;
16:44:01;08061345848;Offline;;;;;;;
16:52:27;08061345848;Offline;;;;;;;
16:52:48;08062045867;Offline;;;;;;;
16:52:55;08061345856;Offline;;;;;;;
17:01:12;08061345848;Offline;;;;;;;
17:01:32;08062045867;Offline;;;;;;;
17:01:40;08061345856;Offline;;;;;;;
17:10:12;08061345856;Offline;;;;;;;
17:14:16;08061345848;Offline;;;;;;;
17:14:37;08062045867;Offline;;;;;;;
17:23:08;08061345848;Offline;;;;;;;
17:23:29;08062045867;Offline;;;;;;;
17:23:36;08061345856;Offline;;;;;;;
17:33:04;08061345848;Offline;;;;;;;
17:33:11;08062045867;Offline;;;;;;;
17:33:31;08061345856;Offline;;;;;;;
17:43:17;08061345848;Offline;;;;;;;
17:43:25;08062045867;Offline;;;;;;;
17:43:45;08061345856;Offline;;;;;;;
17:54:07;08061345848;Offline;;;;;;;
17:54:14;08062045867;Offline;;;;;;;
17:54:35;08061345856;Offline;;;;;;;
18:05:12;08061345848;Offline;;;;;;;
18:05:20;08062045867;Offline;;;;;;;
18:05:40;08061345856;Offline;;;;;;;
18:10:16;08061345848;Offline;;;;;;;
18:10:36;08062045867;Offline;;;;;;;
18:10:43;08061345856;Offline;;;;;;;
18:21:05;08061345848;Offline;;;;;;;
18:21:11;08062045867;Offline;;;;;;;
18:21:32;08061345856;Offline;;;;;;;
18:31:54;08061345848;Offline;;;;;;;
18:32:01;08062045867;Offline;;;;;;;
18:32:21;08061345856;Offline;;;;;;;
18:42:47;08061345848;Offline;;;;;;;
18:42:54;08062045867;Offline;;;;;;;
18:43:15;08061345856;Offline;;;;;;;
18:53:39;08061345848;Offline;;;;;;;
18:53:46;08062045867;Offline;;;;;;;
18:54:07;08061345856;Offline;;;;;;;
19:04:47;08061345848;Offline;;;;;;;
19:04:54;08062045867;Offline;;;;;;;
19:05:15;08061345856;Offline;;;;;;;
19:10:11;08061345848;Offline;;;;;;;
19:10:18;08062045867;Offline;;;;;;;
19:10:38;08061345856;Offline;;;;;;;
19:20:58;08061345848;Offline;;;;;;;
19:21:05;08062045867;Offline;;;;;;;
19:21:25;08061345856;Offline;;;;;;;
19:31:49;08061345848;Offline;;;;;;;
19:31:56;08062045867;Offline;;;;;;;
19:32:16;08061345856;Offline;;;;;;;
19:42:40;08061345848;Offline;;;;;;;
19:42:47;08062045867;Offline;;;;;;;
19:43:07;08061345856;Offline;;;;;;;
19:53:28;08061345848;Offline;;;;;;;
19:53:35;08062045867;Offline;;;;;;;
19:53:56;08061345856;Offline;;;;;;;
20:04:17;08061345848;Offline;;;;;;;
20:04:24;08062045867;Offline;;;;;;;
20:04:44;08061345856;Offline;;;;;;;
20:10:08;08062045867;Offline;;;;;;;
20:10:31;08061345856;Offline;;;;;;;
20:15:22;08061345848;Offline;;;;;;;
20:20:48;08061345848;Offline;;;;;;;
20:20:55;08062045867;Offline;;;;;;;
20:21:16;08061345856;Offline;;;;;;;
20:31:38;08061345848;Offline;;;;;;;
20:31:45;08062045867;Offline;;;;;;;
20:32:05;08061345856;Offline;;;;;;;
20:42:28;08061345848;Offline;;;;;;;
20:42:36;08062045867;Offline;;;;;;;
20:42:56;08061345856;Offline;;;;;;;
20:53:19;08061345848;Offline;;;;;;;
20:53:27;08062045867;Offline;;;;;;;
20:53:47;08061345856;Offline;;;;;;;
21:04:13;08061345848;Offline;;;;;;;
21:04:20;08062045867;Offline;;;;;;;
21:04:40;08061345856;Offline;;;;;;;
21:10:08;08061345856;Offline;;;;;;;
21:15:05;08061345848;Offline;;;;;;;
21:15:12;08062045867;Offline;;;;;;;
21:20:27;08062045867;Offline;;;;;;;
21:20:34;08061345856;Offline;;;;;;;
21:25:48;08061345848;Offline;;;;;;;
21:31:17;08061345848;Offline;;;;;;;
21:31:23;08062045867;Offline;;;;;;;
21:31:43;08061345856;Offline;;;;;;;
21:42:08;08061345848;Offline;;;;;;;
21:42:15;08062045867;Offline;;;;;;;
21:42:35;08061345856;Offline;;;;;;;
21:52:57;08061345848;Offline;;;;;;;
21:53:05;08062045867;Offline;;;;;;;
21:53:25;08061345856;Offline;;;;;;;
22:03:50;08061345848;Offline;;;;;;;
22:03:57;08062045867;Offline;;;;;;;
22:04:17;08061345856;Offline;;;;;;;
22:14:43;08061345848;Offline;;;;;;;
22:14:50;08062045867;Offline;;;;;;;
22:15:11;08061345856;Offline;;;;;;;
22:20:13;08061345848;Offline;;;;;;;
22:20:33;08062045867;Offline;;;;;;;
22:20:40;08061345856;Offline;;;;;;;
22:31:21;08061345848;Offline;;;;;;;
22:31:29;08062045867;Offline;;;;;;;
22:31:49;08061345856;Offline;;;;;;;
22:42:14;08061345848;Offline;;;;;;;
22:42:20;08062045867;Offline;;;;;;;
22:42:40;08061345856;Offline;;;;;;;
22:53:09;08061345848;Offline;;;;;;;
22:53:16;08062045867;Offline;;;;;;;
22:53:37;08061345856;Offline;;;;;;;
23:04:03;08061345848;Offline;;;;;;;
23:04:10;08062045867;Offline;;;;;;;
23:04:30;08061345856;Offline;;;;;;;
23:15:08;08061345848;Offline;;;;;;;
23:15:15;08062045867;Offline;;;;;;;
23:15:36;08061345856;Offline;;;;;;;
23:20:12;08061345848;Offline;;;;;;;
23:20:33;08062045867;Offline;;;;;;;
23:20:40;08061345856;Offline;;;;;;;
23:31:01;08061345848;Offline;;;;;;;
23:31:08;08062045867;Offline;;;;;;;
23:31:28;08061345856;Offline;;;;;;;
23:41:49;08061345848;Offline;;;;;;;
23:41:56;08062045867;Offline;;;;;;;
23:42:17;08061345856;Offline;;;;;;;
23:53:05;08061345848;Offline;;;;;;;
23:53:13;08062045867;Offline;;;;;;;
23:53:33;08061345856;Offline;;;;;;;
