
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:53;08061345848;Offline;;;;;;;
03:22:00;08062045867;Offline;;;;;;;
03:22:16;08061345856;Offline;;;;;;;
03:30:36;08061345848;Offline;;;;;;;
03:30:42;08062045867;Offline;;;;;;;
03:30:59;08061345856;Offline;;;;;;;
03:43:35;08061345848;Offline;;;;;;;
03:43:41;08062045867;Offline;;;;;;;
03:44:01;08061345856;Offline;;;;;;;
03:52:19;08061345848;Offline;;;;;;;
03:52:25;08062045867;Offline;;;;;;;
03:52:41;08061345856;Offline;;;;;;;
04:00:58;08061345848;Offline;;;;;;;
04:01:04;08062045867;Offline;;;;;;;
04:01:21;08061345856;Offline;;;;;;;
04:13:57;08061345848;Offline;;;;;;;
04:14:03;08062045867;Offline;;;;;;;
04:14:17;08061345856;Offline;;;;;;;
04:22:20;08061345848;Offline;;;;;;;
04:22:37;08062045867;Offline;;;;;;;
04:22:43;08061345856;Offline;;;;;;;
04:30:59;08061345848;Offline;;;;;;;
04:31:16;08062045867;Offline;;;;;;;
04:31:22;08061345856;Offline;;;;;;;
04:43:58;08061345848;Offline;;;;;;;
04:44:15;08062045867;Offline;;;;;;;
04:44:21;08061345856;Offline;;;;;;;
04:52:53;08061345848;Offline;;;;;;;
04:52:59;08062045867;Offline;;;;;;;
04:53:16;08061345856;Offline;;;;;;;
05:01:31;08061345848;Offline;;;;;;;
05:01:37;08062045867;Offline;;;;;;;
05:01:53;08061345856;Offline;;;;;;;
05:10:10;08061345848;Offline;;;;;;;
05:10:16;08062045867;Offline;;;;;;;
05:10:33;08061345856;Offline;;;;;;;
05:23:06;08061345848;Offline;;;;;;;
05:23:29;08062045867;Offline;;;;;;;
05:23:38;08061345856;Offline;;;;;;;
05:32:09;08061345848;Offline;;;;;;;
05:32:15;08062045867;Offline;;;;;;;
05:32:32;08061345856;Offline;;;;;;;
05:40:46;08061345848;Offline;;;;;;;
05:40:52;08062045867;Offline;;;;;;;
05:41:09;08061345856;Offline;;;;;;;
05:53:42;08061345848;Offline;;;;;;;
05:53:48;08062045867;Offline;;;;;;;
05:54:08;08061345856;Offline;;;;;;;
06:02:23;08061345848;Offline;;;;;;;
06:02:29;08062045867;Offline;;;;;;;
06:02:46;08061345856;Offline;;;;;;;
06:11:02;08061345848;Offline;;;;;;;
06:11:08;08062045867;Offline;;;;;;;
06:11:25;08061345856;Offline;;;;;;;
06:23:58;08061345848;Offline;;;;;;;
06:24:08;08062045867;Offline;;;;;;;
06:24:21;08061345856;Offline;;;;;;;
06:32:39;08061345848;Offline;;;;;;;
06:32:45;08062045867;Offline;;;;;;;
06:33:02;08061345856;Offline;;;;;;;
06:41:16;08061345848;Offline;;;;;;;
06:41:22;08062045867;Offline;;;;;;;
06:41:39;08061345856;Offline;;;;;;;
06:52:57;08061345848;Offline;;;;;;;
06:53:02;08062045867;Offline;;;;;;;
06:53:19;08061345856;Offline;;;;;;;
07:03:04;08061345848;Offline;;;;;;;
07:03:21;08062045867;Offline;;;;;;;
07:03:27;08061345856;Offline;;;;;;;
07:10:16;08062045867;Offline;;;;;;;
07:10:22;08061345856;Offline;;;;;;;
07:13:24;08061345848;Offline;;;;;;;
07:20:08;08061345848;Offline;;;;;;;
07:20:25;08062045867;Offline;;;;;;;
07:20:31;08061345856;Offline;;;;;;;
07:30:28;08061345848;Offline;;;;;;;
07:30:33;08062045867;Offline;;;;;;;
07:30:50;08061345856;Offline;;;;;;;
07:40:40;08061345848;Offline;;;;;;;
07:40:57;08062045867;Offline;;;;;;;
07:41:03;08061345856;Offline;;;;;;;
07:50:55;08061345848;Offline;;;;;;;
07:51:11;08062045867;Offline;;;;;;;
07:51:17;08061345856;Offline;;;;;;;
08:01:15;08061345848;Offline;;;;;;;
08:01:32;08062045867;Offline;;;;;;;
08:01:38;08061345856;Offline;;;;;;;
08:11:39;08061345848;Offline;;;;;;;
08:11:55;08062045867;Offline;;;;;;;
08:12:02;08061345856;Offline;;;;;;;
08:22:03;08061345848;Offline;;;;;;;
08:22:20;08062045867;Offline;;;;;;;
08:22:26;08061345856;Offline;;;;;;;
08:32:23;08061345848;Offline;;;;;;;
08:32:29;08062045867;Offline;;;;;;;
08:32:46;08061345856;Offline;;;;;;;
08:42:30;08061345848;Offline;;;;;;;
08:42:47;08062045867;Offline;;;;;;;
08:42:53;08061345856;Offline;;;;;;;
08:52:55;08061345848;Offline;;;;;;;
08:53:12;08062045867;Offline;;;;;;;
08:53:18;08061345856;Offline;;;;;;;
09:00:08;08062045867;Offline;;;;;;;
09:00:14;08061345856;Offline;;;;;;;
09:03:18;08061345848;Offline;;;;;;;
09:10:09;08061345848;Offline;;;;;;;
09:10:26;08062045867;Offline;;;;;;;
09:10:32;08061345856;Offline;;;;;;;
09:20:40;08061345848;Offline;;;;;;;
09:20:57;08062045867;Offline;;;;;;;
09:21:03;08061345856;Offline;;;;;;;
09:31:04;08061345848;Offline;;;;;;;
09:31:21;08062045867;Offline;;;;;;;
09:31:27;08061345856;Offline;;;;;;;
09:41:09;08061345848;Offline;;;;;;;
09:41:26;08062045867;Offline;;;;;;;
09:41:32;08061345856;Offline;;;;;;;
09:51:23;08061345848;Offline;;;;;;;
09:51:40;08062045867;Offline;;;;;;;
09:51:46;08061345856;Offline;;;;;;;
10:01:44;08061345848;Offline;;;;;;;
10:01:50;08062045867;Offline;;;;;;;
10:02:07;08061345856;Offline;;;;;;;
10:11:42;08061345848;Offline;;;;;;;
10:11:59;08062045867;Offline;;;;;;;
10:12:05;08061345856;Offline;;;;;;;
10:22:00;08061345848;Offline;;;;;;;
10:22:05;08062045867;Offline;;;;;;;
10:22:22;08061345856;Offline;;;;;;;
10:31:55;08061345848;Offline;;;;;;;
10:32:12;08062045867;Offline;;;;;;;
10:32:18;08061345856;Offline;;;;;;;
10:42:13;08061345848;Offline;;;;;;;
10:42:19;08062045867;Offline;;;;;;;
10:42:36;08061345856;Offline;;;;;;;
10:52:08;08061345848;Offline;;;;;;;
10:52:24;08062045867;Offline;;;;;;;
10:52:31;08061345856;Offline;;;;;;;
11:02:15;08061345848;Offline;;;;;;;
11:02:32;08062045867;Offline;;;;;;;
11:02:38;08061345856;Offline;;;;;;;
11:12:34;08061345848;Offline;;;;;;;
11:12:50;08062045867;Offline;;;;;;;
11:12:57;08061345856;Offline;;;;;;;
11:22:56;08061345848;Offline;;;;;;;
11:23:12;08062045867;Offline;;;;;;;
11:23:19;08061345856;Offline;;;;;;;
11:30:08;08062045867;Offline;;;;;;;
11:30:14;08061345856;Offline;;;;;;;
11:33:15;08061345848;Offline;;;;;;;
11:40:12;08062045867;Offline;;;;;;;
11:40:18;08061345856;Offline;;;;;;;
11:43:23;08061345848;Offline;;;;;;;
11:50:22;08061345848;Offline;;;;;;;
11:50:38;08062045867;Offline;;;;;;;
11:50:44;08061345856;Offline;;;;;;;
12:00:44;08061345848;Offline;;;;;;;
12:01:00;08062045867;Offline;;;;;;;
12:01:06;08061345856;Offline;;;;;;;
12:11:02;08061345848;Offline;;;;;;;
12:11:08;08062045867;Offline;;;;;;;
12:11:25;08061345856;Offline;;;;;;;
12:21:11;08061345848;Offline;;;;;;;
12:21:28;08062045867;Offline;;;;;;;
12:21:34;08061345856;Offline;;;;;;;
12:31:31;08061345848;Offline;;;;;;;
12:31:36;08062045867;Offline;;;;;;;
12:31:53;08061345856;Offline;;;;;;;
12:41:45;08061345848;Offline;;;;;;;
12:42:02;08062045867;Offline;;;;;;;
12:42:08;08061345856;Offline;;;;;;;
12:52:16;08061345848;Offline;;;;;;;
12:52:32;08062045867;Offline;;;;;;;
12:52:38;08061345856;Offline;;;;;;;
13:02:40;08061345848;Offline;;;;;;;
13:02:57;08062045867;Offline;;;;;;;
13:03:03;08061345856;Offline;;;;;;;
13:13:03;08061345848;Offline;;;;;;;
13:13:20;08062045867;Offline;;;;;;;
13:13:26;08061345856;Offline;;;;;;;
13:20:14;08062045867;Offline;;;;;;;
13:20:20;08061345856;Offline;;;;;;;
13:23:20;08061345848;Offline;;;;;;;
13:30:08;08062045867;Offline;;;;;;;
13:30:25;08061345856;Offline;;;;;;;
13:33:15;08061345848;Offline;;;;;;;
13:40:10;08061345848;Offline;;;;;;;
13:40:27;08062045867;Offline;;;;;;;
13:40:33;08061345856;Offline;;;;;;;
13:50:29;08061345848;Offline;;;;;;;
13:50:46;08062045867;Offline;;;;;;;
13:50:52;08061345856;Offline;;;;;;;
14:00:51;08061345848;Offline;;;;;;;
14:01:08;08062045867;Offline;;;;;;;
14:01:14;08061345856;Offline;;;;;;;
14:11:12;08061345848;Offline;;;;;;;
14:11:29;08062045867;Offline;;;;;;;
14:11:35;08061345856;Offline;;;;;;;
14:21:31;08061345848;Offline;;;;;;;
14:21:47;08062045867;Offline;;;;;;;
14:21:54;08061345856;Offline;;;;;;;
14:31:37;08061345848;Offline;;;;;;;
14:31:54;08062045867;Offline;;;;;;;
14:32:00;08061345856;Offline;;;;;;;
14:42:04;08061345848;Offline;;;;;;;
14:42:21;08062045867;Offline;;;;;;;
14:42:27;08061345856;Offline;;;;;;;
14:52:10;08061345848;Offline;;;;;;;
14:52:27;08062045867;Offline;;;;;;;
14:52:33;08061345856;Offline;;;;;;;
15:02:18;08061345848;Offline;;;;;;;
15:02:35;08062045867;Offline;;;;;;;
15:02:41;08061345856;Offline;;;;;;;
15:12:37;08061345848;Offline;;;;;;;
15:12:54;08062045867;Offline;;;;;;;
15:13:00;08061345856;Offline;;;;;;;
15:22:45;08061345848;Offline;;;;;;;
15:23:02;08062045867;Offline;;;;;;;
15:23:08;08061345856;Offline;;;;;;;
15:33:06;08061345848;Offline;;;;;;;
15:33:23;08062045867;Offline;;;;;;;
15:33:29;08061345856;Offline;;;;;;;
15:40:20;08062045867;Offline;;;;;;;
15:40:26;08061345856;Offline;;;;;;;
15:43:31;08061345848;Offline;;;;;;;
15:50:25;08061345848;Offline;;;;;;;
15:50:31;08062045867;Offline;;;;;;;
15:50:48;08061345856;Offline;;;;;;;
16:00:36;08061345848;Offline;;;;;;;
16:00:53;08062045867;Offline;;;;;;;
16:00:59;08061345856;Offline;;;;;;;
16:11:00;08061345848;Offline;;;;;;;
16:11:17;08062045867;Offline;;;;;;;
16:11:23;08061345856;Offline;;;;;;;
16:21:22;08061345848;Offline;;;;;;;
16:21:39;08062045867;Offline;;;;;;;
16:21:45;08061345856;Offline;;;;;;;
16:31:55;08061345848;Offline;;;;;;;
16:32:11;08062045867;Offline;;;;;;;
16:32:17;08061345856;Offline;;;;;;;
16:42:17;08061345848;Offline;;;;;;;
16:42:23;08062045867;Offline;;;;;;;
16:42:39;08061345856;Offline;;;;;;;
16:52:28;08061345848;Offline;;;;;;;
16:52:46;08062045867;Offline;;;;;;;
16:52:53;08061345856;Offline;;;;;;;
17:02:40;08061345848;Offline;;;;;;;
17:02:57;08062045867;Offline;;;;;;;
17:03:03;08061345856;Offline;;;;;;;
17:12:59;08061345848;Offline;;;;;;;
17:13:05;08062045867;Offline;;;;;;;
17:13:21;08061345856;Offline;;;;;;;
17:20:07;08061345856;Offline;;;;;;;
17:23:13;08061345848;Offline;;;;;;;
17:23:30;08062045867;Offline;;;;;;;
17:30:08;08062045867;Offline;;;;;;;
17:30:25;08061345856;Offline;;;;;;;
17:33:15;08061345848;Offline;;;;;;;
17:40:10;08061345848;Offline;;;;;;;
17:40:27;08062045867;Offline;;;;;;;
17:40:33;08061345856;Offline;;;;;;;
17:50:15;08061345848;Offline;;;;;;;
17:50:21;08062045867;Offline;;;;;;;
17:50:38;08061345856;Offline;;;;;;;
18:00:23;08061345848;Offline;;;;;;;
18:00:40;08062045867;Offline;;;;;;;
18:00:46;08061345856;Offline;;;;;;;
18:10:44;08061345848;Offline;;;;;;;
18:10:50;08062045867;Offline;;;;;;;
18:11:06;08061345856;Offline;;;;;;;
18:20:51;08061345848;Offline;;;;;;;
18:20:57;08062045867;Offline;;;;;;;
18:21:14;08061345856;Offline;;;;;;;
18:30:58;08061345848;Offline;;;;;;;
18:31:04;08062045867;Offline;;;;;;;
18:31:20;08061345856;Offline;;;;;;;
18:40:53;08061345848;Offline;;;;;;;
18:41:10;08062045867;Offline;;;;;;;
18:41:16;08061345856;Offline;;;;;;;
18:51:15;08061345848;Offline;;;;;;;
18:51:21;08062045867;Offline;;;;;;;
18:51:38;08061345856;Offline;;;;;;;
19:01:20;08061345848;Offline;;;;;;;
19:01:26;08062045867;Offline;;;;;;;
19:01:43;08061345856;Offline;;;;;;;
19:11:30;08061345848;Offline;;;;;;;
19:11:36;08062045867;Offline;;;;;;;
19:11:53;08061345856;Offline;;;;;;;
19:21:38;08061345848;Offline;;;;;;;
19:21:55;08062045867;Offline;;;;;;;
19:22:01;08061345856;Offline;;;;;;;
19:31:58;08061345848;Offline;;;;;;;
19:32:03;08062045867;Offline;;;;;;;
19:32:20;08061345856;Offline;;;;;;;
19:41:54;08061345848;Offline;;;;;;;
19:42:11;08062045867;Offline;;;;;;;
19:42:17;08061345856;Offline;;;;;;;
19:52:16;08061345848;Offline;;;;;;;
19:52:33;08062045867;Offline;;;;;;;
19:52:39;08061345856;Offline;;;;;;;
20:02:39;08061345848;Offline;;;;;;;
20:02:45;08062045867;Offline;;;;;;;
20:03:02;08061345856;Offline;;;;;;;
20:12:47;08061345848;Offline;;;;;;;
20:13:04;08062045867;Offline;;;;;;;
20:13:10;08061345856;Offline;;;;;;;
20:20:07;08061345856;Offline;;;;;;;
20:23:13;08061345848;Offline;;;;;;;
20:23:30;08062045867;Offline;;;;;;;
20:30:10;08061345848;Offline;;;;;;;
20:30:27;08062045867;Offline;;;;;;;
20:30:33;08061345856;Offline;;;;;;;
20:40:33;08061345848;Offline;;;;;;;
20:40:50;08062045867;Offline;;;;;;;
20:40:56;08061345856;Offline;;;;;;;
20:51:12;08061345848;Offline;;;;;;;
20:51:29;08062045867;Offline;;;;;;;
20:51:35;08061345856;Offline;;;;;;;
21:03:49;08061345848;Offline;;;;;;;
21:04:08;08062045867;Offline;;;;;;;
21:04:14;08061345856;Offline;;;;;;;
21:12:29;08061345848;Offline;;;;;;;
21:12:46;08062045867;Offline;;;;;;;
21:12:52;08061345856;Offline;;;;;;;
21:21:08;08061345848;Offline;;;;;;;
21:21:25;08062045867;Offline;;;;;;;
21:21:31;08061345856;Offline;;;;;;;
21:30:11;08061345856;Offline;;;;;;;
21:34:07;08061345848;Offline;;;;;;;
21:34:20;08062045867;Offline;;;;;;;
