
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:43:00;08062045867;Offline;;;;;;;
08:43:13;08061345856;Offline;;;;;;;
08:50:26;08062045867;Offline;;;;;;;
08:50:36;08061345856;Offline;;;;;;;
09:03:03;08062045867;Offline;;;;;;;
09:03:13;08061345856;Offline;;;;;;;
09:10:34;08062045867;Offline;;;;;;;
09:10:47;08061345856;Offline;;;;;;;
09:21:48;08062045867;Offline;;;;;;;
09:22:01;08061345856;Offline;;;;;;;
09:32:48;08062045867;Offline;;;;;;;
09:32:59;08061345856;Offline;;;;;;;
09:40:11;08062045867;Offline;;;;;;;
09:40:24;08061345856;Offline;;;;;;;
09:51:31;08062045867;Offline;;;;;;;
09:51:44;08061345856;Offline;;;;;;;
10:02:07;08062045867;Offline;;;;;;;
10:02:21;08061345856;Offline;;;;;;;
10:12:53;08062045867;Offline;;;;;;;
10:13:03;08061345856;Offline;;;;;;;
10:20:21;08062045867;Offline;;;;;;;
10:20:34;08061345856;Offline;;;;;;;
10:31:11;08062045867;Offline;;;;;;;
10:31:24;08061345856;Offline;;;;;;;
10:43:45;08062045867;Offline;;;;;;;
10:43:55;08061345856;Offline;;;;;;;
10:51:27;08062045867;Offline;;;;;;;
10:51:40;08061345856;Offline;;;;;;;
11:02:24;08062045867;Offline;;;;;;;
11:02:37;08061345856;Offline;;;;;;;
11:13:14;08062045867;Offline;;;;;;;
11:13:23;08061345856;Offline;;;;;;;
11:20:31;08062045867;Offline;;;;;;;
11:20:40;08061345856;Offline;;;;;;;
11:30:59;08062045867;Offline;;;;;;;
11:31:12;08061345856;Offline;;;;;;;
11:41:40;08062045867;Offline;;;;;;;
11:41:49;08061345856;Offline;;;;;;;
11:52:15;08062045867;Offline;;;;;;;
11:52:28;08061345856;Offline;;;;;;;
12:03:10;08062045867;Offline;;;;;;;
12:03:20;08061345856;Offline;;;;;;;
12:10:48;08062045867;Offline;;;;;;;
12:10:58;08061345856;Offline;;;;;;;
12:21:45;08062045867;Offline;;;;;;;
12:21:55;08061345856;Offline;;;;;;;
12:32:47;08062045867;Offline;;;;;;;
12:32:56;08061345856;Offline;;;;;;;
12:40:21;08062045867;Offline;;;;;;;
12:40:35;08061345856;Offline;;;;;;;
12:52:26;08062045867;Offline;;;;;;;
12:52:36;08061345856;Offline;;;;;;;
13:00:12;08062045867;Offline;;;;;;;
13:00:26;08061345856;Offline;;;;;;;
13:11:14;08062045867;Offline;;;;;;;
13:11:24;08061345856;Offline;;;;;;;
13:22:26;08062045867;Offline;;;;;;;
13:22:35;08061345856;Offline;;;;;;;
13:30:16;08062045867;Offline;;;;;;;
13:30:29;08061345856;Offline;;;;;;;
13:41:00;08062045867;Offline;;;;;;;
13:41:09;08061345856;Offline;;;;;;;
13:51:43;08062045867;Offline;;;;;;;
13:51:57;08061345856;Offline;;;;;;;
14:02:33;08062045867;Offline;;;;;;;
14:02:46;08061345856;Offline;;;;;;;
14:13:36;08062045867;Offline;;;;;;;
14:13:49;08061345856;Offline;;;;;;;
14:20:39;08062045867;Offline;;;;;;;
14:20:45;08061345856;Offline;;;;;;;
14:30:55;08062045867;Offline;;;;;;;
14:31:05;08061345856;Offline;;;;;;;
14:42:39;08062045867;Offline;;;;;;;
14:42:52;08061345856;Offline;;;;;;;
14:50:19;08062045867;Offline;;;;;;;
14:50:29;08061345856;Offline;;;;;;;
15:01:39;08062045867;Offline;;;;;;;
15:01:52;08061345856;Offline;;;;;;;
15:12:27;08062045867;Offline;;;;;;;
15:12:40;08061345856;Offline;;;;;;;
