
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:03;08061345856;Offline;;;;;;;
12:12:20;08062045867;Offline;;;;;;;
12:15:49;08061345856;Offline;;;;;;;
12:22:43;08062045867;Offline;;;;;;;
12:22:58;08061345856;Offline;;;;;;;
12:33:10;08062045867;Offline;;;;;;;
12:33:24;08061345856;Offline;;;;;;;
12:40:17;08062045867;Offline;;;;;;;
12:40:34;08061345856;Offline;;;;;;;
12:50:41;08062045867;Offline;;;;;;;
12:50:46;08061345856;Offline;;;;;;;
13:01:00;08062045867;Offline;;;;;;;
13:01:14;08061345856;Offline;;;;;;;
13:11:23;08062045867;Offline;;;;;;;
13:11:36;08061345856;Offline;;;;;;;
13:21:38;08062045867;Offline;;;;;;;
13:21:51;08061345856;Offline;;;;;;;
13:31:38;08062045867;Offline;;;;;;;
13:31:55;08061345856;Offline;;;;;;;
13:42:15;08062045867;Offline;;;;;;;
13:42:23;08061345856;Offline;;;;;;;
13:52:24;08062045867;Offline;;;;;;;
13:52:31;08061345856;Offline;;;;;;;
14:02:38;08062045867;Offline;;;;;;;
14:02:49;08061345856;Offline;;;;;;;
14:12:57;08062045867;Offline;;;;;;;
14:13:05;08061345856;Offline;;;;;;;
14:20:01;08061345856;Offline;;;;;;;
14:23:12;08062045867;Offline;;;;;;;
14:30:21;08062045867;Offline;;;;;;;
14:30:35;08061345856;Offline;;;;;;;
14:40:44;08062045867;Offline;;;;;;;
14:40:51;08061345856;Offline;;;;;;;
14:52:25;08062045867;Offline;;;;;;;
14:52:45;08061345856;Offline;;;;;;;
15:01:51;08062045867;Offline;;;;;;;
15:02:12;08061345856;Offline;;;;;;;
15:11:09;08062045867;Offline;;;;;;;
15:11:31;08061345856;Offline;;;;;;;
15:22:28;08062045867;Offline;;;;;;;
15:22:41;08061345856;Offline;;;;;;;
15:32:37;08062045867;Offline;;;;;;;
15:32:50;08061345856;Offline;;;;;;;
15:42:57;08062045867;Offline;;;;;;;
15:43:05;08061345856;Offline;;;;;;;
15:53:09;08062045867;Offline;;;;;;;
15:53:16;08061345856;Offline;;;;;;;
16:00:04;08061345856;Offline;;;;;;;
16:03:21;08062045867;Offline;;;;;;;
16:10:16;08062045867;Offline;;;;;;;
16:10:31;08061345856;Offline;;;;;;;
16:21:10;08062045867;Offline;;;;;;;
16:21:19;08061345856;Offline;;;;;;;
16:33:38;08062045867;Offline;;;;;;;
16:33:58;08061345856;Offline;;;;;;;
16:42:33;08062045867;Offline;;;;;;;
16:42:55;08061345856;Offline;;;;;;;
16:52:02;08062045867;Offline;;;;;;;
16:52:24;08061345856;Offline;;;;;;;
17:01:11;08062045867;Offline;;;;;;;
17:01:33;08061345856;Offline;;;;;;;
17:10:12;08062045867;Offline;;;;;;;
17:10:33;08061345856;Offline;;;;;;;
17:24:07;08062045867;Offline;;;;;;;
17:24:33;08061345856;Offline;;;;;;;
17:33:06;08062045867;Offline;;;;;;;
17:33:27;08061345856;Offline;;;;;;;
17:42:21;08062045867;Offline;;;;;;;
17:42:43;08061345856;Offline;;;;;;;
17:51:18;08062045867;Offline;;;;;;;
17:51:38;08061345856;Offline;;;;;;;
18:00:29;08062045867;Offline;;;;;;;
18:00:49;08061345856;Offline;;;;;;;
18:10:21;08061345856;Offline;;;;;;;
18:14:30;08062045867;Offline;;;;;;;
18:23:33;08062045867;Offline;;;;;;;
18:23:54;08061345856;Offline;;;;;;;
18:32:48;08062045867;Offline;;;;;;;
18:33:10;08061345856;Offline;;;;;;;
18:41:47;08062045867;Offline;;;;;;;
18:42:07;08061345856;Offline;;;;;;;
18:50:45;08062045867;Offline;;;;;;;
18:51:06;08061345856;Offline;;;;;;;
19:00:20;08061345856;Offline;;;;;;;
19:04:27;08062045867;Offline;;;;;;;
19:13:18;08062045867;Offline;;;;;;;
19:13:40;08061345856;Offline;;;;;;;
19:22:43;08062045867;Offline;;;;;;;
19:23:04;08061345856;Offline;;;;;;;
19:31:42;08062045867;Offline;;;;;;;
19:32:02;08061345856;Offline;;;;;;;
19:41:00;08062045867;Offline;;;;;;;
19:41:20;08061345856;Offline;;;;;;;
19:50:37;08062045867;Offline;;;;;;;
19:50:58;08061345856;Offline;;;;;;;
20:02:25;08062045867;Offline;;;;;;;
20:02:46;08061345856;Offline;;;;;;;
20:13:18;08062045867;Offline;;;;;;;
20:13:40;08061345856;Offline;;;;;;;
20:24:40;08062045867;Offline;;;;;;;
20:25:03;08061345856;Offline;;;;;;;
20:30:29;08062045867;Offline;;;;;;;
20:30:51;08061345856;Offline;;;;;;;
20:41:57;08062045867;Offline;;;;;;;
20:42:19;08061345856;Offline;;;;;;;
20:52:56;08062045867;Offline;;;;;;;
20:53:16;08061345856;Offline;;;;;;;
21:04:42;08062045867;Offline;;;;;;;
21:05:04;08061345856;Offline;;;;;;;
