
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:12:07;08062045867;Offline;;;;;;;
10:17:18;08061345856;Offline;;;;;;;
10:22:06;08061345848;Offline;;;;;;;
10:22:16;08062045867;Offline;;;;;;;
10:22:41;08061345856;Offline;;;;;;;
10:32:10;08061345848;Offline;;;;;;;
10:32:18;08062045867;Offline;;;;;;;
10:32:41;08061345856;Offline;;;;;;;
10:41:51;08061345848;Offline;;;;;;;
10:42:16;08062045867;Offline;;;;;;;
10:42:42;08061345856;Offline;;;;;;;
10:54:16;08061345848;Offline;;;;;;;
10:54:28;08062045867;Offline;;;;;;;
10:54:48;08061345856;Offline;;;;;;;
11:00:28;08061345856;Offline;;;;;;;
11:05:14;08061345848;Offline;;;;;;;
11:05:23;08062045867;Offline;;;;;;;
11:10:42;08061345848;Offline;;;;;;;
11:11:06;08062045867;Offline;;;;;;;
11:11:33;08061345856;Offline;;;;;;;
11:20:51;08061345848;Offline;;;;;;;
11:21:14;08062045867;Offline;;;;;;;
11:21:37;08061345856;Offline;;;;;;;
11:30:43;08061345848;Offline;;;;;;;
11:31:08;08062045867;Offline;;;;;;;
11:31:34;08061345856;Offline;;;;;;;
11:43:09;08061345848;Offline;;;;;;;
11:43:20;08062045867;Offline;;;;;;;
11:43:48;08061345856;Offline;;;;;;;
11:55:17;08061345848;Offline;;;;;;;
11:55:45;08062045867;Offline;;;;;;;
11:56:10;08061345856;Offline;;;;;;;
12:01:01;08061345848;Offline;;;;;;;
12:01:25;08062045867;Offline;;;;;;;
12:01:49;08061345856;Offline;;;;;;;
12:11:47;08061345848;Offline;;;;;;;
12:12:11;08062045867;Offline;;;;;;;
12:12:35;08061345856;Offline;;;;;;;
12:22:25;08061345848;Offline;;;;;;;
12:22:38;08062045867;Offline;;;;;;;
12:22:51;08061345856;Offline;;;;;;;
12:32:31;08061345848;Offline;;;;;;;
12:32:43;08062045867;Offline;;;;;;;
12:33:04;08061345856;Offline;;;;;;;
12:42:09;08061345848;Offline;;;;;;;
12:42:15;08062045867;Offline;;;;;;;
12:42:22;08061345856;Offline;;;;;;;
12:51:54;08061345848;Offline;;;;;;;
12:52:03;08062045867;Offline;;;;;;;
12:52:28;08061345856;Offline;;;;;;;
13:01:19;08061345848;Offline;;;;;;;
13:01:26;08062045867;Offline;;;;;;;
13:01:51;08061345856;Offline;;;;;;;
13:10:35;08061345848;Offline;;;;;;;
13:10:45;08062045867;Offline;;;;;;;
13:10:59;08061345856;Offline;;;;;;;
13:21:00;08061345848;Offline;;;;;;;
13:21:09;08062045867;Offline;;;;;;;
13:21:35;08061345856;Offline;;;;;;;
13:30:47;08061345848;Offline;;;;;;;
13:30:53;08062045867;Offline;;;;;;;
13:31:19;08061345856;Offline;;;;;;;
13:40:50;08061345848;Offline;;;;;;;
13:40:57;08062045867;Offline;;;;;;;
13:41:11;08061345856;Offline;;;;;;;
13:50:22;08061345848;Offline;;;;;;;
13:50:44;08062045867;Offline;;;;;;;
13:51:06;08061345856;Offline;;;;;;;
14:00:22;08061345848;Offline;;;;;;;
14:00:45;08062045867;Offline;;;;;;;
14:01:06;08061345856;Offline;;;;;;;
14:10:56;08061345848;Offline;;;;;;;
14:11:02;08062045867;Offline;;;;;;;
14:11:09;08061345856;Offline;;;;;;;
14:22:03;08061345848;Offline;;;;;;;
14:22:10;08062045867;Offline;;;;;;;
14:22:34;08061345856;Offline;;;;;;;
14:31:47;08061345848;Offline;;;;;;;
14:31:56;08062045867;Offline;;;;;;;
14:32:20;08061345856;Offline;;;;;;;
14:41:10;08061345848;Offline;;;;;;;
14:41:31;08062045867;Offline;;;;;;;
14:41:39;08061345856;Offline;;;;;;;
14:50:51;08061345848;Offline;;;;;;;
14:51:12;08062045867;Offline;;;;;;;
14:51:20;08061345856;Offline;;;;;;;
15:02:12;08061345848;Offline;;;;;;;
15:02:21;08062045867;Offline;;;;;;;
15:02:46;08061345856;Offline;;;;;;;
15:14:17;08061345848;Offline;;;;;;;
15:14:26;08062045867;Offline;;;;;;;
15:14:55;08061345856;Offline;;;;;;;
15:20:31;08061345848;Offline;;;;;;;
15:20:57;08062045867;Offline;;;;;;;
15:21:24;08061345856;Offline;;;;;;;
15:32:12;08061345848;Offline;;;;;;;
15:32:33;08062045867;Offline;;;;;;;
15:32:41;08061345856;Offline;;;;;;;
15:41:12;08061345848;Offline;;;;;;;
15:41:35;08062045867;Offline;;;;;;;
15:42:02;08061345856;Offline;;;;;;;
15:52:06;08061345848;Offline;;;;;;;
15:52:14;08062045867;Offline;;;;;;;
15:52:39;08061345856;Offline;;;;;;;
16:03:10;08061345848;Offline;;;;;;;
16:03:16;08062045867;Offline;;;;;;;
16:03:40;08061345856;Offline;;;;;;;
16:12:49;08062045867;Offline;;;;;;;
16:12:56;08061345856;Offline;;;;;;;
16:17:06;08061345848;Offline;;;;;;;
16:21:19;08061345848;Offline;;;;;;;
16:21:40;08062045867;Offline;;;;;;;
16:21:49;08061345856;Offline;;;;;;;
16:31:03;08061345848;Offline;;;;;;;
16:31:24;08062045867;Offline;;;;;;;
16:31:32;08061345856;Offline;;;;;;;
16:40:57;08061345848;Offline;;;;;;;
16:41:05;08062045867;Offline;;;;;;;
16:41:31;08061345856;Offline;;;;;;;
16:52:10;08061345848;Offline;;;;;;;
16:52:31;08062045867;Offline;;;;;;;
16:52:39;08061345856;Offline;;;;;;;
17:01:54;08061345848;Offline;;;;;;;
17:02:19;08062045867;Offline;;;;;;;
17:02:43;08061345856;Offline;;;;;;;
17:12:44;08061345848;Offline;;;;;;;
17:12:51;08062045867;Offline;;;;;;;
17:13:04;08061345856;Offline;;;;;;;
17:22:04;08061345848;Offline;;;;;;;
17:22:27;08062045867;Offline;;;;;;;
17:22:50;08061345856;Offline;;;;;;;
17:31:44;08061345848;Offline;;;;;;;
17:32:07;08062045867;Offline;;;;;;;
17:32:31;08061345856;Offline;;;;;;;
17:42:40;08061345848;Offline;;;;;;;
17:42:49;08062045867;Offline;;;;;;;
17:43:03;08061345856;Offline;;;;;;;
17:53:56;08061345848;Offline;;;;;;;
17:54:22;08062045867;Offline;;;;;;;
17:54:48;08061345856;Offline;;;;;;;
18:03:49;08061345848;Offline;;;;;;;
18:03:56;08062045867;Offline;;;;;;;
18:04:22;08061345856;Offline;;;;;;;
18:13:09;08061345848;Offline;;;;;;;
18:13:30;08062045867;Offline;;;;;;;
18:13:41;08061345856;Offline;;;;;;;
18:23:21;08061345848;Offline;;;;;;;
18:23:45;08062045867;Offline;;;;;;;
18:24:09;08061345856;Offline;;;;;;;
18:30:02;08062045867;Offline;;;;;;;
18:30:23;08061345856;Offline;;;;;;;
18:35:26;08061345848;Offline;;;;;;;
18:40:39;08061345848;Offline;;;;;;;
18:40:45;08062045867;Offline;;;;;;;
18:40:52;08061345856;Offline;;;;;;;
18:51:42;08061345848;Offline;;;;;;;
18:51:51;08062045867;Offline;;;;;;;
18:52:04;08061345856;Offline;;;;;;;
19:00:37;08061345848;Offline;;;;;;;
19:00:45;08062045867;Offline;;;;;;;
19:01:06;08061345856;Offline;;;;;;;
19:10:20;08061345848;Offline;;;;;;;
19:10:43;08062045867;Offline;;;;;;;
19:11:03;08061345856;Offline;;;;;;;
19:21:26;08061345848;Offline;;;;;;;
19:21:36;08062045867;Offline;;;;;;;
19:21:49;08061345856;Offline;;;;;;;
19:32:24;08061345848;Offline;;;;;;;
19:32:45;08062045867;Offline;;;;;;;
19:38:31;08061345856;Offline;;;;;;;
19:43:37;08061345848;Offline;;;;;;;
19:44:01;08062045867;Offline;;;;;;;
19:44:25;08061345856;Offline;;;;;;;
19:53:05;08061345848;Offline;;;;;;;
19:53:15;08062045867;Offline;;;;;;;
19:53:36;08061345856;Offline;;;;;;;
20:02:54;08061345848;Offline;;;;;;;
20:03:15;08062045867;Offline;;;;;;;
20:03:27;08061345856;Offline;;;;;;;
20:13:49;08061345848;Offline;;;;;;;
20:14:00;08062045867;Offline;;;;;;;
20:14:25;08061345856;Offline;;;;;;;
20:20:13;08061345856;Offline;;;;;;;
20:24:53;08061345848;Offline;;;;;;;
20:25:03;08062045867;Offline;;;;;;;
20:30:43;08061345848;Offline;;;;;;;
20:30:53;08062045867;Offline;;;;;;;
20:31:18;08061345856;Offline;;;;;;;
20:40:22;08061345848;Offline;;;;;;;
20:40:46;08062045867;Offline;;;;;;;
20:41:10;08061345856;Offline;;;;;;;
20:50:37;08062045867;Offline;;;;;;;
20:50:44;08061345856;Offline;;;;;;;
20:55:12;08061345848;Offline;;;;;;;
21:00:17;08062045867;Offline;;;;;;;
21:00:38;08061345856;Offline;;;;;;;
21:04:51;08061345848;Offline;;;;;;;
21:10:23;08062045867;Offline;;;;;;;
21:10:48;08061345856;Offline;;;;;;;
21:15:33;08061345848;Offline;;;;;;;
21:20:57;08061345848;Offline;;;;;;;
21:21:09;08062045867;Offline;;;;;;;
21:21:34;08061345856;Offline;;;;;;;
21:31:03;08061345848;Offline;;;;;;;
21:31:12;08062045867;Offline;;;;;;;
21:31:33;08061345856;Offline;;;;;;;
21:40:31;08061345848;Offline;;;;;;;
21:40:39;08062045867;Offline;;;;;;;
21:41:01;08061345856;Offline;;;;;;;
21:51:14;08061345848;Offline;;;;;;;
21:51:35;08062045867;Offline;;;;;;;
21:51:43;08061345856;Offline;;;;;;;
22:01:41;08061345848;Offline;;;;;;;
22:02:02;08062045867;Offline;;;;;;;
22:02:10;08061345856;Offline;;;;;;;
22:12:56;08061345848;Offline;;;;;;;
22:13:16;08062045867;Offline;;;;;;;
22:13:23;08061345856;Offline;;;;;;;
22:24:01;08061345848;Offline;;;;;;;
22:24:07;08062045867;Offline;;;;;;;
22:24:13;08061345856;Offline;;;;;;;
22:34:45;08061345848;Offline;;;;;;;
22:35:05;08062045867;Offline;;;;;;;
22:35:12;08061345856;Offline;;;;;;;
22:40:33;08061345848;Offline;;;;;;;
22:40:54;08062045867;Offline;;;;;;;
22:41:01;08061345856;Offline;;;;;;;
22:51:50;08061345848;Offline;;;;;;;
22:52:11;08062045867;Offline;;;;;;;
22:52:18;08061345856;Offline;;;;;;;
23:03:45;08061345848;Offline;;;;;;;
23:04:06;08062045867;Offline;;;;;;;
23:04:13;08061345856;Offline;;;;;;;
23:14:22;08061345848;Offline;;;;;;;
23:14:28;08062045867;Offline;;;;;;;
23:14:34;08061345856;Offline;;;;;;;
23:20:02;08061345856;Offline;;;;;;;
23:24:33;08061345848;Offline;;;;;;;
23:24:39;08062045867;Offline;;;;;;;
23:30:12;08062045867;Offline;;;;;;;
23:30:20;08061345856;Offline;;;;;;;
23:35:37;08061345848;Offline;;;;;;;
23:41:33;08061345848;Offline;;;;;;;
23:41:54;08062045867;Offline;;;;;;;
23:42:01;08061345856;Offline;;;;;;;
23:53:04;08061345848;Offline;;;;;;;
23:53:10;08062045867;Offline;;;;;;;
23:53:16;08061345856;Offline;;;;;;;
