
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:33:29;08061345848;Offline;;;;;;;
02:33:35;08062045867;Offline;;;;;;;
02:33:52;08061345856;Offline;;;;;;;
02:42:08;08061345848;Offline;;;;;;;
02:42:14;08062045867;Offline;;;;;;;
02:42:31;08061345856;Offline;;;;;;;
02:50:46;08061345848;Offline;;;;;;;
02:50:52;08062045867;Offline;;;;;;;
02:51:09;08061345856;Offline;;;;;;;
03:03:44;08061345848;Offline;;;;;;;
03:03:50;08062045867;Offline;;;;;;;
03:04:07;08061345856;Offline;;;;;;;
03:12:28;08061345848;Offline;;;;;;;
03:12:44;08062045867;Offline;;;;;;;
03:12:50;08061345856;Offline;;;;;;;
03:21:04;08061345848;Offline;;;;;;;
03:21:21;08062045867;Offline;;;;;;;
03:21:27;08061345856;Offline;;;;;;;
03:34:01;08061345848;Offline;;;;;;;
03:34:18;08062045867;Offline;;;;;;;
03:34:24;08061345856;Offline;;;;;;;
03:42:39;08061345848;Offline;;;;;;;
03:42:56;08062045867;Offline;;;;;;;
03:43:02;08061345856;Offline;;;;;;;
03:51:16;08061345848;Offline;;;;;;;
03:51:32;08062045867;Offline;;;;;;;
03:51:38;08061345856;Offline;;;;;;;
04:00:12;08062045867;Offline;;;;;;;
04:00:18;08061345856;Offline;;;;;;;
04:04:15;08061345848;Offline;;;;;;;
04:12:54;08061345848;Offline;;;;;;;
04:13:11;08062045867;Offline;;;;;;;
04:13:17;08061345856;Offline;;;;;;;
04:21:37;08061345848;Offline;;;;;;;
04:21:54;08062045867;Offline;;;;;;;
04:22:00;08061345856;Offline;;;;;;;
04:30:14;08061345848;Offline;;;;;;;
04:30:31;08062045867;Offline;;;;;;;
04:30:37;08061345856;Offline;;;;;;;
04:43:12;08061345848;Offline;;;;;;;
04:43:29;08062045867;Offline;;;;;;;
04:43:35;08061345856;Offline;;;;;;;
04:51:54;08061345848;Offline;;;;;;;
04:52:11;08062045867;Offline;;;;;;;
04:52:17;08061345856;Offline;;;;;;;
05:00:53;08061345848;Offline;;;;;;;
05:00:59;08062045867;Offline;;;;;;;
05:01:16;08061345856;Offline;;;;;;;
05:13:51;08061345848;Offline;;;;;;;
05:13:57;08062045867;Offline;;;;;;;
05:14:14;08061345856;Offline;;;;;;;
05:22:30;08061345848;Offline;;;;;;;
05:22:36;08062045867;Offline;;;;;;;
05:22:53;08061345856;Offline;;;;;;;
05:31:07;08061345848;Offline;;;;;;;
05:31:13;08062045867;Offline;;;;;;;
05:31:30;08061345856;Offline;;;;;;;
05:40:10;08061345856;Offline;;;;;;;
05:44:07;08061345848;Offline;;;;;;;
05:44:13;08062045867;Offline;;;;;;;
05:52:45;08061345848;Offline;;;;;;;
05:52:51;08062045867;Offline;;;;;;;
05:53:08;08061345856;Offline;;;;;;;
06:01:25;08061345848;Offline;;;;;;;
06:01:31;08062045867;Offline;;;;;;;
06:01:48;08061345856;Offline;;;;;;;
06:10:06;08061345848;Offline;;;;;;;
06:10:12;08062045867;Offline;;;;;;;
06:10:29;08061345856;Offline;;;;;;;
06:23:01;08061345848;Offline;;;;;;;
06:23:07;08062045867;Offline;;;;;;;
06:23:24;08061345856;Offline;;;;;;;
06:31:41;08061345848;Offline;;;;;;;
06:31:47;08062045867;Offline;;;;;;;
06:32:03;08061345856;Offline;;;;;;;
06:40:08;08061345856;Offline;;;;;;;
06:43:17;08061345848;Offline;;;;;;;
06:43:34;08062045867;Offline;;;;;;;
06:50:17;08061345848;Offline;;;;;;;
06:50:34;08062045867;Offline;;;;;;;
06:50:40;08061345856;Offline;;;;;;;
07:00:39;08061345848;Offline;;;;;;;
07:00:56;08062045867;Offline;;;;;;;
07:01:02;08061345856;Offline;;;;;;;
07:10:59;08061345848;Offline;;;;;;;
07:11:16;08062045867;Offline;;;;;;;
07:11:22;08061345856;Offline;;;;;;;
07:21:20;08061345848;Offline;;;;;;;
07:21:36;08062045867;Offline;;;;;;;
07:21:42;08061345856;Offline;;;;;;;
07:31:44;08061345848;Offline;;;;;;;
07:32:01;08062045867;Offline;;;;;;;
07:32:07;08061345856;Offline;;;;;;;
07:41:49;08061345848;Offline;;;;;;;
07:41:55;08062045867;Offline;;;;;;;
07:42:12;08061345856;Offline;;;;;;;
07:52:03;08061345848;Offline;;;;;;;
07:52:20;08062045867;Offline;;;;;;;
07:52:26;08061345856;Offline;;;;;;;
08:02:22;08061345848;Offline;;;;;;;
08:02:28;08062045867;Offline;;;;;;;
08:02:45;08061345856;Offline;;;;;;;
08:12:28;08061345848;Offline;;;;;;;
08:12:33;08062045867;Offline;;;;;;;
08:12:50;08061345856;Offline;;;;;;;
08:22:31;08061345848;Offline;;;;;;;
08:22:48;08062045867;Offline;;;;;;;
08:22:54;08061345856;Offline;;;;;;;
08:32:49;08061345848;Offline;;;;;;;
08:33:05;08062045867;Offline;;;;;;;
08:33:12;08061345856;Offline;;;;;;;
08:42:53;08061345848;Offline;;;;;;;
08:42:59;08062045867;Offline;;;;;;;
08:43:15;08061345856;Offline;;;;;;;
08:53:00;08061345848;Offline;;;;;;;
08:53:06;08062045867;Offline;;;;;;;
08:53:23;08061345856;Offline;;;;;;;
09:00:10;08061345856;Offline;;;;;;;
09:03:10;08061345848;Offline;;;;;;;
09:03:16;08062045867;Offline;;;;;;;
09:10:10;08062045867;Offline;;;;;;;
09:10:16;08061345856;Offline;;;;;;;
09:13:21;08061345848;Offline;;;;;;;
09:20:20;08061345848;Offline;;;;;;;
09:20:37;08062045867;Offline;;;;;;;
09:20:43;08061345856;Offline;;;;;;;
09:30:41;08061345848;Offline;;;;;;;
09:30:58;08062045867;Offline;;;;;;;
09:31:04;08061345856;Offline;;;;;;;
09:41:02;08061345848;Offline;;;;;;;
09:41:19;08062045867;Offline;;;;;;;
09:41:25;08061345856;Offline;;;;;;;
09:51:10;08061345848;Offline;;;;;;;
09:51:28;08062045867;Offline;;;;;;;
09:51:33;08061345856;Offline;;;;;;;
10:01:17;08061345848;Offline;;;;;;;
10:01:34;08062045867;Offline;;;;;;;
10:01:40;08061345856;Offline;;;;;;;
10:11:34;08061345848;Offline;;;;;;;
10:11:40;08062045867;Offline;;;;;;;
10:11:57;08061345856;Offline;;;;;;;
10:21:39;08061345848;Offline;;;;;;;
10:21:45;08062045867;Offline;;;;;;;
10:22:02;08061345856;Offline;;;;;;;
10:31:47;08061345848;Offline;;;;;;;
10:32:04;08062045867;Offline;;;;;;;
10:32:10;08061345856;Offline;;;;;;;
10:41:56;08061345848;Offline;;;;;;;
10:42:15;08062045867;Offline;;;;;;;
10:42:24;08061345856;Offline;;;;;;;
10:52:22;08061345848;Offline;;;;;;;
10:52:38;08062045867;Offline;;;;;;;
10:52:44;08061345856;Offline;;;;;;;
11:02:26;08061345848;Offline;;;;;;;
11:02:32;08062045867;Offline;;;;;;;
11:02:48;08061345856;Offline;;;;;;;
11:12:37;08061345848;Offline;;;;;;;
11:12:54;08062045867;Offline;;;;;;;
11:13:00;08061345856;Offline;;;;;;;
11:23:00;08061345848;Offline;;;;;;;
11:23:17;08062045867;Offline;;;;;;;
11:23:23;08061345856;Offline;;;;;;;
11:33:05;08061345848;Offline;;;;;;;
11:33:22;08062045867;Offline;;;;;;;
11:33:28;08061345856;Offline;;;;;;;
11:40:05;08061345848;Offline;;;;;;;
11:40:22;08062045867;Offline;;;;;;;
11:40:28;08061345856;Offline;;;;;;;
11:50:32;08061345848;Offline;;;;;;;
11:50:49;08062045867;Offline;;;;;;;
11:50:55;08061345856;Offline;;;;;;;
12:01:01;08061345848;Offline;;;;;;;
12:01:18;08062045867;Offline;;;;;;;
12:01:24;08061345856;Offline;;;;;;;
12:11:27;08061345848;Offline;;;;;;;
12:11:44;08062045867;Offline;;;;;;;
12:11:50;08061345856;Offline;;;;;;;
12:22:39;08061345848;Offline;;;;;;;
12:22:45;08062045867;Offline;;;;;;;
12:23:02;08061345856;Offline;;;;;;;
12:32:52;08061345848;Offline;;;;;;;
12:33:09;08062045867;Offline;;;;;;;
12:33:15;08061345856;Offline;;;;;;;
12:40:08;08062045867;Offline;;;;;;;
12:40:14;08061345856;Offline;;;;;;;
12:43:21;08061345848;Offline;;;;;;;
12:50:22;08061345848;Offline;;;;;;;
12:50:39;08062045867;Offline;;;;;;;
12:50:45;08061345856;Offline;;;;;;;
13:00:49;08061345848;Offline;;;;;;;
13:01:06;08062045867;Offline;;;;;;;
13:01:12;08061345856;Offline;;;;;;;
13:11:34;08061345848;Offline;;;;;;;
13:11:41;08062045867;Offline;;;;;;;
13:11:58;08061345856;Offline;;;;;;;
13:22:42;08061345848;Offline;;;;;;;
13:22:49;08062045867;Offline;;;;;;;
13:23:06;08061345856;Offline;;;;;;;
13:30:14;08061345856;Offline;;;;;;;
13:33:26;08061345848;Offline;;;;;;;
13:33:34;08062045867;Offline;;;;;;;
13:41:02;08061345848;Offline;;;;;;;
13:41:19;08062045867;Offline;;;;;;;
13:41:26;08061345856;Offline;;;;;;;
14:01:51;08062045867;Ok;340.3 V;4617 W;0.000 kWh;3856 h;234 V;19.7 A;112997.844 kWh
14:01:53;08061345856;Ok;359.0 V;4421 W;0.000 kWh;3338 h;232 V;19.0 A;126757.539 kWh
14:12:01;08062045867;Ok;337.2 V;4606 W;0.612 kWh;3856 h;232 V;19.8 A;112998.609 kWh
14:12:03;08061345856;Ok;345.0 V;4520 W;0.590 kWh;3338 h;231 V;19.6 A;126758.276 kWh
14:20:10;08062045867;Ok;343.4 V;2109 W;1.135 kWh;3856 h;229 V;9.39 A;112999.132 kWh
14:20:13;08061345856;Ok;373.0 V;2706 W;1.079 kWh;3338 h;227 V;11.9 A;126758.766 kWh
14:30:19;08062045867;Ok;340.3 V;4712 W;1.910 kWh;3856 h;233 V;20.2 A;112999.907 kWh
14:30:21;08061345856;Ok;348.1 V;4623 W;1.843 kWh;3339 h;231 V;20.0 A;126759.529 kWh
14:40:31;08062045867;Ok;341.3 V;4723 W;2.723 kWh;3856 h;233 V;20.3 A;113000.720 kWh
14:40:34;08061345856;Ok;367.3 V;4387 W;2.604 kWh;3339 h;230 V;19.1 A;126760.290 kWh
14:50:45;08062045867;Ok;323.7 V;1894 W;3.407 kWh;3856 h;229 V;8.26 A;113001.404 kWh
14:50:47;08061345856;Ok;340.3 V;2053 W;3.229 kWh;3339 h;228 V;8.99 A;126760.916 kWh
15:00:55;08062045867;Ok;352.8 V;1109 W;4.113 kWh;3857 h;225 V;4.92 A;113002.110 kWh
15:00:59;08061345856;Ok;356.9 V;1070 W;3.920 kWh;3339 h;225 V;4.77 A;126761.607 kWh
15:11:09;08062045867;Ok;354.3 V;4900 W;4.613 kWh;3857 h;231 V;21.3 A;113002.610 kWh
15:11:11;08061345856;Ok;359.5 V;4858 W;4.428 kWh;3340 h;229 V;21.2 A;126762.114 kWh
15:21:21;08062045867;Ok;359.5 V;4964 W;5.381 kWh;3857 h;230 V;21.6 A;113003.378 kWh
15:21:23;08061345856;Ok;361.6 V;4877 W;5.177 kWh;3340 h;229 V;21.4 A;126762.863 kWh
15:31:36;08062045867;Ok;351.2 V;4915 W;6.078 kWh;3857 h;231 V;21.3 A;113004.075 kWh
15:31:38;08061345856;Ok;362.6 V;4938 W;5.874 kWh;3340 h;229 V;21.5 A;126763.560 kWh
15:41:48;08062045867;Ok;350.7 V;2697 W;6.611 kWh;3857 h;228 V;11.5 A;113004.608 kWh
15:41:51;08061345856;Ok;351.2 V;3890 W;6.423 kWh;3340 h;229 V;17.0 A;126764.110 kWh
