
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:00:38;76110800687;Reposo;A:54.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:00:39;76211018199;Carrera de pos.;A:54.2° / E:56.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:00:59;76191017988;Error enum.;;;;;;;
06:01:21;76240801655;Reposo;A:54.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:10:31;76110800687;Reposo;A:55.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:32;76211018199;Reposo;A:55.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:52;76191017988;Error enum.;;;;;;;
06:11:00;76240801655;Reposo;A:55.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:20:44;76110800687;Reposo;A:57.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:46;76211018199;Reposo;A:56.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:52;76191017988;Error enum.;;;;;;;
06:26:24;76240801655;Reposo;A:58.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:45;76110800687;Reposo;A:59.7° / E:68.6°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
06:31:47;76211018199;Reposo;A:59.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:07;76191017988;Error enum.;;;;;;;
06:32:31;76240801655;Reposo;A:59.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:27;76110800687;Reposo;A:61.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:28;76211018199;Reposo;A:60.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:49;76191017988;Error enum.;;;;;;;
06:43:14;76240801655;Reposo;A:61.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:05;76110800687;Reposo;A:62.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:06;76211018199;Reposo;A:62.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:28;76191017988;Error enum.;;;;;;;
06:51:52;76240801655;Reposo;A:62.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:08;76110800687;Comunicación;;18 W/m2;16 W/m2;11 W/m2;;;
07:04:12;76211018199;Comunicación;;18 W/m2;18 W/m2;11 W/m2;0 km/h;;
07:04:32;76191017988;Error enum.;;;;;;;
07:05:04;76240801655;Comunicación;;;;;;;
07:10:16;76240801655;Comunicación;;;;;;;
07:13:46;76110800687;Reposo;;18 W/m2;16 W/m2;11 W/m2;;Vertical;Detenido
07:14:03;76211018199;Carrera de pos.;;18 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Oeste
07:14:09;76191017988;Error enum.;;;;;;;
07:23:02;76211018199;Comunicación;;;;;;;
07:23:03;76191017988;Error enum.;;;;;;;
07:23:30;76240801655;Comunicación;;;;;;;
07:31:46;76110800687;Comunicación;;;;;;;
07:32:09;76191017988;Error enum.;;;;;;;
07:36:08;76211018199;Reposo;;;;;;Vertical;Detenido
07:36:36;76240801655;Reposo;;38 W/m2;38 W/m2;35 W/m2;0 km/h;Horizontal;Detenido
07:40:33;76110800687;Comunicación;;;;;;;
07:40:35;76211018199;Comunicación;;;;;;;
07:40:44;76191017988;Error enum.;;;;;;;
07:40:52;76240801655;Comunicación;;;;;;;
07:54:02;76110800687;Comunicación;;;;;;;
07:54:03;76211018199;Reposo;;42 W/m2;42 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:54:23;76191017988;Error enum.;;;;;;;
07:54:32;76240801655;Comunicación;;;;;;;
08:04:03;76211018199;Carrera de pos.;;;;;;Vertical;Detenido
08:04:23;76191017988;Error enum.;;;;;;;
08:04:33;76240801655;Comunicación;;;;;;;
08:08:54;76110800687;Comunicación;;;;;;;
08:13:56;76110800687;Reposo;;;;;;Horizontal;Oeste
08:13:58;76211018199;Reposo;;55 W/m2;56 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:14:17;76191017988;Error enum.;;;;;;;
08:14:41;76240801655;Comunicación;;50 W/m2;53 W/m2;50 W/m2;4 km/h;;
08:22:12;76110800687;Comunicación;;;;;0 km/h;;
08:22:13;76211018199;Reposo;;60 W/m2;61 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:22:33;76191017988;Error enum.;;;;;;;
08:22:57;76240801655;Reposo;;;;;;Horizontal;Detenido
08:31:10;76110800687;Comunicación;;;;;0 km/h;;
08:31:12;76211018199;Comunicación;;;;;;;
08:31:32;76191017988;Error enum.;;;;;;;
08:31:57;76240801655;Comunicación;;;;;;;
08:41:11;76110800687;Comunicación;;;;;;;
08:41:14;76211018199;Comunicación;;;;;;;
08:41:33;76191017988;Error enum.;;;;;;;
08:41:43;76240801655;Comunicación;;;;;;;
08:50:32;76110800687;Comunicación;;;;;;;
08:50:34;76211018199;Comunicación;;;;;;;
08:50:54;76191017988;Error enum.;;;;;;;
08:51:19;76240801655;Comunicación;;;;;;;
09:00:26;76211018199;Comunicación;;;;;0 km/h;;
09:00:33;76191017988;Error enum.;;;;;;;
09:00:56;76240801655;Comunicación;;;;;;;
09:04:56;76110800687;Comunicación;;;;;;;
09:13:31;76110800687;Comunicación;;;;;;;
09:13:34;76211018199;Reposo;;100 W/m2;95 W/m2;58 W/m2;0 km/h;Vertical;Detenido
09:13:53;76191017988;Error enum.;;;;;;;
09:14:18;76240801655;Comunicación;;;;;;;
09:22:55;76110800687;Comunicación;;;;;;;
09:23:17;76191017988;Error enum.;;;;;;;
09:23:26;76240801655;Comunicación;;;;;;;
09:31:57;76110800687;Comunicación;;;;;3 km/h;;
09:32:00;76211018199;Carrera de pos.;;112 W/m2;120 W/m2;66 W/m2;0 km/h;Vertical;Este
09:32:20;76191017988;Error enum.;;;;;;;
09:32:47;76240801655;Comunicación;;;;;;;
09:42:01;76211018199;Comunicación;;;;;;;
09:42:07;76191017988;Error enum.;;;;;;;
09:46:02;76110800687;Comunicación;;;;;;;
09:46:34;76240801655;Comunicación;;;;;;;
09:50:59;76110800687;Comunicación;;;;;;;
09:51:01;76211018199;Comunicación;;;;;;;
09:51:20;76191017988;Error enum.;;;;;;;
09:51:28;76240801655;Comunicación;;;;;;;
10:00:29;76240801655;Comunicación;;;;;;;
10:04:19;76110800687;Comunicación;;;;;;;
10:04:21;76191017988;Error enum.;;;;;;;
10:08:42;76211018199;Comunicación;;;;;0 km/h;;
10:13:24;76110800687;Comunicación;;;;;;;
10:13:26;76211018199;Comunicación;;;;;;;
10:13:46;76191017988;Error enum.;;;;;;;
10:13:55;76240801655;Comunicación;;;;;;;
10:22:09;76110800687;Comunicación;;;;;;;
10:22:12;76211018199;Comunicación;;;;;;;
10:22:32;76191017988;Error enum.;;;;;;;
10:22:41;76240801655;Comunicación;;;;;;;
10:32:09;76110800687;Comunicación;;;;;;;
10:32:31;76191017988;Error enum.;;;;;;;
10:32:40;76240801655;Comunicación;;;;;;;
10:37:01;76211018199;Reposo;;251 W/m2;257 W/m2;145 W/m2;0 km/h;Vertical;Detenido
10:41:00;76110800687;Comunicación;;;;;;;
10:41:17;76211018199;Reposo;;252 W/m2;276 W/m2;137 W/m2;0 km/h;Vertical;Detenido
10:41:24;76191017988;Error enum.;;;;;;;
10:50:39;76110800687;Comunicación;;;;;;;
10:50:44;76211018199;Comunicación;;;;;;;
10:51:04;76191017988;Error enum.;;;;;;;
10:51:14;76240801655;Comunicación;;;;;;;
11:00:13;76240801655;Comunicación;;;;;;;
11:03:58;76110800687;Comunicación;;;;;;;
11:04:01;76211018199;Comunicación;;179 W/m2;200 W/m2;100 W/m2;0 km/h;;
11:04:21;76191017988;Error enum.;;;;;;;
11:12:51;76110800687;Comunicación;;;;;;;
11:12:53;76211018199;Comunicación;;;;;;;
11:13:13;76191017988;Error enum.;;;;;;;
11:13:38;76240801655;Comunicación;;;;;;;
11:24:26;76110800687;Comunicación;;;;;;;
11:24:28;76211018199;Reposo;;;;;;;Detenido
11:24:48;76191017988;Error enum.;;;;;;;
11:24:58;76240801655;Comunicación;;;;;;;
11:33:42;76110800687;Comunicación;;;;;;;
11:34:03;76211018199;Comunicación;;;;;;;
11:34:25;76191017988;Error enum.;;;;;;;
11:34:35;76240801655;Comunicación;;;;;;;
11:43:21;76110800687;Comunicación;;;;;;;
11:43:23;76211018199;Comunicación;;;;;;;
11:43:43;76191017988;Error enum.;;;;;;;
11:44:07;76240801655;Comunicación;;;;;;;
11:51:57;76110800687;Comunicación;;;;;;;
11:51:59;76211018199;Comunicación;;122 W/m2;116 W/m2;77 W/m2;0 km/h;;
11:52:18;76191017988;Error enum.;;;;;;;
11:52:43;76240801655;Comunicación;;;;;;;
12:00:34;76110800687;Comunicación;;;;;;;
12:00:52;76211018199;Comunicación;;162 W/m2;158 W/m2;97 W/m2;0 km/h;;
12:00:56;76191017988;Error enum.;;;;;;;
12:01:19;76240801655;Comunicación;;;;;;;
12:10:32;76110800687;Comunicación;;;;;;;
12:10:50;76211018199;Comunicación;;;;;;;
12:10:58;76191017988;Error enum.;;;;;;;
12:11:22;76240801655;Comunicación;;;;;;;
12:21:52;76110800687;Comunicación;;;;;;;
12:21:54;76211018199;Comunicación;;;;;;;
12:22:14;76191017988;Error enum.;;;;;;;
12:22:40;76240801655;Comunicación;;;;;;;
12:32:15;76110800687;Comunicación;;;;;;;
12:32:18;76211018199;Comunicación;;;;;;;
12:32:37;76191017988;Error enum.;;;;;;;
12:32:45;76240801655;Comunicación;;;;;;;
12:41:02;76110800687;Comunicación;;;;;;;
12:41:05;76211018199;Comunicación;;;;;;;
12:41:24;76191017988;Error enum.;;;;;;;
12:41:32;76240801655;Comunicación;;;;;;;
12:50:16;76110800687;Comunicación;;;;;;;
12:50:18;76211018199;Comunicación;;;;;;;
12:50:38;76191017988;Error enum.;;;;;;;
12:50:47;76240801655;Comunicación;;;;;;;
13:02:32;76110800687;Comunicación;;;;;;;
13:02:34;76211018199;Comunicación;;;;;4 km/h;;
13:02:54;76191017988;Error enum.;;;;;;;
13:03:18;76240801655;Comunicación;;;;;;;
13:12:11;76110800687;Comunicación;;;;;;;
13:12:14;76211018199;Comunicación;;179 W/m2;136 W/m2;114 W/m2;0 km/h;;
13:12:34;76191017988;Error enum.;;;;;;;
13:12:56;76240801655;Reposo;A:116.6° / E:87.0°;126 W/m2;128 W/m2;164 W/m2;15 km/h;Horizontal;Detenido
13:21:01;76110800687;Comunicación;;;;;0 km/h;;
13:21:03;76211018199;Reposo;A:162.2° / E:61.9°;173 W/m2;151 W/m2;126 W/m2;;;Detenido
13:21:22;76191017988;Error enum.;;;;;;;
13:25:45;76240801655;Reposo;;168 W/m2;167 W/m2;184 W/m2;10 km/h;Horizontal;Detenido
