
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:42:49;08061345856;Offline;;;;;;;
11:51:07;08061345848;Offline;;;;;;;
11:51:27;08062045867;Offline;;;;;;;
11:51:35;08061345856;Offline;;;;;;;
12:00:20;08062045867;Offline;;;;;;;
12:00:27;08061345856;Offline;;;;;;;
12:04:17;08061345848;Offline;;;;;;;
12:13:05;08061345848;Offline;;;;;;;
12:13:26;08062045867;Offline;;;;;;;
12:13:36;08061345856;Offline;;;;;;;
12:21:55;08061345848;Offline;;;;;;;
12:22:15;08062045867;Offline;;;;;;;
12:22:23;08061345856;Offline;;;;;;;
12:31:06;08061345848;Offline;;;;;;;
12:31:26;08062045867;Offline;;;;;;;
12:31:34;08061345856;Offline;;;;;;;
12:40:21;08062045867;Offline;;;;;;;
12:40:28;08061345856;Offline;;;;;;;
12:44:37;08061345848;Offline;;;;;;;
12:53:03;08061345848;Offline;;;;;;;
12:53:24;08062045867;Offline;;;;;;;
12:53:34;08061345856;Offline;;;;;;;
13:01:53;08061345848;Offline;;;;;;;
13:02:13;08062045867;Offline;;;;;;;
13:02:20;08061345856;Offline;;;;;;;
13:10:59;08061345848;Offline;;;;;;;
13:11:19;08062045867;Offline;;;;;;;
13:11:27;08061345856;Offline;;;;;;;
13:20:10;08061345848;Offline;;;;;;;
13:20:30;08062045867;Offline;;;;;;;
13:20:38;08061345856;Offline;;;;;;;
13:33:13;08061345848;Offline;;;;;;;
13:33:39;08062045867;Offline;;;;;;;
13:33:56;08061345856;Offline;;;;;;;
13:42:02;08061345848;Offline;;;;;;;
13:42:23;08062045867;Offline;;;;;;;
13:42:30;08061345856;Offline;;;;;;;
13:50:53;08061345848;Offline;;;;;;;
13:51:14;08062045867;Offline;;;;;;;
13:51:20;08061345856;Offline;;;;;;;
14:00:08;08061345856;Offline;;;;;;;
14:03:58;08061345848;Offline;;;;;;;
14:04:18;08062045867;Offline;;;;;;;
14:13:03;08061345848;Offline;;;;;;;
14:13:23;08062045867;Offline;;;;;;;
14:13:30;08061345856;Offline;;;;;;;
14:21:48;08061345848;Offline;;;;;;;
14:22:09;08062045867;Offline;;;;;;;
14:22:16;08061345856;Offline;;;;;;;
14:30:34;08061345848;Offline;;;;;;;
14:30:55;08062045867;Offline;;;;;;;
14:31:02;08061345856;Offline;;;;;;;
14:43:35;08061345848;Offline;;;;;;;
14:43:59;08062045867;Offline;;;;;;;
14:44:06;08061345856;Offline;;;;;;;
14:51:59;08061345848;Offline;;;;;;;
14:52:19;08062045867;Offline;;;;;;;
14:52:27;08061345856;Offline;;;;;;;
15:01:05;08061345848;Offline;;;;;;;
15:01:26;08062045867;Offline;;;;;;;
15:01:33;08061345856;Offline;;;;;;;
15:10:10;08062045867;Offline;;;;;;;
15:10:17;08061345856;Offline;;;;;;;
15:14:05;08061345848;Offline;;;;;;;
15:22:31;08061345848;Offline;;;;;;;
15:22:52;08062045867;Offline;;;;;;;
15:22:59;08061345856;Offline;;;;;;;
15:31:29;08061345848;Offline;;;;;;;
15:31:50;08062045867;Offline;;;;;;;
15:31:57;08061345856;Offline;;;;;;;
15:40:15;08061345848;Offline;;;;;;;
15:40:35;08062045867;Offline;;;;;;;
15:40:43;08061345856;Offline;;;;;;;
15:53:34;08061345848;Offline;;;;;;;
15:53:57;08062045867;Offline;;;;;;;
15:54:15;08061345856;Offline;;;;;;;
16:02:20;08061345848;Offline;;;;;;;
16:02:40;08062045867;Offline;;;;;;;
16:02:47;08061345856;Offline;;;;;;;
16:11:31;08061345848;Offline;;;;;;;
16:11:51;08062045867;Offline;;;;;;;
16:11:58;08061345856;Offline;;;;;;;
16:20:33;08061345848;Offline;;;;;;;
16:20:54;08062045867;Offline;;;;;;;
16:21:01;08061345856;Offline;;;;;;;
16:33:40;08061345848;Offline;;;;;;;
16:33:59;08062045867;Offline;;;;;;;
16:34:23;08061345856;Offline;;;;;;;
16:42:27;08061345848;Offline;;;;;;;
16:42:47;08062045867;Offline;;;;;;;
16:42:55;08061345856;Offline;;;;;;;
16:50:52;08061345848;Offline;;;;;;;
16:51:13;08062045867;Offline;;;;;;;
16:51:20;08061345856;Offline;;;;;;;
17:00:05;08061345856;Offline;;;;;;;
17:04:15;08061345848;Offline;;;;;;;
17:04:35;08062045867;Offline;;;;;;;
17:12:45;08061345848;Offline;;;;;;;
17:13:05;08062045867;Offline;;;;;;;
17:13:13;08061345856;Offline;;;;;;;
17:21:34;08061345848;Offline;;;;;;;
17:21:55;08062045867;Offline;;;;;;;
17:22:02;08061345856;Offline;;;;;;;
17:30:20;08061345848;Offline;;;;;;;
17:30:41;08062045867;Offline;;;;;;;
17:30:48;08061345856;Offline;;;;;;;
17:44:04;08061345848;Offline;;;;;;;
17:44:25;08062045867;Offline;;;;;;;
17:44:32;08061345856;Offline;;;;;;;
17:52:32;08061345848;Offline;;;;;;;
17:52:52;08062045867;Offline;;;;;;;
17:53:00;08061345856;Offline;;;;;;;
18:01:43;08061345848;Offline;;;;;;;
18:02:04;08062045867;Offline;;;;;;;
18:02:11;08061345856;Offline;;;;;;;
18:10:30;08061345848;Offline;;;;;;;
18:10:50;08062045867;Offline;;;;;;;
18:10:58;08061345856;Offline;;;;;;;
18:24:06;08061345848;Offline;;;;;;;
18:24:13;08062045867;Offline;;;;;;;
18:24:33;08061345856;Offline;;;;;;;
18:33:50;08061345848;Offline;;;;;;;
18:33:58;08062045867;Offline;;;;;;;
18:34:18;08061345856;Offline;;;;;;;
18:44:32;08061345848;Offline;;;;;;;
18:44:52;08062045867;Offline;;;;;;;
18:44:59;08061345856;Offline;;;;;;;
18:50:18;08061345856;Offline;;;;;;;
18:55:18;08061345848;Offline;;;;;;;
18:55:25;08062045867;Offline;;;;;;;
19:00:43;08061345848;Offline;;;;;;;
19:00:50;08062045867;Offline;;;;;;;
19:01:10;08061345856;Offline;;;;;;;
19:11:34;08061345848;Offline;;;;;;;
19:11:41;08062045867;Offline;;;;;;;
19:12:01;08061345856;Offline;;;;;;;
19:22:26;08061345848;Offline;;;;;;;
19:22:33;08062045867;Offline;;;;;;;
19:22:53;08061345856;Offline;;;;;;;
19:33:16;08061345848;Offline;;;;;;;
19:33:24;08062045867;Offline;;;;;;;
19:33:49;08061345856;Offline;;;;;;;
19:44:30;08061345848;Offline;;;;;;;
19:44:51;08062045867;Offline;;;;;;;
19:44:58;08061345856;Offline;;;;;;;
19:50:07;08061345848;Offline;;;;;;;
19:50:14;08062045867;Offline;;;;;;;
19:50:35;08061345856;Offline;;;;;;;
20:01:03;08061345848;Offline;;;;;;;
20:01:10;08062045867;Offline;;;;;;;
20:01:30;08061345856;Offline;;;;;;;
20:11:52;08061345848;Offline;;;;;;;
20:12:00;08062045867;Offline;;;;;;;
20:12:20;08061345856;Offline;;;;;;;
20:22:42;08061345848;Offline;;;;;;;
20:22:49;08062045867;Offline;;;;;;;
20:23:10;08061345856;Offline;;;;;;;
20:33:40;08061345848;Offline;;;;;;;
20:33:59;08062045867;Offline;;;;;;;
20:34:24;08061345856;Offline;;;;;;;
20:44:24;08061345848;Offline;;;;;;;
20:44:44;08062045867;Offline;;;;;;;
20:44:52;08061345856;Offline;;;;;;;
20:50:12;08061345856;Offline;;;;;;;
20:55:12;08061345848;Offline;;;;;;;
20:55:20;08062045867;Offline;;;;;;;
21:00:36;08061345848;Offline;;;;;;;
21:00:43;08062045867;Offline;;;;;;;
21:01:04;08061345856;Offline;;;;;;;
21:11:29;08061345848;Offline;;;;;;;
21:11:37;08062045867;Offline;;;;;;;
21:11:57;08061345856;Offline;;;;;;;
21:22:20;08061345848;Offline;;;;;;;
21:22:27;08062045867;Offline;;;;;;;
21:22:48;08061345856;Offline;;;;;;;
21:33:12;08061345848;Offline;;;;;;;
21:33:20;08062045867;Offline;;;;;;;
21:33:45;08061345856;Offline;;;;;;;
21:44:23;08061345848;Offline;;;;;;;
21:44:30;08062045867;Offline;;;;;;;
21:44:50;08061345856;Offline;;;;;;;
21:50:15;08061345856;Offline;;;;;;;
21:55:12;08061345848;Offline;;;;;;;
21:55:19;08062045867;Offline;;;;;;;
22:00:36;08061345848;Offline;;;;;;;
22:00:42;08062045867;Offline;;;;;;;
22:01:02;08061345856;Offline;;;;;;;
22:11:25;08061345848;Offline;;;;;;;
22:11:33;08062045867;Offline;;;;;;;
22:11:53;08061345856;Offline;;;;;;;
22:22:18;08061345848;Offline;;;;;;;
22:22:25;08062045867;Offline;;;;;;;
22:22:45;08061345856;Offline;;;;;;;
22:33:12;08061345848;Offline;;;;;;;
22:33:19;08062045867;Offline;;;;;;;
22:33:45;08061345856;Offline;;;;;;;
22:44:25;08061345848;Offline;;;;;;;
22:44:45;08062045867;Offline;;;;;;;
22:44:52;08061345856;Offline;;;;;;;
22:50:11;08061345856;Offline;;;;;;;
22:55:12;08061345848;Offline;;;;;;;
22:55:19;08062045867;Offline;;;;;;;
23:00:36;08061345848;Offline;;;;;;;
23:00:43;08062045867;Offline;;;;;;;
23:01:03;08061345856;Offline;;;;;;;
23:11:25;08061345848;Offline;;;;;;;
23:11:31;08062045867;Offline;;;;;;;
23:11:52;08061345856;Offline;;;;;;;
23:22:14;08061345848;Offline;;;;;;;
23:22:21;08062045867;Offline;;;;;;;
23:22:41;08061345856;Offline;;;;;;;
23:33:06;08061345848;Offline;;;;;;;
23:33:13;08062045867;Offline;;;;;;;
23:33:39;08061345856;Offline;;;;;;;
23:44:17;08061345848;Offline;;;;;;;
23:44:40;08062045867;Offline;;;;;;;
23:45:00;08061345856;Offline;;;;;;;
23:50:05;08062045867;Offline;;;;;;;
23:50:25;08061345856;Offline;;;;;;;
23:55:26;08061345848;Offline;;;;;;;
